,id,comment,author,likecount,publishedAt
164,UgxPzRTH-4AUYeFX0qR4AaABAg,"i dont hate her, and i dont like her, im neutral which mean i dont really care, whoever begging me to hate her i wont listen to em' i mean.. she's pretty and yknow.. manipulating momoa sometimes, BUT GUYS YOU GOTTA GIVE HER A CHANCE, she has come kind of disease call something... but god always said whoever made a mistake please give em a chance. How do you feel if you were her and reading a plenty of hate comment",Joshy Rae - Novob57,0,2021-03-04T12:31:38Z
165,Ugz3X2cEC5QTSyPw0aN4AaABAg,"run, jason..... RUN",Christian Mopas,1,2021-03-04T01:15:42Z
166,UgxgSqLAv4uYsiRAV254AaABAg,"I feel like AH is trying so hard to be close with him with the laughing and looking at him, trying to portray a friendship that doesn’t even exist 😂",ely ssa,2,2021-03-03T22:36:22Z
167,UgyVH0It3F4jG4HLcjB4AaABAg,I can imagine Lisa Bonet watching this...............ouch!,rilenixx,1,2021-03-03T15:54:27Z
168,Ugw768pgjZXcpHBgj114AaABAg,Wow she couldnt stop flirting even when she WAS married.. hmmmmmm,Antonio🔥,1,2021-03-03T01:25:46Z
169,Ugx3Bj0-bsu57ia81PF4AaABAg,He dosent like her crazy bipolar ass at all,Blazes Fit Vlogs,2,2021-03-02T19:40:28Z
170,UgwNx2GcLPl936_e3g54AaABAg,"I love how everyone in the comments is hating her and saying how uncomfortable Jason is but if it wasn’t for the accusations, everybody would say how awesome and perfect she is. 😆",BlueCorp,1,2021-03-01T22:42:46Z
171,UgweEe7XaY6SFUzltxZ4AaABAg,There should be a scene in Aquaman 2 where mera records Aquaman getting angry at something and make it viral,GeTroy,0,2021-03-01T20:51:01Z
172,UgyBRelF7Ksjug3gRId4AaABAg,"When she dressed as Mera she's beautiful, when she doesn't she looks meh",Adam West,0,2021-03-01T20:16:48Z
173,Ugyw2tM3oTJCgFujHDN4AaABAg,Well now that shes fired hes going to have to,Michael Pace,1,2021-03-01T03:42:48Z
174,Ugz1faoKxf68scmSHQp4AaABAg,Jason is Sexy AF.... 💋,Spiritual Cat Lover,1,2021-03-01T02:59:06Z
175,UgwA4nmZ0WXLDre5qD94AaABAg,"I know a girl like her, she’s very pretty and know what turns guys on. She enjoys going after married men are men in relationships. I told her that she’s insecure and has an unhealthy need for love and attention and she needs help. She tried to destroy me after that, Amber reminds me so much of her.",Doc Brown,0,2021-02-28T16:00:07Z
176,Ugy2z03t--ext0VtM-l4AaABAg,"i hate amber heard she’s a disgrace to humanity! the amount of lies, disrespect and so much more that she’s done is absolutely disgusting, i won’t go into all of it but she needs to be removed from the public eye! also #justiceforjohnnydepp",Mali Roma,2,2021-02-28T14:33:43Z
177,UgySz4soiooM7np-db54AaABAg,"i am sorry for amber, and a lot of young women like her, that have these fake personalities. ANd masks on them at all times. The s. media brainwashed them to orbit.",cj18,1,2021-02-28T13:41:44Z
178,UgxQaN43RMWPcPOX1oZ4AaABAg,"""Aquafam"". Adorable.",Dre 3000,0,2021-02-28T11:00:21Z
179,UgxUq8DQJVzhMj1NQFF4AaABAg,"Look at 1:50, he put up his hands on his knees, it’s almost like he want to block her from his space. And again at 1:55 he said “grab her” but motioned it away from her. He is unconsciously avoiding her and he is also very guarded against this woman. 

Look at his interview with Emilia in the graham Norton show, his body language is completely different.",MsJacqqq,0,2021-02-27T21:54:32Z
180,UgxqqrzZDPFFjljY5GB4AaABAg,Her laugh is obviously fake,b b,1,2021-02-27T09:51:27Z
181,Ugy1qLSNFota46txTMF4AaABAg,"And to think I was going to watch this movie a few days ago. With a disgusting abuser, I’m so glad I found out what she did to Johnny, disgusting.",Lindsay Simpson,3,2021-02-27T05:17:29Z
182,Ugz4iPNfQz8JvncyPwF4AaABAg,"no. It's not flirting. Look at her head, eyes, hands and micro-expressions. She can't just be there. her mind is always ready to pop out her body.

I think she has ADHD or some kind of disorder.

She needs to build her own church in her mind deep inside.",EamoNiKA EEE,4,2021-02-27T04:43:58Z
183,UgyNzorfHPre2pSSMuB4AaABAg,She´s never looked at JD the way she looks at Jason.. #shame,Cynthia Fonseca,1,2021-02-26T20:10:39Z
184,UgyHNKTvN7AJrJjqfHF4AaABAg,those cheek implants have a life of their own.,paul newman,0,2021-02-26T18:07:29Z
185,UgwPPol9pHGbFj7twiZ4AaABAg,I really hope she gets fired,Cookie Boy,0,2021-02-26T05:58:21Z
186,UgxhCizkWDU-LMPQXBx4AaABAg,You can tell that she is not his kind.,Gepli PRL,0,2021-02-25T08:38:09Z
187,UgzxhGV951SaQXWYdFp4AaABAg,8:03 throughout that portion of this he looks uncomfortable with his hand on his arm. She keeps trying to gaze at him and he’s just not engaging in that at all. Can’t stand that girls.,Great White Buffalo,0,2021-02-25T02:43:15Z
188,UgyvH38Lyv0XIn-TQvV4AaABAg,"I'm sorry but, does her voice really sound like this? No offense to anyone with this kind of voice, but Idk it somewhat bugs me, I didn't know it was a real voice",Miss Hope,0,2021-02-24T18:45:27Z
189,UgwuV_fx_HWrYpvvUEB4AaABAg,Raspy cocaine throat,Karl Wa,1,2021-02-24T10:39:30Z
190,UgzZ1lYkmGMqqH50LUF4AaABAg,"Gross shes trying to ruin another persons life already. Run jason, run!",Drake Aske,0,2021-02-24T07:53:08Z
191,Ugw7ZHrBe5M9fn920jZ4AaABAg,Omg wtf happened her voice lmao she really copying scarlet ?!,Anezka S,1,2021-02-24T07:42:30Z
192,UgwQnv0ZqsRL6PnYmHp4AaABAg,"*SHE LIKES BEATRICE FROM HARRY POTTER, IT'S A RED FLAG GUYS*",Luna J.,2,2021-02-24T00:42:43Z
193,UgxI7WlcPvyaTLag2zh4AaABAg,So weird and odd to see her somewhat poised and SOBER. Here. But yet still so monstrous.,L A,0,2021-02-24T00:01:21Z
194,UgycufPkilN6HBbHk5h4AaABAg,If it was Emilia instead of Amber...,auglyrat,1,2021-02-23T20:40:28Z
195,UgxlGAhUzVBBH-QsblB4AaABAg,Didn’t she try to steal someone else husband,Jake Jake,0,2021-02-23T19:00:22Z
196,UgxRO8Ke25GjLegSEa54AaABAg,"Lisa Bonet, where you at?? 🤣🤣🤣",Jarvis Lollis,0,2021-02-23T15:19:56Z
197,UgyL4E--uSeOEl8p0zh4AaABAg,Just imagine if she tries to abuse this monster,Mr Slick,0,2021-02-23T09:25:38Z
198,UgzoQyphlykP-9k2Ist4AaABAg,"To see her laughing like this, her knowing what she’s done and how she truly is as a person is disgusting. Cringe 💯 💯",Darlene Adamski,0,2021-02-23T05:51:41Z
199,UgzDGgLffUd1AxJrLWh4AaABAg,she needs to be removed from aquaman 2,Kim Possible,1,2021-02-22T21:42:48Z
200,UgyXTL6QrpAlHcA8Kvd4AaABAg,As an actual previous victim of severe domestic violence I F****ING THIS WOMAN!! I hope to god no one hires her again. But i bet they will coz she seems like the type of woman that would totally be willing to f**k her way into getting roles,Lea Doug,1,2021-02-22T19:17:58Z
201,UgzBFnkwI-IrtvQBOqh4AaABAg,Wtf is she doing in a movie? She's awful.,Nona Eubinis,0,2021-02-22T05:47:47Z
202,UgySnxsA3Jpvh69jIFx4AaABAg,"She hops from man to man. She was photographed with Elon Musk in Johnny Depps penthouse 1 month into their wedding. She also cheated on him with James Franco. Who knows the countless others she has slept with. She knows no boundaries and feels no sympathy. Truly a narcissistic, unsympathetic, cruel individual",Sapphire,2,2021-02-21T05:09:43Z
203,UgyF1q7UL0-DNdy1Dil4AaABAg,Look at Jason Mamoa’s body language around amber turd...he has his back slightly against her and he has his arm crossed as to protect himself against her. He is so totally in love with his wife Lisa Bonet!,Dina Ashford-More,1,2021-02-20T21:21:25Z
204,UgyJ16dWxWTnc_QaCFV4AaABAg,Jason has more chemistry with the swest grandma than AH,Shawn Kow,0,2021-02-20T20:11:06Z
205,UgxaeXlyWmW-qRU1HNJ4AaABAg,She’s known to steal a married man from their wife. Watch out,Song Henry,0,2021-02-19T03:50:06Z
206,UgxHbljFKcAUSODL1eZ4AaABAg,4:14 her cheekbones moved so strangely...,lesis is not a goth freak,0,2021-02-17T19:06:31Z
207,UgyOMlHXIrpxN1v2kTx4AaABAg,"Narcissists give good first dates, but what do they do, when confronted with failure? Playing the victim and when that also fails they're becoming mean. 

I also think she is emulating Johansson, even with her voice.",Alex Pond,0,2021-02-17T00:09:30Z
208,UgwrZ_vNsRQSWA88HUF4AaABAg,Uganda President Yoweri Museveni is killing 1000 of Ugandans the Media is being boycut and many are being Kidnaped please pray.,Jason Morris,0,2021-02-16T20:49:12Z
209,Ugy4cKHWyjlhHsX0rK54AaABAg,Omg her laugh is  PATHETIC😂,Tati Shnd,0,2021-02-16T20:29:27Z
210,Ugw8ptGNiJqIGYQyjCx4AaABAg,"Im conflicted, want to say i cant blame her but she was married to Johnny Depp....
Im not really seeing a big deal here. They have to put on a show. The thing about hollyweird kinda pushes the fictional stuff to make it look like reality...",Christy McKee,0,2021-02-16T19:30:53Z
211,Ugy7UzcGETUwLdKwVOx4AaABAg,Its what she doest best ..,Don Christiaan,0,2021-02-16T19:27:40Z
212,UgylX1Wao4CIBPE-wUV4AaABAg,he knew he knew don’t worry guys,Lewis A,0,2021-02-16T10:49:46Z
213,UgzG1tus4TYYvgpqY0p4AaABAg,"I can't even watch this whole video, she is that annoying. I like Jason, his story with his wife is adorable, but if she (Amber Heard) is in Aquaman 2 I will not be watching. Like I said before, she is vile, evil, trouble, and if I were Jason, I would get as far away from her as possible!  I never believed her from the very beginning and it amazes me anyone did. (And I speak as a woman who really was abused!)",Nelita Sciretta,1,2021-02-16T09:38:27Z
214,Ugy5sE6UKoxH6H5xg0l4AaABAg,Gross.  I think they look WAY too chummy to not have been screwing.,Haley,1,2021-02-16T02:49:16Z
215,UgxbtOvrk-C3QhpP2ax4AaABAg,A. Turd is NOT a Victim #JusticeForJhonnyDepp,M jan,0,2021-02-16T02:35:15Z
216,UgwhIK-Cui6l3Sp_y4V4AaABAg,RUN AWAY JASON,Ryan,1,2021-02-16T02:10:24Z
217,Ugy0s6uFOAmLpMQFjd14AaABAg,She kinda sounds like scarlett johansson but looks like the evil version of her,Aguilar Nerha,2,2021-02-15T15:52:45Z
218,UgxzvPBOGHPt79C8Xr94AaABAg,girl is just a skank for anyone who has status,뉴욕촌놈NYCGuk,2,2021-02-14T23:17:00Z
219,UgyYfpdoykP2EF1EL6p4AaABAg,"""I love rock climbing but I do not love-"" *looks at amber* ""-working out.""",confused but fashionable,0,2021-02-14T15:46:44Z
220,UgzdgKZ762K_nYhnzzF4AaABAg,Is she BFF with Bree Larson? Totally the same vibe.,DSWW,0,2021-02-14T11:23:52Z
221,Ugy0ObZvVK85sS9kWex4AaABAg,Shes so pretty thats all🔥,nghakss,0,2021-02-14T03:42:40Z
222,Ugz-VyTpI5obFGI3nDl4AaABAg,ik were hating on amber rn but the costumes in AQUAMAN looked cheap.,Too Intoxicated To Be Scared,0,2021-02-14T03:39:29Z
223,UgzZEnCLjnrwuJIdsZ54AaABAg,Why is she trying so hard to imitate Scarlett Johansson? Bet she would be pissed to know that someone is trying to be like her in looks and speech. It is painful to watch. Everything about her is fake 😒 Jason is a smart guy and knows not to get involved with her in a close friendship lol,Yasmin Knowles,1,2021-02-13T23:47:28Z
224,UgxGzzUs66XzTVhxcKZ4AaABAg,"I vote, Anya Taylor-Joy, for the sequel",About Face,1,2021-02-13T19:13:16Z
225,UgwoVqA8aXbHoSaEZ3h4AaABAg,"she's a narcissist, a violent one...",Luisa Ritosa,0,2021-02-13T18:47:59Z
226,UgyeH3sHXAUz-YWBorJ4AaABAg,Look at her trying to flirt with a married father,M Fritz,1,2021-02-12T16:06:13Z
227,UgybG3V0OjRFFVqbxGx4AaABAg,can’t wait for the the new red head 😫😫👏👏 not that pathetic liar 😋😋,lavanya claire,1,2021-02-12T07:30:09Z
228,UgweZfIambCSsRGV-4B4AaABAg,"The way his arm is position where they are interview by the elderly lady, Jason always has his arm in between them.  Body language says a lot.  Jason is in love with his wife Lisa Binet since ever.",Norma Blanco,0,2021-02-12T05:40:55Z
229,UgyRiS7MF8ekbQhAGuh4AaABAg,Yeah this is a karmic. Wreaks havoc in many mens lives and tries to destroy them and other women because of her childhood issues. Embarrassing. Hope she seeks help and I really mean that not just to say it.,I typed what I typed,0,2021-02-12T01:21:08Z
230,UgxcBp9ywfQjHzXqwEt4AaABAg,I don't want to see that abuser in Aquaman 2.,h. s,0,2021-02-11T21:14:38Z
231,UgztL3YrbsVa4OgFI_J4AaABAg,If the word 'disgusting' had a face:,പൂച്ച Cutlet,0,2021-02-11T19:32:26Z
232,Ugwodd7EoZGqrklk0ch4AaABAg,Lol is it just me or she’s trying too hard to sound  like scarlett jo 😪😪,Zun Aung,1,2021-02-11T07:54:54Z
233,UgzOAyWa8mI_yjqwoot4AaABAg,"I'll bet you jason would choose Depp's side any day of the week... he isnt dumb,and you definitely see his awareness",user1986,0,2021-02-10T20:59:14Z
234,Ugy67AhfswLY6nL1ocl4AaABAg,She's disgusting,KLOPPS REDS MATTER,0,2021-02-10T12:15:22Z
235,UgyWGys3_nTjoljNh7V4AaABAg,Jason doesn't seem to want to even touch her. He always leans away from her.,Dani Cleckley,2,2021-02-09T22:43:44Z
236,UgxzMqBBArom2PcM-CB4AaABAg,Amber looks stupid..,Christian Concepcion,0,2021-02-09T03:00:49Z
237,UgwGdLHLMvt_I9gUvlN4AaABAg,I can see his will is strong and can literally see BS from a mile a away yet soo good of an actor that he can fake everything in front of the devil,MR. RED,0,2021-02-08T13:40:30Z
238,Ugy2PdbH2hw3zsumdQN4AaABAg,God she’s awful I’m sure he hates her,Ashley Gillespie,0,2021-02-06T16:11:01Z
239,UgzSAPguGtn9dGeffL94AaABAg,Damn she's a better actor in interviews than in movies... not by much though still looks fake.,brittany parks,1,2021-02-06T14:01:21Z
240,Ugzfuj-3Hi7CX1hHLQ14AaABAg,I love how hard she tries lol get the fucking memo leave Hollywood and come fucking clean,David Kay,0,2021-02-06T11:34:14Z
241,UgwSKIRrzc62tICk_Gl4AaABAg,Lol and to think jason is so lovely with emilia clarke and gal gadot,kittykae,0,2021-02-06T09:16:22Z
242,Ugyb7YCsrlUOrmvi9g14AaABAg,"I can tell he is just being nice,,, respectful,,, conversational but he have strong energy/spirit with that being said he's happy with what he already have (BEAUTIFUL FAMILY,,STRONG FAMILY) clearly is protected by the blood of christ 🙏 therefore he sees Amber for the demon she is (Jezebel)",killemzay zay,0,2021-02-05T04:20:14Z
243,Ugwsnk_mEitnMRuBUDV4AaABAg,I personally don't care for either of them. But I particularly don't like Amber. Jason is meh.,Char Bandraoi,0,2021-02-04T00:50:43Z
244,UgwZSf_3_om1aGkip6t4AaABAg,"Man, this aged like fine wine, except if fine wine tasted like vinegar.",Geo-Seth Villota,0,2021-02-03T15:14:50Z
245,UgxGMO14w-uQ5ccbNPl4AaABAg,Actors don't know who they are .,george macdonald,0,2021-02-03T08:36:20Z
246,UgwLJlNa8KkcCQ-4MKN4AaABAg,this whole video is giving me second hand embarrassment 😳😭,Zariah Barkley,2,2021-02-03T01:46:57Z
247,UgwVzk0V6nHIIhF_kIx4AaABAg,"“They won’t believe you because you’re a man”

She is NOT a victim.",RizerGaming,11,2021-02-02T14:18:03Z
248,UgzZjRdpdzrVRN6th8N4AaABAg,He's not interested\ he's just trying to be nice he has a wife \ she wants to get her claws into every one,Patti C.64,0,2021-02-01T17:44:28Z
249,UgztEkcuYghT9Fqm_Dt4AaABAg,Never forget Warner Bros has no problem siding with domestic abusers.,José Assumpção,0,2021-01-30T22:01:40Z
250,Ugzwq9sIELmLeHzBWZN4AaABAg,Stop hating Amber. There r pedo n perverts in Hollywood who have thriving careers,flower_ girl,0,2021-01-30T11:42:47Z
251,UgwsvmmY6EH_cWfv0mZ4AaABAg,Likes her as meeera. I she bought a lot of energy to her,flower_ girl,0,2021-01-30T11:39:29Z
252,UgwICeZqkBrIOAvg7eh4AaABAg,"I can't help it, she seems to be kind of annoying...",3xitt,0,2021-01-30T09:28:29Z
253,Ugz8Ychr8aGdHSaVlr94AaABAg,Careful Jason she will take you money.. And chets on u with Elon musk,Eliana qs,0,2021-01-29T17:46:30Z
254,Ugxcglc0-hTR-KMaWD94AaABAg,He has the body language of a hostage around her lol,One Of You,0,2021-01-28T18:50:06Z
255,Ugw2K10V5FoigRxTh5h4AaABAg,Amber is mesmerizing. Johnny Depp is guilty.,__,1,2021-01-28T11:21:06Z
256,Ugw4SACNZaBxglMiERF4AaABAg,She's an awful abusive woman acting like a victim just from being a woman. She needs to be replaced in Aquaman,Kiwifruit16,2,2021-01-28T10:05:16Z
257,UgzAe-asFCtQIrukj2l4AaABAg,OOF she is trying to make him the next johnny depp,Thanos the farmer,1,2021-01-27T17:10:08Z
258,UgwrnZTmvB6Mq7OxmdZ4AaABAg,He is a gentleman 👍,pure-heart,0,2021-01-26T10:10:21Z
259,UgwalWzePNiYbIZJM7h4AaABAg,"She's such a fucking looser, gold digger.she's  Garbage",Ron Simard,0,2021-01-26T04:47:37Z
260,UgxBjokDTbEF_LgqgqZ4AaABAg,Her manly voice is 🤮,peace_love&muzic,0,2021-01-25T15:16:24Z
261,UgxwJmDkgRy-f1IZELt4AaABAg,Lisa Bonet is way more beautiful. Please! ✋,Patrice Brauders,3,2021-01-23T13:25:23Z
262,UgwhYT7Kd0fJ1THnxcx4AaABAg,I hope she never crys wolf again coz if she does no one will believe her when she does get abused 😐,jennifer Branch,1,2021-01-22T16:29:00Z
263,UgwcPP0N7ZYrUue1QNx4AaABAg,"Such a turd, must take her at her word, this shit's true... Flush.... ahhh.",KcatC5,1,2021-01-22T12:05:52Z
264,Ugy7_Ck22WsvZtX60fx4AaABAg,"To be honest but this couple really make me very sick, there is just too much hypocrisy",Edgar Gonzalez,1,2021-01-22T11:46:27Z
265,UgwsyWPhyFDyQvQSMwZ4AaABAg,Be careful of that fucking snake🐍 she'll accuse you of sexual assault,FIRST TIMES,2,2021-01-20T22:59:28Z
266,Ugx6gW-V9brlticpKU54AaABAg,#justiceforjohnnydepp !!,Franklin Salazar Costas,2,2021-01-20T19:52:08Z
267,UgzyXeTR_-7SHJqG4JR4AaABAg,Only came here to watch Jason Momoa not blondeie over there,Angel’s Diamonds,1,2021-01-19T14:23:18Z
268,Ugx-23yC7Ep9zLfzyjh4AaABAg,"Amber Heard loves Ursula. I'm not surprised🤡🤮🤢💩",Elisabetka,0,2021-01-18T13:56:14Z
269,UgwS1nXx9kXFg68V8zJ4AaABAg,Love his Hawaiian tattoo - Hawaii no ka oi!!,Gunner Hiro,0,2021-01-18T09:47:40Z
270,UgzrCR9A2Nw2TmEHlTR4AaABAg,Never watching anything that shes associated with.,Erik Kehl,0,2021-01-18T06:46:53Z
271,Ugz_IXUb930zvzrCDwl4AaABAg,"Never be alone with her even if you're a woman being dangerous in many ways as she proved she has anger problems & physically abuse and no issue using, lying & destroying someone for personal gains like getting money and fame out of it.",Insomniacs PillowFort Army,0,2021-01-18T01:43:16Z
272,UgzX9Ap3PSj9zzfkNbl4AaABAg,She's uncomfortably fake af,Kyudo,2,2021-01-17T14:39:24Z
273,Ugw0p4nKBTAXlBUSuRZ4AaABAg,I don't believe a word she says,E Dub,1,2021-01-17T06:51:00Z
274,Ugzeibtv8UtpkE_nq6x4AaABAg,#Justiceforjonnydepp,Dream simp,0,2021-01-16T07:09:35Z
275,UgynbCFbjEvWgnNWkod4AaABAg,"Careful aquaman, she's gonna report you for domestic violence. Best to go back in the ocean...",David Teurn,0,2021-01-15T19:00:51Z
276,Ugw2rsLXfyHkVyFb4eN4AaABAg,#JusticeForJohnnyDepp,PinkCloud,0,2021-01-15T16:51:07Z
277,UgwLQwElhozrawpkVTh4AaABAg,I feel like Amber Heard flirting with Jason Momoa could fit very well with the soundtrack of Jaws,ジョージョナス,1,2021-01-14T07:05:23Z
278,UgxPPty--zj7CyVw3kp4AaABAg,I’m sorry to the other cast mates but amber ruined it. She is taking everyone down with her,Laura Contreras,0,2021-01-14T03:25:49Z
279,Ugzq3DdI1QRCycBrsjt4AaABAg,Amber get her out,Laura Contreras,1,2021-01-14T03:25:10Z
280,UgxvRJELJGrnvow-jLt4AaABAg,Amber=bitch of millenium,G B,0,2021-01-14T01:11:49Z
281,UgwECvG_dZ9nBmy3lYR4AaABAg,Would love to see amber abuse him he would snap her in half lmao,Mr BrainDead,1,2021-01-13T13:24:50Z
282,Ugxm9tsTwur5UPOhp2l4AaABAg,She looking at her next victim. Luckily jason knew better,IBlueberry424,0,2021-01-12T19:26:08Z
283,UgzkxmkvCZokoL1512N4AaABAg,Please remove her from Aquaman. She is a horrible human being,Josh Jackzone,0,2021-01-12T03:55:39Z
284,UgxdXc9GwFfXsZ7FBVB4AaABAg,"#Aloha #JaysonMomoa, lets have a challenge😁. We bringing back Floss dance challenge now its ""Iconic landmarks floss dance challenge 2"". We started here in Waikiki beach, Hawaii. 

https://youtu.be/xAe2T240vyY.... Link to the video.",MartinezFAM Hawaii,0,2021-01-12T00:27:48Z
285,Ugy_Rmgk8aSYotYnR454AaABAg,Amber is literally abusive and manipulative,Richard Cabanas,0,2021-01-11T20:54:50Z
