,id,comment,author,likecount,publishedAt
146,Ugy6OIA9etOB-Zsww5h4AaABAg,You fired Jonny and no one will watch pirates of Caribbean.,Royden Stanley,0,2021-06-12T19:49:22Z
147,UgwHI12FyC3lE7xAvQh4AaABAg,Love that shirt Joe's got,jonathan meyer,0,2021-06-12T18:23:09Z
148,UgzFDiXyiIU-MDNoGe94AaABAg,Here for re runs because @joe spotify rogan doesnt youtube anymore :L,Serbian Ak47,0,2021-06-12T15:57:41Z
149,Ugyz3NLDcKeI_yuPVgd4AaABAg,Dead Man is a great movie.,chrisctlr,0,2021-06-12T15:36:15Z
150,UgzK-PrSTJQHPNuldhx4AaABAg,“These are quotes you’d see on a strippers instagram profile” haha best example ever! Joe Rogan is the best!,Doesn't Matter,14,2021-06-12T15:02:42Z
151,Ugx3N97aIeR3Bpl0DNp4AaABAg,Johnny will always be big brother,robert walls,0,2021-06-12T09:57:41Z
152,UgwGx3N9zYcGH6hCRGp4AaABAg,too much codescension,1tonybricky,0,2021-06-12T08:36:21Z
153,UgzpwUCL4Segmvtxv-54AaABAg,johnny depp the way I see him without johnny depp,1tonybricky,0,2021-06-12T08:34:48Z
154,Ugy9Sj5mG-yFdnLsTI54AaABAg,WTF I thought the picture was of an old lesbian!,SUPERNOVA,0,2021-06-12T04:30:28Z
155,UgwcMibCtvRoJvnsVsV4AaABAg,"Not a good sign for Johnny Depp when the first reccomended video is ""WTF Happened to JOHNNY DEPP?""",Nathan Eivers,0,2021-06-11T23:33:53Z
156,UgyNtwZ-UR1UnOPpCmB4AaABAg,"Best thing about this vid is Joe's shirt , hands down",Dallas Hill,0,2021-06-11T23:09:55Z
157,UgzUubTeBhd4YXchc9Z4AaABAg,"Joe Rogan: “The guys a mess, he shaved his head”",Anthoney Filler,205,2021-06-11T19:14:33Z
158,UgyQFB8m6ilhMTAFjiF4AaABAg,"Johnny Depp has been a hot commodity since forever, enough to make anyone crack up a bit",Him Nem,0,2021-06-11T17:13:29Z
159,UgxhjUody7iglwfP2Ul4AaABAg,Nice pic of JD strungout...,Daniel Florio,0,2021-06-11T16:14:05Z
160,UgzTyJJ2ADkk75Nnq1t4AaABAg,Joe Rogen  and Jonny Deep  in Nightmare on Elm Street   2021  Robert Eugland  breaks them up in the Shadows of Showers😄👌💥,Ollie Mal,0,2021-06-11T15:01:24Z
161,UgzRMFNiL10uyrRICq14AaABAg,💜 🏴‍☠️,frawldog,0,2021-06-11T14:33:26Z
162,UgwM2JS45mVPtSva2bZ4AaABAg,Never see a Pirates Of The Caribbean movie. What did I miss?,Carlos Garcia,0,2021-06-11T14:13:33Z
163,UgyxlhJ23mMhIz7_RYx4AaABAg,Is your life that boring that you speak about another people and their shirts? I lost my respect,Niknarg,0,2021-06-11T13:20:58Z
164,Ugy-mivwtogE-UB3zS14AaABAg,"0:56 cracks me up all the time, uncle joey explaining something starting with ""joe rogan""",jigrodrigues,0,2021-06-11T11:12:03Z
165,UgyNIC0rN_EuLMmBo9B4AaABAg,1:33 dude your 55 years old why the fuck would you wear that shirt 1:45 these fucking inspirational quotes you expect to see on some strippers page lmaoooooooooooooooooooo i literally lost it,Roxanne Mua,0,2021-06-11T10:30:52Z
166,Ugzd7N0qDfAVCUHj6wd4AaABAg,I remember Depp on the set of 21Jumpstreet like yesterday. LOL!,441rider,0,2021-06-11T06:05:54Z
167,UgyFA004-Smo10pFvN94AaABAg,"Even if it wasn’t false accusations with amber turd, a POTC movie without johnny depp doesn’t even make sense",nikolaaa,0,2021-06-11T02:15:29Z
168,UgxIfpQCiI2EXBLTLg54AaABAg,Cancel culture is the downfall of America!!!!,Chris McDonald,0,2021-06-11T01:27:46Z
169,UgypJORJ5KHOVoxRTpl4AaABAg,Johnny is a weirdo,Americanbullies,0,2021-06-11T01:04:01Z
170,Ugx8ulhAdRzFdyae9c14AaABAg,Joe's. Shirt.,Jer Zula,0,2021-06-11T00:29:45Z
171,UgyuciRvoCgm8fG7hkl4AaABAg,asshole,Shiloh,0,2021-06-10T23:48:27Z
172,UgxLoHn_V6MHrjy36gl4AaABAg,Izzy gonna whack this greaser in the 3rd round.,Gustin N,0,2021-06-10T23:00:15Z
173,UgxJe9jk36AgVSRzhj54AaABAg,"Uh came to comment the on the pic of JD, jeeeezus he looks like a an old lesbian woman!",Pinchi Bruha,0,2021-06-10T10:09:23Z
174,UgxpSVjxEF4gwZNPwEx4AaABAg,Thought this was going to be about why he looks like that.,Botchman,0,2021-06-10T07:02:11Z
175,Ugw-XOjLBcrjD9xrguF4AaABAg,"This guy is super arrogant, judgmental, overdramatic, over cynical and even when he realizes he's being hypocritical about the t-shirt, he doesn't stop. You are why these people have issues in the first place. You and your kind. Period.",basementtunes,0,2021-06-10T06:54:00Z
176,UgxXbTWEgz5IK4LS5N94AaABAg,"Sigh. But at the end of the day what can we say Joe? Poor bastards that don’t know any better then pour some sugar on me and jump. That’s their damn loss bro because they have no idea what those bands are capable of and those little radio box hits Don’t hold a candle compared to everything else they made. Musical geniuses. And I’ll tell ya what— it sure AF wasn’t becuz of jump or pour some sugar. That’s for GD sure. Ok 🤣 I mean cmon. Especially in the case of pour some. That might literally be my *least* favorite Def Leppard song ever. I mean compared to animal, photograph, love bites, hysteria, the list goes on and on again just like Johnny.. 🤦🏻‍♀️ but we already know. I think u would agree/ u know it too!",E M,0,2021-06-10T06:48:00Z
177,Ugy77C7yFHL6_KCyKMN4AaABAg,"Am I right or am I right JOE? It’s like if people only know you from fear factor. That’s got to be annoying. I’m annoyed for you on that one LOL because I’m like dude, no this guy actually is an athlete (look at him for f sake) MMA and UFC etc is WAYY more a part of u or better than “fear is not a factor for u” !! Same thing with jump and pour some sugar on me. It’s like dude if that’s what you think these guys can do you ain’t seen nothin yet LOL you know what I mean and it just bugs me some times that people think that’s what they are and those are two of my least favorite songs out of all of the songs that those two bands who are my two favorite bands of all time (GNR is 3rd fave of all time) ok",E M,0,2021-06-10T06:45:35Z
178,UgzVUdWuoXhVi4aEbml4AaABAg,"It’s kind of like when people only know Van Halen “jump “or when they only know Def Leppard “pour some sugar on me “… It’s stuff like that that just blows my mind because it’s just like wow…u don’t even know .. #petpeeve!!, smgdh...",E M,0,2021-06-10T06:41:59Z
179,Ugxb6z6p61CeRpeUmg54AaABAg,I mean the list goes on and freakin on man. Got dayum. The Bryan Adams music video for “have you ever really loved a woman” I mean CMON MAN THIS GUY IS FANTASTIC ! It’s not an easy thing to do. It’s not easy to be freaking fantastic for 30+ years OK just ask Aerosmith or Alex Van Halen!!! So yes. It’s kind of annoying when people only know him from Pirates this bitch has been around a lot longer than that bro he was a star for 20 years before pirates and he’ll be a star for 20 years after pirates that’s just how it goes when you’re that special and talented,E M,1,2021-06-10T06:39:47Z
180,UgyLxsDQYuvMZcCCaMp4AaABAg,"It’s not like they just found him on the street and pick them up and decided to make him Captain Jack sparrow. People have no respect sometimes. What about what’s eating Gilbert grape, EDWARD MF SCISSORHANDS, nightmare on elm st (Kitty kitty, chow chow chow), the original 21 jump street, private resort( one of my FAVE JD movies!!), cry baby, don Juan",E M,1,2021-06-10T06:37:18Z
181,UgwrlwzXiyOebCXpTUV4AaABAg,"Pirates just happens to be part Disney and therefore a franchise that pays billions of dollars OK. But that doesn’t define him. Yes Captain Jack sparrow is fucking awesome of a character and Johnny Depp as made tons of money from that franchise. However, let’s not forget that this guy had 20+ years of a career prior to pirates. A respectful career, he’s been making money for years. Not enough people acknowledge, respect or even know about his career other than pirates.",E M,0,2021-06-10T06:33:11Z
182,UgyOpej1yTbs_8iQ5Op4AaABAg,Johnny is truly talented he’s a legend he’s a huge star. F pirates OK this guy has been a huge success much longer than that ok- please. so let’s have some respect there people.,E M,0,2021-06-10T06:30:33Z
183,Ugx0xo25qmnRHaaje8h4AaABAg,"Johnny is not some wet behind the ears little child who is earning more money than he ever deserves to even look at, Johnny is a classic. Johnny is a timeless terrific actor. Johnny is going to be like Robert Redford, he has 30+ years in the game. He’s actually talented unlike Bieber and his already been around longer then Bieber can ever hope to be (and please, let’s hope this dork isn’t still on the radio in 20 years for F sake) 🤣🤣",E M,0,2021-06-10T06:28:59Z
184,Ugw4ZnSDpTnps37XRXh4AaABAg,Ewwwwwaaa!! WHY is Johnny trying to look like Justin Bieber rn???? Justin beibz is lucky to be where he is and making the money he’s making- but he’s a flash in the pan. And he will prolly blow his money away so quick like the snot nosed know-nothing that he is. Johnny depp- TOTAL OPPOSITE in that regard,E M,0,2021-06-10T06:26:49Z
185,UgxuBF1P-4iD7vAp0TF4AaABAg,@00:20 Joe Rogan slammin his early morning white claw like the grand slam at dennys,Tuxie Vous Musique,0,2021-06-10T03:44:45Z
186,Ugy8lnLOdiM901gMNGt4AaABAg,Up doot for Joe's shirt.,Jade Wilson,0,2021-06-10T01:24:56Z
187,UgwmD1bpgiw8OrobMbh4AaABAg,But Johnny Depp I mean he did Edward Scissorhands fear loathing Las Vegas he was huge then then he calm down came back got huge again he can come back down then get huge again but people like Eminem I don't think Eminem could ever go anywhere and not be known,Treevors 3.0,0,2021-06-10T00:37:41Z
188,UgzNyXio9qX7RmrA1-h4AaABAg,Of course Johnny Depp is screwed up in the head is best friend was fucking Hunter S fucking Thompson doesn't get crazier than that my friends I wish they did more movies with Johnny Depp playing Hunter maybe the end of his life because that suicide note was it sad and touching the end of baseball season I believe I could be wrong,Treevors 3.0,0,2021-06-10T00:33:55Z
189,Ugyif7fQbO3qfYM170x4AaABAg,Disney ruined them,Guitarmann 1818,0,2021-06-09T20:30:25Z
190,UgwTiY5vckKSX2ipHIV4AaABAg,Its kind of sad that with all that money johnny doesn't just hire someone to give a significant percentage to some charities. He could be such a force for improving peoples lives. Instead he's spending that much on wine and 14 houses.... what a wasted opportunity.,James Mordue,0,2021-06-09T20:04:00Z
191,Ugz1k7utqUsnyyHw7ot4AaABAg,"Why df is everyone defending Johnny. Yeah he was a great actor and for the most part made Pirates. But this dude is an asshat. He refuses to pay taxes, he owes people millions of dollars, he blows all of his money - grade A rich, irresponsible asshat. But because he's eccentric and acts like a dreamy lil doll yall are teary eyed",WyOtO YizMami,0,2021-06-09T19:10:27Z
192,UgzM_zuirhKvZQJZRdN4AaABAg,Who cares.  That series blows ….,Mikey O,0,2021-06-09T15:31:14Z
193,UgyjB1sxY-BSDgXHr9F4AaABAg,Donnie Brasco was the best role he's ever played.,Dave Jones,0,2021-06-09T12:11:09Z
194,Ugx0BVPyqUF-xEdw6-94AaABAg,Why would they make a Tupac movie? Who would even care to see it?,Dave Jones,0,2021-06-09T12:10:40Z
195,UgzZq44M0UWWFtGgADh4AaABAg,"This guy (talking to Joe in the beginning) clearly does not understand the difference between box office receipts and what the studio actually gets, nor that the budget does not include the $50M - $70M in promoting and advertising.  The film did NOT make $500M.  Barely broke even, if that.",Tom M,1,2021-06-09T05:15:07Z
196,UgxQoOUaD0G1A3GEVPN4AaABAg,Thats Like The Office With No Michael Scott,Armando Barriga,0,2021-06-09T03:21:35Z
197,UgztxxMdcdwMIa3W_Gx4AaABAg,Of course you go crazy... just read some of these comments,good vibez,0,2021-06-09T00:14:40Z
198,UgxtRFNPB9-oonPkdht4AaABAg,Adrenochrome withdrawal,Chuk L Hed,0,2021-06-08T22:47:28Z
199,UgxrKWKk0HZsXIOqXY54AaABAg,Johnny Depp is pirates of the Caribbean the whole franchise piggybacked on him alone,Ben Law,0,2021-06-08T13:50:57Z
200,UgxFW19S6egU1aNfZJh4AaABAg,Amber Heard destroyed his Life,charly power,0,2021-06-08T12:26:18Z
201,Ugz1FDIdmPtgy1NQqXx4AaABAg,It should be illegal to wear a stay humble shirt while spending $500 thousand a month on wine lol movie stars are so delusional,Bruce Gammon,0,2021-06-08T02:10:31Z
202,UgztCT1tAqjhUKUHPX54AaABAg,Pirates of the Caribbean is the stupidest franchise ever!,ICYX1,0,2021-06-07T13:47:30Z
203,UgztuBefgFtGs5nomuR4AaABAg,No Pirates of the Caribbean without Johnny,T Gill,1,2021-06-07T09:31:22Z
204,UgxnRY7MkEIFfRFNysF4AaABAg,They were great moviies,GOD,1,2021-06-07T05:27:22Z
205,Ugy4_dlZZO0PxG33Cnp4AaABAg,"That's funny, the entire story follows Jack, he makes me care about everyone else's story, without him I really wouldnt have cared about will turner, Elizabeth Swann, commodore torrington, Barbosa was only interesting cause of jack........ well fingers crossed for HOCUS POCUS 2, I had to all caps that shit people. Buh-ooooookkkkk",BIG HOMIE,0,2021-06-06T16:03:52Z
206,UgwW4qtZY6kGxkjC9DB4AaABAg,Stop Illegals from voting,Daniel Travel Vlog,0,2021-06-06T09:04:13Z
207,Ugz9Tq9l-XeYJk9DZjt4AaABAg,I will see the movie just to hate it & shit on it later with everybody,matthew tonna,0,2021-06-06T06:40:23Z
208,Ugx-48yc_WCPYHGPLul4AaABAg,You wish you had his $$$.. Stop being Player Haters.. Johnny i wish you well♥️,Al Hermid,0,2021-06-06T02:52:45Z
209,UgyMlmhpKy-vOf1rD154AaABAg,Because he was falsely accused he lost confidence and probably suffers from depression.,RainbowKitty,0,2021-06-05T14:14:05Z
210,Ugw6hbuXL2vRTL9LhRN4AaABAg,Johnny Depp doesn’t look like Johnny Depp anymore .  More like a meth addict.,Reality Check,0,2021-06-05T03:49:01Z
211,UgwR1fSHR-W0t96hJRR4AaABAg,Could Joe Rogan act like a pirate could he play the role of as a pirate what do you think let's hear the comment section down below you think Joe Rogan would play a good pirate,Douglas Hagan,0,2021-06-04T23:18:29Z
212,UgzuYeTub29l_SR4HKt4AaABAg,I hope Johnny see this.,Kyle Disney ,0,2021-06-04T01:44:23Z
213,UgzG5GMhQdy-schNuHV4AaABAg,Johnny was amazing in that movie,Adam Cuttler,0,2021-06-04T00:49:06Z
214,UgyTsz1xMYMkSbOy6vd4AaABAg,Heroin is a hell of a drug,David Clausner,0,2021-06-03T22:50:16Z
215,Ugzs8VVf24QjJzBkFZh4AaABAg,What's the name of the guy Joe is talking to? I really like him n their convos!!!,Amanda Black,0,2021-06-03T14:59:43Z
216,UgyUxgHNWOeBidlnMcd4AaABAg,He is so skinny and unhealthy because his Adreno-Chr@me was running low while Trump was in office.,Krunch,0,2021-06-02T21:51:51Z
217,UgyTzgdVeDHexNaaT0Z4AaABAg,"Johnny Depp is Pirates Of The Caribbean, good luck without him.",Skystar,0,2021-06-02T21:18:20Z
218,UgxMqTEqPdZq0hC86c54AaABAg,"The last Pirates of the Caribbean movie was total garbage anyways, so with or without Depp in the next film wont matter anyways... It's going to be shit no matter what",Raunold Smithers,0,2021-06-02T15:38:04Z
219,UgwYdgLGI9fORVwIvB14AaABAg,Johnny Depp is a loser,USA.Patriot1776,0,2021-06-02T14:26:01Z
220,UgzTXTz9iC4cZ8hCGF94AaABAg,I also loved Johnny Depp in The Lone Ranger. Best part of the movie.,Darth Joosboxx,0,2021-06-01T19:24:04Z
221,UgzR3may0kQM9-NUwkh4AaABAg,The signs were there... Wooooah,Stephen Suess,0,2021-06-01T11:35:54Z
222,Ugx11S5MiXj0dvVV-ut4AaABAg,Property is a fantastic investment.,Red Dwarf,0,2021-06-01T00:44:16Z
223,Ugzci2S8Pzl7ElZtnX14AaABAg,Pirates...fired! Fantastic Beasts...fired! His accountants...should have been fired before they stole his money!!!,Red Dwarf,0,2021-06-01T00:41:03Z
224,UgxkFFjVYbqzi01iiVx4AaABAg,"joe is an idiot,that's why he's popular",artman,0,2021-05-31T13:49:17Z
225,UgyKLB-WHJLHk-FlZRN4AaABAg,"He looks as though he has cancer, which I sincerely hope not.",Lance Truong,0,2021-05-30T22:25:29Z
226,Ugyx2ybESal4W93Guj14AaABAg,so im gonna squat on jhonny depps ranch,lee Roberts,0,2021-05-30T03:53:33Z
227,UgxC7Dr6g7L1NOs4zbJ4AaABAg,Bro already been 2 years?!?!?,Jiib,0,2021-05-29T17:49:36Z
228,UgxyAJKjeZAC-xuArWZ4AaABAg,All those pirate movies over and over again. Eventually public interest wanes. I don’t think the failure is Johnnie’s fault.,Valerie Vasiliou,0,2021-05-29T15:31:08Z
229,UgwTGWDxHJhguXw5mrl4AaABAg,He had a ranch here because Hunter S. Thompson lived here,Jean Dixson,0,2021-05-28T20:46:39Z
230,UgwQCCbaD6ex2xJMBsB4AaABAg,"we ALL KNOW JOHNNY DEPP MAKES THOSE MOVIES GREAT. HE IS AN AWESOME ACTOR AND A SPECIAL MOMENT IN THE ENTERTAINMENT WORLD. NO JOHNNY D NO BOX OFFICE SALES, PERIOD!",LEE RICHARDS,0,2021-05-27T02:10:18Z
231,UgxkV3NS5SWKWkBTGC94AaABAg,He’s a liberal btch,Jeff Winchell,0,2021-05-24T21:09:00Z
232,UgzuoB6lUU-GDsMqkop4AaABAg,he can play one of the dead people under the water ...,vanessa letty,0,2021-05-20T14:44:22Z
233,UgxM5GrrnDlQGQ2yS7J4AaABAg,Lol.... like people will go watch the movie without Johnny Depp. Good luck to all the people firing Depp and thinking that they will earn more without Johnny Depp in the POTC franchise,Mar Im,0,2021-05-19T13:52:03Z
234,UgwkpsxviWcwuJZWpUN4AaABAg,Those movies turned trash long before they fired Depp,Shay Sway,0,2021-05-13T16:45:45Z
235,Ugx3fDbpBKi2QmNTsI54AaABAg,"No Johnny, not watching...💪",stinabo,0,2021-05-13T07:39:17Z
236,UgydD20wpZI6yoOjyXJ4AaABAg,"Johnny Depp looks like hes ""bangin 7 gram rocks"" lol",Josh Bryant,0,2021-05-12T19:06:18Z
237,Ugw92amlq9otgEf3bfZ4AaABAg,After realizing he was being emotionally abused by his ex all of it makes sense,FREE WRLD,1,2021-05-09T22:10:57Z
238,Ugwq9CHywblsxGFvgsp4AaABAg,"It's the one thing nobody realizes about becoming a 'Big Star' - Bankable.  That they'll always be a big star on set and off set ; whether they shine and ooze with sensuality ; or remind the masses they can suck just as much as any of us.  Although,  what we do that we are not so proud of or would rather have nobody know;  OR IS NOBODY ELSE'S BUSINESS;  the nobodies could care less about.   Not so with the  Johnny Depps and Mel Gibsons  and Meryl Streep's and Angelina Jolie's of Hollywood fame .  The  poor fans are snapped out of illusion  and   are just so disappointed to be reminded that the archetype of the person they think they project - isn't possible.",Hank53,0,2021-05-09T17:44:05Z
