,id,comment,author,likecount,publishedAt
144,UgwGz9fYZa3W3b2VaNZ4AaABAg,“Who I now call little Richard” stopppppp😓😓😓😓💔❤️😍😢even when he’s going through hell he try’s to make light of the situation.I love you sm Johnny,Grace Griffin,1,2020-11-21T00:06:12Z
145,Ugxzu-0fBjtYBLhJIb94AaABAg,This is heartbreaking,Damon was Here,0,2020-11-20T13:23:38Z
146,UgzSqy7zwg4wjzdHiKl4AaABAg,I don't know others but I am girl and I am with jhonny I believe him love you Jhonny I wish for your happiness and health 🙏🙏😘😘,Neha singh,0,2020-11-20T08:17:37Z
147,UgyNFXNYYbYkSN3ZiY14AaABAg,Amber for prison 2021,Special Delivery,0,2020-11-18T19:12:35Z
148,UgzcZTcbhwxLN5RI1Dp4AaABAg,"I love you Johnny, we stand with you.",Hazel Ak,1,2020-11-18T05:22:16Z
149,UgyNIQvd05RW6UDixkF4AaABAg,"""punching a wall"" im no physicist or doctor, but wouldn't you hurt your knuckles when you punch a wall? even if, for some odd reason, he rammed his finger into the wall, it would possibly break, but not take a chunk out of his finger.",viel,0,2020-11-18T04:02:35Z
150,UgxKSFfqjDPgQnuqf_J4AaABAg,Let this be a lesson to all of you.,Chiva23,0,2020-11-18T03:50:10Z
151,Ugx17NJD3ZrWNueioOF4AaABAg,this is heartbreaking :(,ciera leal,0,2020-11-18T02:35:58Z
152,UgxpBQyYvr6FISIZgm94AaABAg,#justiceforjohnnydebb,DrStrange Love,0,2020-11-17T21:15:01Z
153,UgyU0OTF588jL0ZSoG54AaABAg,"My gut says this: JD have some addiction issue. Amber Heard used this situation to her advantage to ""milked"" some money. JD slapped her, so he should get punished for it.
However, Amber Heard broke his finger, poop/shit on his bed and make false allegations about him. Amber Heard need to receive heavier punishment. Everyone should receive equal justice regardless of race, colour or/and gender.",Asokumaraan Selokumar,0,2020-11-17T16:49:57Z
154,Ugx5s9jYojzDkyUmqHB4AaABAg,"""Not all treasure is silver and gold mate""

-the best pirate ive ever seen",Nqvvy,5,2020-11-17T15:21:53Z
155,UgxOFCA2lAm0nN14bOJ4AaABAg,"You're still fine af, Johnny!!",Face Reality,1,2020-11-16T20:06:47Z
156,UgwUG8tDFf5y5TAvREV4AaABAg,"I am nearly in tears hearing this. It is absolutely heartbreaking to hear of this abuse he suffered at the hands of his wife. 
I am gutted for him. 
I wish him peace and happiness.",Jessica Jolicoeur,0,2020-11-15T23:09:40Z
157,UgzRu0oeTiQDNNCqKIV4AaABAg,"He's so funny, even when he's trying to be serious lmaoooo",mocchi,0,2020-11-15T07:07:59Z
158,UgxXy7IDGDGKwu1rsPN4AaABAg,anyways she always stutters when she talk look at him not even trying we know that shitty amber lying,shewenttomars,0,2020-11-15T06:01:09Z
159,UgwxqV3idvS0jyJHlqB4AaABAg,hes posed to be in that new movie for 2021 right,shewenttomars,0,2020-11-15T06:00:02Z
160,UgyOa2JcglWUSaA1rWR4AaABAg,i feel bad for him bruh,shewenttomars,0,2020-11-15T05:59:37Z
161,UgyfBJ7y0XP1BNB9MQt4AaABAg,"I'm so sad this is the same person who played my favorite characters such as Edward Scissorhands, Rango, Willy Wonka, Jack Sparrow, The Mad Hatter, and Viktor Van Dort. It's painful to see the person who played the role of your favorite characters go through so much suffering in real life.",Marcus Carana,0,2020-11-14T16:19:27Z
162,UgzZWtLA7O8Yl8JNhLh4AaABAg,Why does Amber still have a platform and  I can't believe Mr Johnny lost his case he had all the proof and Amber had nothing besides her bad acting...😐😐I feel sorry for Johnny he literally lost everything because of her,Noxie Nay,1,2020-11-14T14:23:43Z
163,UgylKlvLMJo99H05Jel4AaABAg,"If a man beats while being verbally abusive towards his wife.  She can kill him and call it self defense!  It's happened more than you think.
He's called a monster and he's got what was coming nobody misses sleep over it. 




But if a woman is abusive in more ways than one. Meaning physically damage. And  property,  damage. He can not make threatening remarks about killing her while in the moment of abuse? 

Or he's labelled that of the abusive bad guy by men and woman.

Wow.. When did assault on women become greater than actually assaulting a human individual?  Please woman are the reason for this and why its the normal to not hit a woman or else.  But nobody ever says shit when females abuse children! Why is that? If the out look is that men or stronger. Wouldn't be the same level of harm for a mother and child.",Samurai Nelson,1,2020-11-14T00:17:42Z
164,UgyMDOF3PFk7rLk-on54AaABAg,"I can't believe that Johnny had to put up with her and then went on to lose a court case against her, unbelievable",Odhran Murphy,0,2020-11-13T23:51:10Z
165,Ugxs97zZDWdhao5wuEZ4AaABAg,"Yup this woman is the person who believes you  should NEVER put your hands on a woman but turns around and beats on men and say” your a man, stop being weak, stop being a baby” 
Poor Johnny 💔idk how a great man can be put in a situation like this.",Titanius_Anglesmith_ I,3,2020-11-13T03:12:58Z
166,UgwMgTra0txlP3h4NKh4AaABAg,Free johnny depp,евгений волков,0,2020-11-12T17:37:03Z
167,Ugy8NuXXj-V8srPd-nR4AaABAg,Can you believe Judge Nicol said Johnny injured his finger himself?,scimg,7,2020-11-11T19:24:31Z
168,UgxyB3qDAil09uj0C5Z4AaABAg,Okay this man has names for his fingers there is no way that he abused her,Plastic Bish,1,2020-11-11T02:34:27Z
169,UgzQZPqNNDtjZVS9iGh4AaABAg,Love you johnny!! dont give up the truth will prevail !,Lisa S,3,2020-11-10T20:52:44Z
170,Ugw5-wHwfKsE9wA8FRF4AaABAg,Toxic people,Carl Diva,0,2020-11-10T19:19:30Z
171,UgyIj9ySoisEddI-nGp4AaABAg,I’m so mad that Warner bros took away Johnny’s Deep part in fantastic beasts just because of amber! There a lot of evidence of her talking on the phone with Johnny where it shows she’s the real abuser and loves to manipulate people! #justiceforjohnnydeep,Claudia V,2,2020-11-10T06:58:06Z
172,UgxlqtSWL7a9kuBz-rF4AaABAg,Im crying while watching this 😭 I will keep loving you johny depp ❤️,I LOVE JOHNY DEPP FOREVER,2,2020-11-10T02:46:32Z
173,UgyqCgddVjVOAeQQvZh4AaABAg,"You know good people when you see one, and Johnny Deep is a good person. Regardless of his drunk stammering speech you still can’t deny that he’s a good soul. While Amber as beautiful as a rose gives this thorny, deceptive and manipulative vibe. Her pretty face cant hide the fact that’s she’s a monster deep down.  I fully support and believe Johnny Deep on this one. 
May God bless you with a good, loving and faithful woman Johnny.",AM,3,2020-11-09T22:13:30Z
174,UgwbgTYgGEdpcZ5cDCd4AaABAg,I can only judge what I see...Or hear... he is being calm and when she speaks she is irritated and quite pushing hard.,IvettFox,1,2020-11-09T18:16:35Z
175,Ugzgzx4Foh8v3NIQnB14AaABAg,What a great man I had to protect her. God love you. You hear her say I'm sorry I didn't mean to hurt you she was freaking out on the tape. #Justiceforjohnny,Lorri Holder,2,2020-11-09T15:43:03Z
176,UgxTTMGUi8sj5llMM654AaABAg,#justice_for_JohnnyDepp,TommyZgaming,1,2020-11-09T04:14:24Z
177,Ugyv3rYCTu3g0-c6dVh4AaABAg,Coming back to this knowing that Johnny Depp is starting to be blacklisted honestly hurts my soul.,EricTheEric,11,2020-11-09T02:27:58Z
178,Ugzpo4aThGXPyU4gRDp4AaABAg,I’m crying 😭,Sabah’s Edits,1,2020-11-08T21:35:33Z
179,Ugxja5KKuENywa9ARKF4AaABAg,so the bloody Bob Thorne on the mirror?,woundedryhmes,0,2020-11-08T16:46:13Z
180,Ugxhc5Knu1JSOT4Ly2l4AaABAg,Amber is going to regret what she did to deep.... Her carrier is over!,Action Jackie,0,2020-11-08T16:05:52Z
181,UgzJ__nCrHt7hlOfjDJ4AaABAg,She's as fake actin as she is lookin,Mazzer B,0,2020-11-08T14:31:23Z
182,Ugx1cQc-hO7-f0ILDvN4AaABAg,He's lookin amazin now without that bitch cb she got away with hurting him 😭,Mazzer B,0,2020-11-08T14:31:11Z
183,Ugz6PMwVYIImv2e8WtV4AaABAg,When she showed pics in court. There was no pics of any bruising. Bruising is purple grey blue not pink. She lied about the bruising. When I have tried to get my ex husband charged courts never went by my explanation they wanted hard evidence. How the f does her trap only get taken as evidence. There was none,Scouse Asian,1,2020-11-08T13:24:03Z
184,UgwRLpd9emZD3snnrM54AaABAg,"when he talked he said it straight forward, when Amber said it she was saying “ummm” “uhhhh” “I don’t remember”",grace melton,5,2020-11-08T03:18:49Z
185,UgwKD_6EOdeDPyKy88Z4AaABAg,No political comments from Depp?... That wife beater moniker he will carry for the rest of his life is too heavy...it has taken all of his energy and he is going broke.... poor Johnny.,nottestellata1889,0,2020-11-08T03:09:13Z
186,UgwYSSMRkUeUXhBaUKx4AaABAg,Johnny dosent deserve this l support him all the way,Drage_jdeppsupporter20,0,2020-11-08T00:01:38Z
187,Ugyl7t7nT92Jyodzl_J4AaABAg,His testimonies are too detailed to be made up.,Hailen Ace,0,2020-11-07T23:23:55Z
188,Ugxbp3void5LlWYQN-x4AaABAg,"#justiceforjohnnydepp 

The fact that people are treating this situation differently bc it’s a man being abused. It’s horrible. No I’m not saying all. But it would be a different story if it was a woman. And that’s the damn truth. 
I’ll always stand by Johnny. 💕",Eivorwk,1,2020-11-07T23:21:47Z
189,UgxohAt9so3O1hgyvhl4AaABAg,damn she had johnny depp and treated the poor guy like that. she didn't deserve him,ok,2,2020-11-07T22:25:00Z
190,UgxOGGxXUhbSMvBhSVV4AaABAg,🥺🥺🥺🥺🥺 pobresito,Miriam Maldonado,1,2020-11-07T17:20:26Z
191,UgyWKun_VgfM0h_88gx4AaABAg,we got you Johnny,DebraZyda,0,2020-11-07T16:52:11Z
192,Ugyd-YdJIdPqVTilVS94AaABAg,Being single is underrated.,robphurn84,0,2020-11-07T11:48:00Z
193,UgwG3EWvgmgyLHwKgEh4AaABAg,Bro I feel beyond bad for this man the shit she put and continuously is putting him through is ridiculous and there is more than enough evidence to prove his innocence like shit he lost so much and I can’t look at this and not think about how much I hate Amber yet she still pretends to play the victim and still he lost the case,Linny Craft,0,2020-11-06T22:58:05Z
194,Ugx-Yobv4Xf-yFVY4xd4AaABAg,"I hate seeing this so much. Johnny is an excellent guitarist and his music means a lot to him. I truly hope that his finger has healed and that that stupid bitch, Amber, didn't cause him to not be able to play as well anymore, or play in pain. She's a beast!
#justiceforjohnnydepp",Karen Banach,0,2020-11-06T18:39:10Z
195,Ugw2j51hQNkzXyn6iqV4AaABAg,I still cant believe he did not win the case against her . Hope he gets justice.,Baishakhi Gupta,0,2020-11-04T15:24:12Z
196,Ugza4bFTJPVHnp-ZKF14AaABAg,"Mr Depp, we are so sorry this has happened to you. GOD gives some of us very heavy burdens to carry. Though you lost in court, your case may be the wake up call to society to open its eyes to this great injustice.",Veemon,0,2020-11-03T01:12:17Z
197,UgykriNj05NcBL7g0XF4AaABAg,We are with you jonny,Girl gaming,1,2020-11-02T11:17:04Z
198,UgxwvqWXcD8NH0sxUKN4AaABAg,God protect john,Karo Emadu,0,2020-11-01T08:50:44Z
199,UgzyDlV35fHDX9uR0MV4AaABAg,What Amber heard did to Johnny Depp is so despicable and evil and she deserves to go to jail how Johnny Depp put up with her for as long as he did is beyond me he never deserved any of this and it breaks my heart to see he went through it,Megan O'Shea,0,2020-10-30T01:27:47Z
200,UgyiEZFav-0OD2ExtAx4AaABAg,#justiceforjohnnydepp,Jayme Hernandez,0,2020-10-25T14:19:26Z
201,Ugx8evMBmIex0a0rNcN4AaABAg,"*#JUSTICEFORJOHNNY*
*#MENTOO*",[Mary]Jane Doe,0,2020-10-23T19:15:50Z
202,UgwO7bZWTMGNIJ4pDIZ4AaABAg,"Poor Johnny. I hope that he is given the justice that is absolutely and utterly owed to him. 

BIG LOVE to you Johnny Depp!!! WE LOVE YOU!!!",Maria Ramos,0,2020-10-17T00:39:41Z
203,Ugy-ONccULB6ADHRGbR4AaABAg,"I feel so bad for him. I love Johnny mainly for his role in Pirates of The Caribbean, but I do care about him outside of that. Prayers to him",Alex Keown,2,2020-10-16T09:28:31Z
204,Ugw2GM7QwBigUYIPVWN4AaABAg,Never get married folks...,Juke Highwalker,0,2020-10-14T18:02:38Z
205,Ugz2n2EMyLbug9tfaGZ4AaABAg,"I feel so bad for Jonny right now, this breaks my heart🥺",Ben McCabe,2,2020-10-14T15:27:11Z
206,UgznECKtnjxaWqflw394AaABAg,Love you JOHNNY DEPP!!🥰,pamela odom,0,2020-10-13T13:06:14Z
207,UgzMlsNTllUGM_J-xJ14AaABAg,😥😥😥❤️❤️❤️,Maria Teresa Pitto,0,2020-10-08T18:42:22Z
208,UgymqkOxl0MyoBVUnkN4AaABAg,THIS BREAKS MY HEARD IM NOT JOKING I HAVE AMBER ON MY PUNCHBAG 😬🤬😡,Macey Wilson,0,2020-10-06T18:18:08Z
209,Ugyt2IiwcNu7sZkshwZ4AaABAg,"Objective analysis I have found; Live Abuse Free (therapist), Lost Beyond Pluto (lawyer),  Debi Doom (lawyer), ThatUmbrellaGuy, Stevie J. Raw, IncrediblyAverage, Yellow Flash, Spiritually Empowered Coaching, eHacker, Come Geek Some, Entertainment and Star Wars.",Gunnar Freyr Valdimarsson,0,2020-10-02T19:57:15Z
210,Ugy6Vjk0xVFEeK2aXhV4AaABAg,"If johhny is not taken  in Pirates of the carreabean 6...
Then pls boycott it",RidingWith Soumo,0,2020-10-01T07:27:05Z
211,UgwpgU-u1eUSD6Kk-G54AaABAg,"Omg...she was so lucky to have him as her man and the only thing she could do was only to hurt him in all the ways that she could. Jail for her. Johnny deserves a better life and he  looks different after divorce. Thank God he divorced that woman monster ! God bless you, Johnny , my love !",Diana Cerasela Vladu,4,2020-09-29T06:33:01Z
212,Ugz3kBDCh7b7AU1-Zb54AaABAg,"gotta admit back when i first heard johnny was accused of being a wife beater i was like ""of course he did, not surprising at all"", now with all this movements and equality whatever, it pretty much shows how garbage humans are, doesn't matter the pp or vv",anime is a mistake,2,2020-09-27T14:31:57Z
213,UgzYTj-pqvpQH9ZIrhB4AaABAg,Jhonny ❤️❤️😭,Triyash Mukherjee,1,2020-09-27T06:51:17Z
214,UgyVsCKmU5COwvHHTmx4AaABAg,Amber  is an awful human being. He's such a gentleman and a pure  human being,Rosie Hamlin,0,2020-09-23T17:36:51Z
215,UgzkEaDpwowps61WhJ94AaABAg,I wanna give Johnny the biggest hug!! #standwithjohnny❤️❤️ he doesn’t deserve this,Nadiaanali Robl2,1,2020-09-23T03:42:46Z
216,Ugz_MvdJrcdrQ8PGoiR4AaABAg,Houuuu johnny i love justice to johnny Depp 👊👊👊👊👊👊👊👊👊👊👊👊👊👊👊👊👊👊👊👊👊,Sofia Val,0,2020-09-23T03:12:08Z
217,Ugzu4PaRXUimF6WGwwF4AaABAg,"My mum abused my dad and me and my sister, he was a very large  man,could have really hurt her if he retaliated, but he never did,bless him he took some  crap from her and so did we,everyone  thought she was lovely,they didn't  know  what  was  going on behind closed doors, I'm  71 now,it never leaves you😥",Christina Robinson,1,2020-09-22T22:30:20Z
218,UgyTIunag5v0eEkpgol4AaABAg,"It’s not just the injury tho, he caught mrsa three times whilst trying to recover from the injury. He ought to sue her for that too because he could have died",Sharon Bodimeade,0,2020-09-20T22:16:39Z
219,Ugy1EC7ArciBHNhLrg94AaABAg,#johnnyinocent,Amanda,0,2020-09-20T03:14:38Z
220,UgyRsnn8esgrxq3kECJ4AaABAg,Sorry bro I know you where in a scary situation,infinitezerogaming 303,0,2020-09-19T21:23:45Z
221,UgzXE7h52sDgYgYd9JB4AaABAg,"Johnny we all, your fans who you call your relatives and we are pretty proud about that, your family and your well wishers are all in support of you. You just need to hang in there a little because truth can be late but it will come by and hold your hand. Have some patience, and trust God, your Karma and our love and faith in you. We love you.",Fire Phoenix,0,2020-09-19T15:41:32Z
222,UgzaWxUPpowYr1aVtAZ4AaABAg,"Johnny as a husband is a great husband, how could a woman do such thing on him and cover her wrong doings to protect her?  F...k Y...! Amber Heard?",Vanessa Jakosalem,0,2020-09-18T14:29:40Z
223,UgxhgFlzo4OxWbEOCXZ4AaABAg,"When you love someone, you make yourself vulnerable. To leave someone you love or, worse, get injured by them is indescribable.",MAFIA,1,2020-09-16T07:55:34Z
224,UgzKdPnY6snx3fPuyPZ4AaABAg,"Even during a court case, Johnny is still lovable",SimplyMina,0,2020-09-16T03:34:57Z
225,UgyZd9b6kU-MlDDbFj94AaABAg,Poor Johnny you can tell he’s losing sleep over the stress. I hope he gets the justice he deserves. The best of luck to Johnny (and little Richard),XV,1,2020-09-14T07:10:25Z
226,UgyfW2vIgO8IhUerURx4AaABAg,"This looks more convincing and real than fake Amber. 
Johnny was never an abuser or violent even his ex lovers defended him.",Mad00?,0,2020-09-12T16:51:00Z
227,UgwSZLOr_0Yn7qTPSqN4AaABAg,TEAM JOHNNY,Midnight Rebel,0,2020-09-12T15:33:25Z
228,Ugyytxl1RwwGC2aTqI14AaABAg,I hope everyone is believe in gender equality that all human living is equal😢♥️,Maxell Bernardo,0,2020-09-12T10:18:02Z
229,UgyZTDKfh0z59_t2jTd4AaABAg,"She should be in jail ,poor Johnny is so gentle and kind",Cristina Maria Domingos,0,2020-09-09T15:23:29Z
230,Ugx39oNSecIkeAOWpsp4AaABAg,I feel likes hes trying so hard before not to make her look like a demon but now she forced his hand and he's being put in an uncomfortable position to expose her which goes against his personality. Shes underestimating his kindness in the past for weakness,No don't care,1,2020-09-09T00:17:32Z
231,UgwL4JXLor7B_IGXujt4AaABAg,this reminds me of sushant singh rajput and rhea chakraborty,Haya,0,2020-09-08T08:03:20Z
232,UgwjedLrHr2V53z3bOV4AaABAg,Actors even off camera seem to me like they acting like they are constantly in a movie,Ana Jerkovic,0,2020-09-07T05:32:50Z
