,id,comment,author,likecount,publishedAt
570,Ugx4fsM8uetwznawhlB4AaABAg,What is it they say? Don't stick your d**k in crazy?,Ashley McCallum,0,2020-05-13T23:06:10Z
571,UgyU1qxyswS8C2r2pgR4AaABAg,"Pin me  or I'll fart on you
Excuse my name it's complicated call me bk",Thebigchamp Bigdaddyking,0,2020-05-13T23:04:01Z
572,UgwCqsEq2BQiopHZSH94AaABAg,shes a narcissist and horrible actor,PureSparkles22,917,2020-05-13T23:01:31Z
573,UgwvtDfduCVDkLVDsHR4AaABAg,"She deserves to be cancelled and held up as the poster girl for a female abuser , which is what she is. She should face the full wrath of society for defaming and making a joke of a very serious crime domestic abuse. I am disgusted by her behaviour.",Katie Lapham,359,2020-05-13T22:42:52Z
574,Ugy6gmNNVabTLGH9MAp4AaABAg,She is good iknow it,tamara mohammed,0,2020-05-13T21:30:07Z
575,UgyhMuTySU9jSGPWTx14AaABAg,Amber admitted  to hitting  Johnny.  She also lair  under oath  about what happened. The truth  is coming out and she can't stop it. Johnny  will get his   justice  that he deserves.,Galit Weissman,46,2020-05-13T20:54:03Z
576,UgxDS3Sdbt5wB64EwCV4AaABAg,#CancelAmber,yaniwet,3,2020-05-13T20:52:21Z
577,UgxeKv1kUYa3CpwxSK54AaABAg,"https://pagesix.com/2020/02/26/court-hears-johnny-depps-texts-threatening-to-burn-ex-wife-amber-heard/



https://www.youtube.com/channel/UCvmmAYXP3O2OlDC3alE1Hag",The Amber Heard Playlist!!,0,2020-05-13T20:40:01Z
578,Ugy08DlipnkGZuqmNPp4AaABAg,"Don't really give a crap. It is just more Hollywood trash. Didn't even know they were married, didn't even know Amber at all, just clicked on the link because I thought it was another missing person or killer thing. Hollywood smells like the crap it is.",James Cowan,1,2020-05-13T20:24:32Z
579,UgzYx_rYs3IRhydJC9J4AaABAg,CANCEL!!!,Aida Aldaba,9,2020-05-13T20:17:51Z
580,Ugwtee25wF7GQPIn42t4AaABAg,"That whole bit about her donating the settlement money was bullshit, his team settled with the agreement that he would make the donation in her name because she wasn't going to.",viceb7,161,2020-05-13T20:17:36Z
581,UgwpYZPDtWwuSpiYYEh4AaABAg,The truth will win.,COVID-19,7,2020-05-13T20:07:49Z
582,UgzMI-wC4Q7-k1Yk1I14AaABAg,I just hate amber heard as simple as that ...,Drawing dreams,5,2020-05-13T19:57:37Z
583,Ugwyj2ugyCIRJJCKuxJ4AaABAg,Just another sham celebrity marriage,Street-wise Smart-bomb,1,2020-05-13T19:40:04Z
584,UgyDGVMdr-sAs_lmbGR4AaABAg,the well you get em is the way u loose em,Blackgoldilux,0,2020-05-13T19:38:57Z
585,UgzyzNeVGNLWBY14SqR4AaABAg,cancel her!,Mel Boon,3,2020-05-13T19:32:00Z
586,UgxsQC47cRlVPjx3oxR4AaABAg,"If Amber Heard is not CANCELED, no one will believe any woman ever again.
Because of her shameless lying and manipulation she did more damage to women's issues than all the monstrous Weisnteins in the world.",Neuro Weaver,822,2020-05-13T19:19:56Z
587,UgzkBJhskxThsfasRWV4AaABAg,"should be 'the shady side of amber heard'! 
Thank you Talko for covering this. The truth is out there and must be spread 
She is one dangerous indiviual who doesn't even have any remorse for her actions. I truly hope she will get a heavy sentence",Sarah Debenham,10,2020-05-13T19:08:34Z
588,UgzixBUzmE6p97hVOd54AaABAg,1hour ago early 💖,Orla,0,2020-05-13T19:05:05Z
589,Ugyr-aNZh3DmP3iTOT94AaABAg,Definitely do not care to see her in anything.,Robin Morrison,29,2020-05-13T18:57:47Z
590,UgxlrcYpVdbK5T-CkqF4AaABAg,Hes crazy n so is she . But it definitely sounds like amber horrible from the leak tape I heard,Andrea lee,0,2020-05-13T18:57:24Z
591,UgwOxWgcDdwgg6dpfEx4AaABAg,Cancel her!,Andrea Despises Fake NEWS,28,2020-05-13T18:49:45Z
592,UgyrwtV-ggatZ8Y3KlR4AaABAg,The come back,_ fujino3301 _,0,2020-05-13T18:37:09Z
593,UgxNrz6xALgx5Upxr814AaABAg,When someone has ALL that DRAMA following them thats usually a sign THEY ARE THE PROBLEM! Period.,Nikki Bonanno,22,2020-05-13T18:27:59Z
594,Ugxm-00Si8EptmC7X1J4AaABAg,Amber heard is a liar and she need to tell the truth for once,AnnaRiley Loves,30,2020-05-13T18:19:28Z
595,UgycqRifcbZJCs0jAh14AaABAg,"I hope jonny can get his jobs back, otherwise I'm not watching pirates of the Caribbean, especially if he was actually innocent this whole time, like you can't have Harry Potter without Daniel or twilight without Robert so same for this movie franchise 😔",Tanasia Campos,102,2020-05-13T18:07:27Z
596,UgwSMwAa7kjFsi_Z3U14AaABAg,She needs to go back to school and go away!!!  She's a hack,Starla Baucum,16,2020-05-13T18:06:46Z
597,UgwGDt_fySkIEl3uNkd4AaABAg,She sounds crazy 😂,Simone Rubio,16,2020-05-13T18:06:32Z
598,UgxCJJ-NRZQ8N-5hBLR4AaABAg,You forgot she THREATENED him to MARRY HER they where never IN LOVE  johnny wanted nothing to do with her ever! He could not state that himself cause she would  never leave him alone.,Wild Heart's Can't Be Tamed,19,2020-05-13T18:04:14Z
599,Ugz6-jnxUFVgWakUiiB4AaABAg,#JusticeforJohnnyDepp.,Safika Mahamud,89,2020-05-13T18:04:04Z
600,Ugw6X2Z59rs6G-OdibJ4AaABAg,"I never took stock in the things that she alleged about him. Most women who suffer abuse just want out. They don’t care if they leave with nothing. I don’t believe any of it but even if it were true sometimes you have to separate the art from the artist. I love Johnny Depp. I always have and I always will, period.",Melody Medlock,96,2020-05-13T17:56:01Z
601,Ugx7_cszX9hcGsq8p0B4AaABAg,My whole life was lie 🐸 i thought elon is gent person.. I was so fool 🏋,nikita mamun,2,2020-05-13T17:51:48Z
602,UgzdBD45GN-qukxnnYp4AaABAg,what a shame. she actually has such a beautiful face.,xochae •,9,2020-05-13T17:50:20Z
603,UgxB2uTHSxHiHJUEysR4AaABAg,"You're so sweet and charment Angel, I wishe you a successful future. ..Tetouan (North of Morocco )",Zekik Abdelhamid,1,2020-05-13T17:47:15Z
604,Ugw8hRVI71iyQbI5F2J4AaABAg,"Who thinks that amber ruined Johnny life
⬇️⬇️",Jainabou Sumareh,1766,2020-05-13T17:43:31Z
605,UgzfEXDG7NK_NPA_4Nl4AaABAg,*DRAG HER*,ILLUMINATI BODY,6,2020-05-13T17:42:55Z
606,Ugz8Sd_PQuLX4k_qNPN4AaABAg,"Even u experienced the world and half decade of your age. U still lost with human attitude, especially human who just born to the world like few century",A. Tsunami,0,2020-05-13T17:39:45Z
607,UgylirzhW1kTdMGqJy14AaABAg,She definitely should be cancelled.,Mystery gal,285,2020-05-13T17:37:05Z
608,UgztmEhh3bWYaj6wH614AaABAg,Hi,Isabella Bentley,0,2020-05-13T17:31:41Z
609,UgzNpRVa8LolhjxHLiJ4AaABAg,#AmberHeardIsOverParty,Peyton Harrington (PEYTONANYA),31,2020-05-13T17:19:51Z
610,UgwV50C3fnnsuS4pHa94AaABAg,I just watched Benny and June it is the best movie and Johnny dep was in it . He was wrong for her,Kayla Lovell,2,2020-05-13T17:17:02Z
611,UgxK-LvXXvYQ72EPxl94AaABAg,"She never loved him.. She catfished him with fakery and lies.. She’s not even all that as an actor. How did she do that..!! 🤪 She should have just walked away and divorced him. And moved on with her shabby life.. But she wanted Johnnys penthouses other properties and money.. And wanted to be an advocate for domestic violence and a UN Ambassador (they’ll take anyone) After all that hard work on her part she just got a financial settlement that she gave to charity for er, clout.. Now her reputation and career is in the toilet.. Karma is a terrible thing when it strikes..",Vee London,620,2020-05-13T17:13:11Z
612,UgydEPaEoOaPgRNjN7d4AaABAg,poor johnny 😥,macs archer,7,2020-05-13T17:12:34Z
613,UgyFqlSJwY3jwhMpLgJ4AaABAg,"AH has admitted on audio tape to abusing Depp. She ONLY has her friends as 'witnesses,' who continue to contradict one another, and no actual evidence. JD has provided evidence, depositions, Police Officers stating no bruising or damaged Penthouse, etc. AH IS THE ABUSER.",Scotch Gosh,202,2020-05-13T17:11:09Z
614,UgzdCzUfwdoxLjgprOZ4AaABAg,"i knew it all along that Johnny was innocent...i still remember when i defended him when fantastic beasts was released i got bashed by some feminists ""for supporting abuser even though I'm a female""

for women : *""innocent until proven guilty""*
for men : *""guilty until proven innocent""*
Double Standards smh and then we talk about equality",Oshin明珠,447,2020-05-13T17:10:28Z
615,Ugzlow9rSpjsIsITvWF4AaABAg,So glad talko is reporting on this...truly devastating story to Johnny and his family,Heather Tatum,118,2020-05-13T17:10:11Z
616,UgyBsiZjVrSV9NVS90h4AaABAg,Hey talko huge fan,Insha Pervez,1,2020-05-13T17:10:10Z
617,UgzTpJGUuVSYEdC8PmZ4AaABAg,Talko please can you do a video about Dwayne Johnson ( correct me if that’s not how you spell his name) love your channel by the way,Challenge Squad,0,2020-05-13T17:09:55Z
618,UgzDQhwjgT3G59Q8uMB4AaABAg,She needs to be blacklisted from Hollywood. Johnny is a good man.,Seth Freakin Rollins,2601,2020-05-13T17:08:23Z
619,UgzLcPHglMFatzQIM_p4AaABAg,Double life of amber heard - Actor in LA and the woman from GONE GIRL .,Ishan Sahu,147,2020-05-13T17:08:14Z
620,UgzzzHYWTC3vcL5FpI14AaABAg,"Wow, left a 14 year marriage for a batshit crazy woman.... this is why people need to learn to cherish what they have and stop seeking the greener side.",N O,792,2020-05-13T17:07:46Z
621,UgwSpXFMbLzNzvfrTO54AaABAg,Amber Heard is a nutcase. I'm happy people are finally seeing how destructive false allegations are and turning their back on her. Shes not the only one who took advantage of the Metoo hysteria though.,Sailor Mercury,270,2020-05-13T17:03:16Z
622,Ugwy-0ROGHSvCy5pi2J4AaABAg,Bro,Nfjfjfj Ndnfjfj,0,2020-05-13T17:00:46Z
623,UgwgNRKNNXI7uCfsXXx4AaABAg,I see no views 🥶,• Ash •,1,2020-05-13T17:00:32Z
624,Ugz2gKfUeqc8NCA1Q1p4AaABAg,Amber is complete trash,Snoot,141,2020-05-13T17:00:15Z
625,UgwIqbuQgy7-4HmSi7V4AaABAg,Early,ava jc murphy,1,2020-05-13T16:59:49Z
626,UgxrTio6Xea1jQzkflN4AaABAg,Hi Talko can u pls make a vid about all the different royal families left from around the world awsome vid,Anna Louise Nortier,12,2020-05-13T16:59:42Z
627,UgxgYI5owtpJG9laVGd4AaABAg,She's pure evil i hate her so much for what she did to our Johnny,Kaća,377,2020-05-13T16:59:42Z
628,UgxmZNI6Bcknk2cikUx4AaABAg,I hate how YouTube moved the comments 😡😡😡😡😡😡😡,Alli Gesner,183,2020-05-13T16:59:35Z
629,UgxeUXY8FyB_Au3BhPJ4AaABAg,I cant believe she let her family. WOW!!!!!,Anaya Tuffy,7,2020-05-13T16:59:30Z
630,Ugw3RfzBlHbYsnnzYGp4AaABAg,IM FINNA FIGHT AMBER! johnny depp is too beautiful of a person🥺,Riahlee Brunner,34,2020-05-13T16:59:07Z
631,Ugy-V09QYFnfhCVd5HF4AaABAg,I hate notifications cause I was watching something else and accidentally clicked,Admiral Aardvark,3,2020-05-13T16:59:06Z
632,Ugwkuut0qHjoC3CtO-p4AaABAg,the random person who like this will become a millionaire guaranteed,100K Subscribers Without Any Videos Challenge,30,2020-05-13T16:59:02Z
633,UgxXSzrwCuszSzM1Z-R4AaABAg,Have no words,Nadia Quaye,5,2020-05-13T16:58:58Z
634,UgwAZb92mgaEnXRcx254AaABAg,Omg I’m so early!!!!! Hi everybody,Yuma Chapman,9,2020-05-13T16:58:49Z
635,Ugw3E_DgkcnDpPRMykB4AaABAg,E,Susan Clarke,2,2020-05-13T16:58:34Z
636,Ugy-5Z2D1FbFQyPHFil4AaABAg,Hey talko 💓💓💓,Vaithy M,4,2020-05-13T16:58:30Z
637,UgwqbGaYI1px7_OxWOJ4AaABAg,"“Don’t lie who’s been a fan of    TheTalko before 2020?😇”

(ɪᴍ ɢɪғᴛɪɴɢ ᴇᴠᴇʀʏᴏɴᴇ ᴡʜᴏ sᴜʙs ᴛᴏ ᴍᴇ ᴡ/ ɴᴏᴛɪs)🎉",5ive8ight,4,2020-05-13T16:58:18Z
638,UgyaNatQi3pgP-i182Z4AaABAg,No,Admiral Aardvark,1,2020-05-13T16:58:17Z
639,UgzG0ZSFoQYscnewdPZ4AaABAg,Opp,nut,2,2020-05-13T16:58:17Z
640,Ugye_HXUgiInrEl1d_R4AaABAg,11 SECONDS,Annie playz-roblox. 9,6,2020-05-13T16:58:15Z
