,id,comment,author,likecount,publishedAt
134,UgwncvPIVk7MSo6Z-HV4AaABAg,He was with Vanessa Paradis for years had children with her but never married her.,Greatest Of These is Love,0,2020-02-09T03:39:38Z
135,UgzhhmAK9qnOdyj5bzF4AaABAg,"It's hard for a man especially a black man in the industry that if a woman claims she's been abused physically or sexually or claimed she was raped, her side is the truth. There's no investigation to get to who's telling that truth. It's so unfair. When Amber released that tape to of all ppl TMZ, I didn't believe her because although you know he was drunk, she was antagonizing Johnny. Baiting him. It seemed so staged. But poor Johnny lost everything & society says that if you don't take her side, then ppl are trolling you. The #MeToo is being so abused to women that maybe true victims.",Deneen Coats,0,2020-02-09T03:34:54Z
136,Ugwjiq4Fd8lUgLzWEkp4AaABAg,I don't think Johnny ever laid hands on her...,Mind of her own,0,2020-02-09T03:30:49Z
137,UgzdLl6IGpvB5TncipR4AaABAg,Wow..  I knew he was innocent‼️I WAS RIGHT❤️‼️,Da Good Vybe,0,2020-02-09T03:18:41Z
138,UgwpBc5HI700UiogOFB4AaABAg,I listened to your podcast and I agree. It’s to the point where men are fed up and honestly it hurts the good women because even in the work force men don’t want to hire women out of fear. I’m a nice Christian male and I compliment people and am kind and a girl took my kindness as something else and tried to accuse me of sexual harassment. I beat it because everyone could vouch that I’m kind but I don’t even compliment people anymore. You can’t even be nice to people without them taking things wrong. Me too and times up has caused more issues and will hurt women because men won’t hire them or want to show kindness out of fear.,JamieJames KingOfGames,0,2020-02-09T03:08:08Z
139,UgwTSG4iK_PqE4ZyvP94AaABAg,This trick had me believing that Johnny was an alcoholic abuser. Ugh!  I pray that she gets what she deserves.,Deepest Melanin,0,2020-02-09T02:54:16Z
140,Ugx7hIonKQFJVw_xdIJ4AaABAg,There are a lot of abusers in the metoo movement low key hidden in that group pretending to have been abused as cover so they can carry on abusing,Hibiscus Rose,0,2020-02-09T02:47:21Z
141,UgwWIetOT2iijXldVhN4AaABAg,WOOOOOOOOOOOOOOOOOOOOOOOW!!!!!! This freaks me.out being the mother of son's.,Ruth Langmore - Egan,0,2020-02-09T02:39:30Z
142,UgyDrNKEvx3BwwedoHN4AaABAg,"Love u lovelyT
Your so right....""white girl word"" is undoubted! 
But if she was black hummmm
I looooooooooove that u never hold bk
U the ""T...lovely!""",Bubblez Suarez,0,2020-02-09T02:19:30Z
143,UgyBOFpl1sqWdThAtC14AaABAg,This is so very true... Male female whatever you can't always believe the accuser...,Betty Pickle,0,2020-02-09T02:16:57Z
144,UgzLqs980nDUskaKPxN4AaABAg,"It's time for the metoo movement and the media to clean up their ranks and start to face the responsibilities that come with their power...
The man hunt stops now or we send Snoop for ya'll",Kaysha,0,2020-02-09T02:02:15Z
145,UgxDUD-kbujmhOTYBMp4AaABAg,"There is a video of her and Johnny where she tried to hide her phone and record them fighting. She was screaming and yelling all in his face and he held his composure, he got loud but did not touch her. He ended up see the phone and realized what she was trying to do and he left. I felt bad for him then cause she os a huge stain on his career.",Mo Wil,0,2020-02-09T01:47:40Z
146,Ugx-vIgL8r-zn119Zwl4AaABAg,#metoo needs to distance itself from her and drop her like black people did with Jussie Smollett. The problem is you only need one Amber Heard to ruin it for all the other hundred thousands of faceless victims. She needs to be confronted.,La Femme Futile,0,2020-02-09T01:47:22Z
147,UgxC_24oDmz3UPzWDDh4AaABAg,She admitted to abusing him and she should have to pay him for the financial loss he had to her lies. And its bs that ppl feel a man can not be abused...she came off as the more aggressive party,BiggerThanMyself7,0,2020-02-09T01:28:04Z
148,UgxrW3iMMmAowGNuDQl4AaABAg,This is why I believe facts. Not people. She needs to be held accountable!,BertrialH,0,2020-02-09T01:22:20Z
149,UgzW4DJDRVYxR-uM27p4AaABAg,Wooooooow!,Star_Gazer,0,2020-02-09T01:21:21Z
150,UgwXKjbjhIMTCJsGXJR4AaABAg,When I first heard about this a few years ago I didn't believe her then.,Brenadette Mercer,0,2020-02-09T01:17:04Z
151,UgwYT-bttR9yW342uHd4AaABAg,"I guess these white men need to GET OUT, too...",BluDrop5,0,2020-02-09T01:15:42Z
152,UgzySuwtUdRHbNcXpvl4AaABAg,"It's sad cause this dude is a LEGEND, they don't want to apologize cause that would be admitting  they were was wrong",green ghost,0,2020-02-09T01:06:32Z
153,UgwUC5lA2g2FWA_ghS14AaABAg,"Unpopular Truth: Rihanna had been known to hit Chris, too. There was even a video of her doing it at the Clive Davis Pre-Grammy party.

Not that it justifies what Chris did to her, though...",BluDrop5,0,2020-02-09T01:02:56Z
154,Ugwnutl8PWHKwR-y4Ft4AaABAg,Man being abused is real. But we live in this BS Believe All Women era. She has the audacity to call him a bitch too. She’s a nut job.,Peeloff,0,2020-02-09T00:52:49Z
155,Ugw59BvHGRuwHi0nH9h4AaABAg,fun fact: rape and abuse victims never get taken seriously right away unless they're in a powerful position or have children,Carmen V,0,2020-02-09T00:52:28Z
156,UgySognzfhlBdeLKb8h4AaABAg,@1:12 her lies are so fucking blatant. How is she an actress??,Neo Somaliana,0,2020-02-09T00:43:09Z
157,UgyZUOMdZG2_O5lYnYx4AaABAg,this is so disgusting she discredits all the REAL victims out there,Carmen V,0,2020-02-09T00:41:31Z
158,UgyEgAbNLuRE4qeBEzp4AaABAg,"Women have been doing this for years and they get away with it..Meanwhile, people think we live in a patriarchy..",Nana Nyantakyi,0,2020-02-09T00:19:03Z
159,Ugyc7j4Amq40LZCmY0p4AaABAg,He should sue that Bish!!!,QueenNajwa777,0,2020-02-09T00:06:58Z
160,UgyteNzkc72Rno0ek5J4AaABAg,How has he moved on. He can't even get work. She tarnished him. That's why I believe half of these me too ppl are lying. If he was abusive he would have smacked the shit out of her. I just wanted to smack the shit out of her.,justme mitch,0,2020-02-09T00:06:40Z
161,Ugxypl_Hio3OkXl7hL54AaABAg,Here we go with the white woman tears 🙄. Karma came for that ass!,LADY LEO,0,2020-02-09T00:04:45Z
162,UgxLiDfGQmwxsqxRIxZ4AaABAg,She is disgusting she should be held accountable she blamed everything she did on him.. WOW she is a piece of shit. Where is his #METOO movement.. When you are a victim of a liar. He is a victim. No she ruined him. He declared his innocence. Shit that's how it feels to be black going to court. Sue her ass,justme mitch,1,2020-02-09T00:04:36Z
163,Ugy0AU761xja7KMcoFR4AaABAg,Honnnnnnney thanks for covering this because I didn't know or see any stories about this and she should be cancelled ASAP,Kidabug 1983,0,2020-02-09T00:00:07Z
164,UgxmracLs66j3fH_BsN4AaABAg,See this is why I didn’t jump on the “me too” BS bandwagon. Some of These broads are a mess and this is coming from a woman 🤦🏾‍♀️,Resilience is in My Blood Line,4,2020-02-08T23:54:09Z
165,UgwSricbFKe18bPRkNN4AaABAg,DAMN🤦🏽‍♀️,Bow Ties,1,2020-02-08T23:49:43Z
166,Ugzd9c64tJomyzWuMSV4AaABAg,They not gonna throw their white queen under the bus because it bad for the white image,Queen Oma Nwanyị,0,2020-02-08T23:46:11Z
167,Ugz5XBCs3-cNWaVpCtp4AaABAg,This new intro is fucking hilarious 😂 🤣. But in a serious note... she sounds like she is in drugs or just baths crazy ! I am glad that he actually found proof of her irrational behavior!,mariyaa111,0,2020-02-08T23:41:57Z
168,UgyJnOkMvMPN1BH-UtR4AaABAg,omg he is so sweet! I feel so bad for him listening to this wtf she is insane. He said it all along and I believed him but I did not know it was that bad. Wow.,Riana Anaïs,0,2020-02-08T23:41:36Z
169,UgyUeEdGXdEeJSpSyZt4AaABAg,Johnny needs to go to Marvel franchise after this. Amber we 👀 you chick.,2girly,0,2020-02-08T23:40:41Z
170,UgzXcOGNV9bR-KiJIO54AaABAg,You can totally tell she is lying/acting in that clip,Riana Anaïs,0,2020-02-08T23:37:24Z
171,UgwMt32IuPcCHISsv5J4AaABAg,"I always believed him. And I ALWAYS believe the ""victims"" first.",Riana Anaïs,0,2020-02-08T23:36:24Z
172,Ugx2J-ld5jZPLoR5mJN4AaABAg,Anything to save Becky. Smh,Tyson McKie,0,2020-02-08T23:32:32Z
173,Ugwb-Cl4qgfilzHXayl4AaABAg,Poor Johnny😞,originalmings1991,1,2020-02-08T23:02:45Z
174,Ugyoh_OsoDefKNFGc6h4AaABAg,This bitch should be dragged right along with Gale,Sasha butterfly,0,2020-02-08T22:56:06Z
175,UgyeX3rbd1PeBjDdK4V4AaABAg,"Why can't anyone just call this out directly, white women have always done this! I guess this is the first time a white man has experienced it! SMH
Not surprising! Emmet Till, prime example!",Gtown Skyttlez,0,2020-02-08T22:47:29Z
176,Ugw8N3C1A7hjWj6V_Ah4AaABAg,Crazy since his other ex's said he wasn't abusive but it took hearing the tape to believe him.,O J,0,2020-02-08T22:42:23Z
177,Ugy69BvstP2zo7g_THN4AaABAg,The girl is bat shit crazy! Let me find out he is the even thinking normal adult trying to talk sense to her abusive ass!,So Happy,0,2020-02-08T22:41:00Z
178,UgwIlACUKqeo-MjxV5F4AaABAg,he has like so much proof audios surveillance i think he knew this was coming.  I hope she loses everything cause she probably won't have 50 mills and i srsly hope she is known as an abuser from onw on.,Boris l,0,2020-02-08T22:37:01Z
179,UgxUA6uWKiCTmjEbraR4AaABAg,"She hitting him is absolutely wrong but this doesn't proof or negate that he hasn't abused her, too. And his career wasn't ruined, that's simply not true? He got a contract with one of the best selling franchises of all times (Harry Potter/Fantastic Beasts).",S Vinland,0,2020-02-08T22:03:03Z
180,UgyicBzvvyMDgPqtKRl4AaABAg,I've always believed Johnny. She beat her ex gf! Whereas Johnny had no history of ever putting his hands on a woman like that. She was just out to get his cash. I hope he wins his 50 million dollar lawsuit against that wench.,Felicia 926,1,2020-02-08T22:00:23Z
181,UgxqcnrhETt9K0b3JAl4AaABAg,"Ti,
This is the main reason why I couldn't support the Aquaman movie when it first came out.
Because Amber Heard is in it.
And I love Johnny Depp in many of his projects. I miss him on the big screen (including his interviews). He was done dirty and tossed to the curb when he was the victim of domestic violence... It's a damn shame.💯",Fujimoto Chiaki,1,2020-02-08T21:49:53Z
182,UgxOT1j3ExuHUhzXK754AaABAg,"Jesus! She is certifiable. She's from that school of girls that thinks it's cute to like memes on Insta of pretty girls licking knives, blades and baseball bats above some caption about stabbing their man if he looks at another woman, cheats, buys her the wrong snacks on her period. The shit isn't remotely funny. One of my brothers ex chicks tried to joke about shit like that and I had to let her know that _in this life or the next, let that be the first and only time you say some shit like that._",sweet2def,0,2020-02-08T21:47:28Z
183,Ugxi_z3fIjR4lMarcbt4AaABAg,This world was built off the back of white women's tears white women's tears whether they're lying or not Automatically gives them the truth card when those tapes came out they should a saw it for what it is she's not a complete victim,Tiffany Bethea,0,2020-02-08T21:42:48Z
184,Ugznp7ScF49YHVYgEdF4AaABAg,She legit said she could not promise she wouldn't get physical with him. That is very telling and very disturbing,misstina hamilton,0,2020-02-08T21:37:18Z
185,UgzV4gVBtjtSUm_ALqd4AaABAg,They should have had Roz from ET Canada comment. He's the real one on there.,ICYMI with Tamarah,0,2020-02-08T21:31:11Z
186,UgxpwsgIbTi-t-tojeV4AaABAg,Domestic abuse is an individual harming an individual. A fight is two individuals harming each other. I never thought of her as soft. Even if he didn't deny he hit her back. Johnny was right in wanting to separate when things got violent. Johnny was is great actor and now his legacy is being smudged by her BS. All this crying for equality only for situations like this to be a thing.,C00kii0,0,2020-02-08T21:31:01Z
187,UgzOExcDamPG8ibOdux4AaABAg,You don't know what happens behind closed doors...but you just heard the audio. Up close & personal of what happened behind closed doors. 🤔,Shots with Tea,0,2020-02-08T21:24:41Z
188,UgwohhrItaIXjdxlaPp4AaABAg,The male commentator is likely gay. Many women and gay men hate heterosexual masculinity so its nothing to make Johnny Depp and other straight men the bad guy.,MzYumYum69,0,2020-02-08T21:23:35Z
189,UgwpIWhvAWP7EpRDY_Z4AaABAg,"Some people love toxic relationships...they both sound stupid and drunk...but like I’ve been saying WW are worst then WM...they will pop off then the min you bark back here comes the waterworks and they’re the victim...BW are the most disrespected, and WW are the most protected Malcolm tried to tell y’all...",fazbo Saint,0,2020-02-08T21:16:33Z
190,Ugx0StERNGxMIJm-o4V4AaABAg,I watched the Bond film Diamonds are forever a few hours ago. 2 scenes of note came up in this film where James Bond chokes a woman with her own bra...and where he slaps the main Bond girl across the mouth with his bowtie...I laughed hysterically.,Fletcher Sykes,0,2020-02-08T21:15:49Z
191,UgxmhYdX6MtS8UENM0R4AaABAg,"This is so messed up, how the hell did Johnny ever got involved (dating) and even got married to her.  She's a great actor ( the crude and evil narcissistic kind)",Joe Mel,0,2020-02-08T21:11:49Z
192,Ugy4ayksUnDwNKUI8-t4AaABAg,"Tim Burton has been his bread and butter, 4EVER Pirates of Caribbean has not been his bread and butter for the las ten year.",Seek Find,0,2020-02-08T21:10:04Z
193,UgzmMeVwBFUG0ZWm7pt4AaABAg,Bruh she is out of pocket and should be punished for faking the movement 🙄,ConcreteJungle,0,2020-02-08T20:55:20Z
194,UgyupLFmMe-73ThrMiB4AaABAg,The intro 😂,Jae X.0,0,2020-02-08T20:52:39Z
195,Ugx0xA2zE_2ISEA9PNR4AaABAg,This is why I NEVER believe women when they claim their  being abused and there’s no proof anywhere. I’m gonna continue to say this forever EVERYBODY keep your hands to yourself.,SpicyMama Mccaleb,1,2020-02-08T20:48:17Z
196,Ugw0OXNaUwW1pSJIpiR4AaABAg,I feel like #MeToo was and should be women always be heard their stories be told and if they have evidence all the better. But both sides deserve to be heard then go from there.,princesstiffy23,0,2020-02-08T20:42:36Z
197,Ugw0QyOkiYfFtxBbXM14AaABAg,"“I didn’t punch you, I hit you”

As if that is better?! Bitch, you put your damn hands on him and assaulted him!",ResidentScrub,0,2020-02-08T20:32:43Z
198,UgzH63YWruvuBIfdx5x4AaABAg,This me too movement has turned into a whole shit show,Elsa Aita,2,2020-02-08T20:23:26Z
199,UgydEM-t8Uz5r2P7O0l4AaABAg,"I always believed that black women have been telling people that white women have so much power FOR DECADES. But everyone interpreted as if we we’re hating or being jealous. Until they become president, that’s when ... you know what... I’m going to stop 🛑. The real ones will catch what I am throwing!",mxchic05,0,2020-02-08T20:17:09Z
200,UgzCAkclYTFF_8IfRCR4AaABAg,They sound like two drug addicts on that tape. I've been around ppl who speak and act like that.. they're usually dope heads or alcoholics 💁🏽‍♀️,AllisonGreen,0,2020-02-08T20:13:30Z
201,Ugwmf4R39xwBmSq_KLB4AaABAg,I was very disturbed by ET Canada🙍‍♀️🙍‍♀️🙍‍♀️,Slindile Ayanda Mzolo,0,2020-02-08T20:06:42Z
202,UgzwiKqn6UxiO8Fi-_t4AaABAg,This is what rich trash looks like. 😂,Laneisha Francis,0,2020-02-08T20:02:33Z
203,Ugx5bynY8XeXhWsMioZ4AaABAg,"Wait a minute, if white women so perfect how come we don’t have video evidence of this perfection. I’ve always seen them as fucked up in the head individuals. If I see one more trailer park trash 🗑 without her child talking about all the kids shaniqua got Ronald McDonald gonna get his feelings hurt.",Laneisha Francis,0,2020-02-08T19:59:57Z
