,id,comment,author,likecount,publishedAt
168,Ugwyojiz4ubWJJlsUJ94AaABAg,The audience:AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Akira The Artist,0,2021-03-29T00:16:54Z
169,Ugy7eTm-Hg9Iveg7UQ14AaABAg,Hy guys I'm fan of mr depp  love his movie they he gives life to his characters,Rizwana Malik,0,2021-03-28T13:04:13Z
170,UgzETes5wT8mqDWw7wx4AaABAg,How does Johnny Depp do it? I’m legit,Jonny Blanton,0,2021-03-28T07:09:32Z
171,UgwLJwXYdEAGznxL7n94AaABAg,"Me: I'm sure I don't have daddy issues
*beings johnny depp to the room*
Me: HMMMM......well..",Ouma Yma,0,2021-03-27T12:41:46Z
172,UgwP74S8Q_W4fdiYXK14AaABAg,Deserves Oscar,Dr Doom,0,2021-03-27T08:20:28Z
173,UgzJsAWnJZoY4rA1gVR4AaABAg,if my wife cheated with me on johnny... id be upset with her for not asking daddy depp if me and her could take turns.,DADDYSENPAU,1,2021-03-27T07:23:26Z
174,UgzuRF0TaFPCtaRlNwF4AaABAg,Give me my price you hackers,Abno Mal,0,2021-03-26T12:21:26Z
175,UgykJsGbQlWFA4-zs4t4AaABAg,"Heres the thing about most women though...Women don't *usually* just have a crush based off how a man looks(especially if they met him), its usually about his personality and how he acts as well. Just shows what a genuine good person he is.

Being illegally handsome helps too though :p",Emily Canfield,0,2021-03-24T05:24:26Z
176,Ugyn4kTxAx6aWS67fRt4AaABAg,Seen enuf.   Not that charming. Turn him loose.,Dolores Shapiro,0,2021-03-23T23:53:06Z
177,Ugyk0gk8eDEgrfhe25h4AaABAg,I love Johnny Depp. Im a man ok?!!!,Christopher Zobel,0,2021-03-22T04:00:52Z
178,UgwV1X7xtXLn-MDaWyR4AaABAg,Too many adds,L B,0,2021-03-21T22:28:52Z
179,Ugy5JM9Z0VIQ18i4Kq14AaABAg,5:30 😂,Rolando Cueva,0,2021-03-19T15:03:56Z
180,UgycfjImWjvnGD-ASJl4AaABAg,Why would someone hurt a pirate and a wizard,Francis JJJ,0,2021-03-18T18:04:52Z
181,Ugz-LHsNsvqL6QuhqE54AaABAg,"Greetings from Johnny Depp I’m glad to let you know that there are many people using the name of  Johnny Depp on instagram Facebook and others, He then advice you stay off from them as he do not chat with no one on social media and plead to share with us any information you may have of those contacting you and if need be I could refer you directly to the Mr   Johnny Depp for further clarifications.here is my email demariamrtns@gmail.com",Demaria Martins,0,2021-03-18T07:34:49Z
182,UgwFJrwQue97E_IzrCh4AaABAg,"Johnny Depp:*talks*
Jennifer Lawrence:*👁🤤👁",GracieK,0,2021-03-18T05:02:31Z
183,UgxXr7Emp2-KIQkTc0t4AaABAg,Johnny depp is a great man,Humantorch,0,2021-03-17T14:05:55Z
184,Ugx5dq-Ixk-uTP2YiFN4AaABAg,"Why everytime i see someone talking about johnny in this video, i was afraid that he will cast a spell to them🤣🤣",fauzan rizky,0,2021-03-17T03:07:05Z
185,UgyO8RZolCUk04ajBct4AaABAg,Wow 57...,AI MODE,0,2021-03-15T03:02:19Z
186,UgzH6JrwgVRKa_pVSLB4AaABAg,I'm not even in man's in ther forties and fifties but I can't help to find jd attractive,_mel_2k20_,0,2021-03-14T16:26:00Z
187,UgzdbVFH-W4_K2vSoBl4AaABAg,This is fucking amazing,Kraum Lanko,0,2021-03-13T19:56:29Z
188,Ugx9e6kTmGM_Dkrxao94AaABAg,Robin Padilla ang Johnny Depp ng pinas,The PAWS,0,2021-03-13T07:16:22Z
189,UgzmQMctPek0ZPrg-mp4AaABAg,Boycott Amber Heard!,RoseyStudio 10,0,2021-03-13T04:48:57Z
190,Ugxdl5jgVLNL4baB1cp4AaABAg,I'm pretty sure even asexuals would thirst for this great man!,RoseyStudio 10,0,2021-03-13T04:46:35Z
191,UgyQkNMFwzReamz2iYR4AaABAg,He is my all time crush. I even said to myself when i was in college that i wanted to have just a child from him.... Please..,Airheaze Portudo,1,2021-03-13T04:21:04Z
192,UgyR86fMmHDiprSNPHh4AaABAg,I love Depp. He is such a fabulous actor.  I' have been with him since way back in the day when he was 20.,Victoria Preston,1,2021-03-12T05:11:07Z
193,Ugwfsofzzv5Zhz8z7SZ4AaABAg,"I've subscribed, liked and watched in full... ps I love Johnny Depp!",C L,0,2021-03-12T01:31:38Z
194,UgwEqB_OfPh4q77-d1R4AaABAg,"Johnny's face after, I didn't know whether to laugh or find a hole to hide in 1:55",DayWil,0,2021-03-11T22:56:14Z
195,UgywFtYWe2UswPhmCMJ4AaABAg,"I've been in love with him since Jump Street. He's just gotten better with age.The most Gorgeous, handsome and sexy man that ever lived",Linda Bright,0,2021-03-11T21:01:24Z
196,UgyRHVjrNkoaVFgOmnt4AaABAg,"This video reinforced my love of Johnny Depp, and doubled down my hatred of Ellen Degenerate",BoopisBeepis,1,2021-03-11T16:02:15Z
197,Ugx2o6I5RMWyyW8zy_14AaABAg,"The aloof employer concordingly tip because sardine conversely crack along a clear edward. annoying, inconclusive spruce",Robert Mathew,0,2021-03-10T13:06:51Z
198,UgwnSRzPGFFU4eyL2Dl4AaABAg,Oh my guy,Tessa Thomas-Peterson,0,2021-03-07T13:17:56Z
199,UgzMHoIvxRIP_SGnl7F4AaABAg,Lmao Justin Beaver,Tessa Thomas-Peterson,0,2021-03-07T13:17:07Z
200,UgynDRkDkobJhwILUtt4AaABAg,I would melt before JD,Tessa Thomas-Peterson,0,2021-03-07T13:14:59Z
201,UgzK7E6ZRPJdaFsOgh94AaABAg,Johnny Angel,Tessa Thomas-Peterson,0,2021-03-07T13:10:57Z
202,UgwgRByXu8XsD3Rh5zt4AaABAg,Poor Johnny,Tessa Thomas-Peterson,0,2021-03-07T13:09:03Z
203,UgzTJwpBAikAzvQRoTN4AaABAg,Your voice put me off watching it,Thomas Roberts,0,2021-03-07T00:00:20Z
204,UgzORVr9exiETwf_e9t4AaABAg,Indonesia jg punya Limbad Namanya!!,Andreas Johannes,0,2021-03-06T02:59:07Z
205,UgyjMorcoSefFcL6y8p4AaABAg,Nice try,boyce spg,0,2021-03-06T01:39:28Z
206,UgzLUzuTKJBIl0-3pFZ4AaABAg,Am I the only one that Loves his Emo Outifs,GothicSoadFan,1,2021-03-05T19:55:59Z
207,UgxuTq5UeSjyUGcQLTV4AaABAg,Johnny Depp the cool guy,FRANC_888,0,2021-03-05T08:10:15Z
208,UgwEDzY58_eCndjFI3l4AaABAg,We can understand English as well..y explain all along,Sikam Chawang,0,2021-03-05T03:54:14Z
209,UgwqjCaA-xVcfwJEemh4AaABAg,speaks in lowercase *,Jack Wilson,0,2021-03-04T21:53:19Z
210,Ugw0pp7KELElGbb5qtR4AaABAg,I complete ur task,vivek santoshi,0,2021-03-04T18:51:37Z
211,UgxQdCN-PwQcvSw0nYB4AaABAg,"Guy Im seeing; If you could trade me for anyone who would it be
Me, without hesitation; Johnny Depp and Jason Momoa",Rosie Rennie,0,2021-03-04T18:26:49Z
212,UgxgsMkEFeZU3gjjuWR4AaABAg,"Who wouldn’t fall for,Jonny D.his gourges,Buiteful soul,, his Ex don’t noe what love is,,, yu don’t noe what yu got till yu lose that 💜",Suzie Ramirez,0,2021-03-04T07:27:41Z
213,UgwNcIsTxrDw1N1vKTt4AaABAg,Me asf but not as a celebrity 😂😂😂😂😂😂😂,NikelleLee,0,2021-03-04T02:49:00Z
214,UgxYSr6uDLU_wRIcfT54AaABAg,He beats all the mean who think they look cool,Brooke Sundeen,0,2021-03-04T00:10:39Z
215,Ugw-d6dO4mUgDyAxWJN4AaABAg,We really miss Jack Sparrow.,Greidy,1,2021-03-02T06:24:12Z
216,Ugzc6Cywn17RKNtDNkF4AaABAg,After Johnny's false allegations the thirsty 🌊 Tsunami  continues 😉!,Oscar Villarreal,1,2021-03-02T02:47:28Z
217,Ugw8rRtimGg0E3Y7uFd4AaABAg,"More ads than vid. Total
BS 🖕👎👎👎👎",torque122,0,2021-03-02T02:47:28Z
218,UgzvcEI10RgASZLJLUp4AaABAg,Nothing ruins a YouTube video more than a Candy crush and Acorns ad back to back,torque122,0,2021-03-02T02:44:34Z
219,UgzkqyugmTubZTWhXut4AaABAg,"i mean like im 95% straight, that guy is fine as hell",Quikytron _YT,1,2021-03-01T22:53:25Z
220,UgxO-SJognpSRuKmDuF4AaABAg,Easy jennifer laurence down girl,Dake Long,0,2021-03-01T06:50:50Z
221,Ugz0hbBP725gIVaK9Sl4AaABAg,"When I was 5 years old, I watched my first Johnny Depp film. It was Cry Baby. I told my mom “I wanna marry him” lol I’m still lusting after Johnny Depp",starryeyes58,90,2021-03-01T04:03:24Z
222,UgxLyttPK-gVAitBZP54AaABAg,I wanted to be Jimmy Kimmel after I saw that 🤣,starryeyes58,1,2021-03-01T04:01:30Z
223,UgyTdcke2Is2x2J3eD14AaABAg,I mean i dont blame them,Beomgayss,1,2021-02-27T10:43:08Z
224,UgzOnfKufZmjX9_xzfp4AaABAg,At 8:10 he just like are you mad you  serious,sportlover,1,2021-02-27T04:19:06Z
225,UgyN53jA8mG0K-BBjI14AaABAg,He makes me feel like dirt,Honcho 45,1,2021-02-26T09:42:58Z
226,UgzB7eem_2wkspdxNx94AaABAg,Johnny Depp on 21 Jumpstreet was my jam.,jt rover,2,2021-02-26T00:21:15Z
227,UgwJiPhqzF4PheFPXnN4AaABAg,"Let's be honest, we all have a crush on this fine man",Mina KR,14,2021-02-25T16:53:39Z
228,UgxxUP3l8oPENeNMEnB4AaABAg,I love Johnny depp😂😂😂,ISLAND AMOM,0,2021-02-25T06:54:11Z
229,Ugwx1fFUnfJtEryOTuN4AaABAg,"Let's all be real, Johnny Depp aged like fine wine 👌🏼😘🍷",nairagar,0,2021-02-25T02:07:44Z
230,UgwbMVkntOtPO4z1elF4AaABAg,"The alert volleyball consecutively applaud because rhinoceros spontaneously mourn athwart a succinct hair. bright, unknown drink",Balistreri Elroy,0,2021-02-25T01:57:59Z
231,Ugyns8uzQPd_IzqqP9F4AaABAg,"My wife acts like she is scared to admit,that she loves Johnny Depp...she kind of admits it but brushes it aside as she says ""he is old""...but I see it in her eyes that she just ""gushes"" when she sees him...it's funny because I'll admit freely to the numerous sexy actresses that could get,the meat!!!This dude could fu** any of our wives in the blink of an eye!!!Lolol",Jeff Eastling,0,2021-02-25T00:29:38Z
232,Ugwa6u_Y4CujU3UgarJ4AaABAg,He's a freaking legend! 🔥,Jeizrael Fowler,0,2021-02-24T21:45:27Z
233,UgzzRjIXcSvEOYyzaZZ4AaABAg,"That ""yeeahhh""",roar ick,0,2021-02-24T12:26:27Z
234,UgxsDIhQ_x7j6BdXULN4AaABAg,I use to thirst over Johnny when he was in 21 jump street💚💙💗,Mimi Simone,0,2021-02-23T22:43:50Z
235,UgxXrQKvTzAat1QJqLF4AaABAg,He's gorgeous and has a heart of gold,Caroline njiraini,0,2021-02-23T21:51:32Z
236,UgxW4382-9Zt2JF2Qr94AaABAg,are we gonna talk about the fact they literally said they're watching us not even 1 minute into the video orrrrr,sandra,3,2021-02-23T09:40:09Z
237,UgzTAFop1o3K5G5WxxF4AaABAg,Johnny depp is legend,Sukhman Singh,1,2021-02-22T14:51:40Z
238,UgxTxGHt9V2XIsFXZ914AaABAg,you've gathered up some very good clips but the voiceover was totally unnecessary and even annoying given how everything you said would be perfectly clear if you just showed the clips right away .. but still pretty good job ;),Nini,2,2021-02-22T14:27:51Z
239,Ugwt8g0yQn4QlT74U4d4AaABAg,The man is older than my dad by ten years and I still love him.,The Joker,28,2021-02-22T06:47:48Z
240,Ugy04FKD0MEPJKVRkCt4AaABAg,I'm obssesed with this human,the saso show,0,2021-02-21T18:43:29Z
241,UgwnP2P_qiqwnvS6uyN4AaABAg,Just love him from the core of my heart❤️,samriddhi bhatnagar,0,2021-02-21T13:01:10Z
242,UgxuwOVhCktlRNCnnUJ4AaABAg,$100 pls :(,Auston Labang,0,2021-02-21T08:19:44Z
243,UgyPBNpLGHQnJmlhRyZ4AaABAg,i entered,itsin_ playz,0,2021-02-21T04:13:36Z
244,Ugxlz1B8O3QGU32Sfbp4AaABAg,"Didn't know that having an extensive history of extreme drug snd alcohol abuse that is still going on to this makes you ""hot"" is why he looks 70 snd all these women only think he is hot because of the $$$ he has",Richard Grace,0,2021-02-21T02:26:31Z
245,UgxcV4__g2SUunm1Kol4AaABAg,Hey man! Give me the card plz.,MD. SAFFAN ALVY,0,2021-02-21T00:38:58Z
246,UgwK9bwTi-wS61Hz63d4AaABAg,Oh I get it he is soooo fit,Alisha Nopp,0,2021-02-19T12:13:36Z
247,Ugymd2FBAWGjttw7x1h4AaABAg,“ *Sassy bitch mode activated* ” that’s so funny to me 😭,Inherrworld,0,2021-02-19T04:15:35Z
248,UgwpRQStji4_uAzeOod4AaABAg,I mean...who doesn't over Johnny Depp?,•Tanjiro Kamado•,0,2021-02-19T03:45:48Z
249,UgyNi0BPYbXcUaynoiZ4AaABAg,Gosh...He’s way too attractive man. He can for sure do a lot better than Amber 👌🏼,Moment Made,27,2021-02-19T02:02:45Z
250,Ugz8odu8qOOjQlyIrQR4AaABAg,"Everyone- Johnny Depp is a great man.
Amber Heard's greedy ass- JoHnNy hIt MeEeee",Krishna Mayuri Borah,2,2021-02-18T12:04:31Z
251,UgymwaP2jsOtwxb2B6N4AaABAg,I watched it,Maciej Artur,0,2021-02-18T07:34:02Z
252,UgzTnlBiAjuoGBwVbyJ4AaABAg,Jimmy is guy .,Nameless°,1,2021-02-17T12:40:29Z
253,UgzCWzHEJoNTQafvhkp4AaABAg,i love the voice,Cheap Art,0,2021-02-17T05:57:50Z
254,Ugyo62zyr2Ry2TG2_IB4AaABAg,Yeah I like Johnny depth.,David Gibson,0,2021-02-16T20:41:51Z
255,UgyF4Eqado1c83Cw31t4AaABAg,Jhonny Depp is hilarious and I love it 😂😂,Unknown's being,0,2021-02-16T15:23:46Z
256,UgzkQFiMwZc9Xp1FASt4AaABAg,I can't look at him without smiling 😬😬😬,Star Lightzz,0,2021-02-16T14:33:51Z
257,Ugwxa4t5TlLrw5-n11d4AaABAg,"johnny depp & keannu reeves are d nicest guys in d entertainment industry. ultimate heartrobs, ultimate professionals",vhin dave,4,2021-02-16T12:17:27Z
258,Ugz0xjpC40VQ9eurQaV4AaABAg,We are all family. Pure positive energy. Never ending. We are so blessed.,Shirl Thacker,0,2021-02-15T22:20:21Z
259,Ugwg8OGMXarOpFM_s9x4AaABAg,Johnny Depp is a great actor,Chickeen Nuggies,1,2021-02-15T14:48:29Z
260,UgzPp_FPTQGQZYtJ32J4AaABAg,Just let yhese ppl talk. Why do you speak instead???,Inga D.,0,2021-02-15T09:18:37Z
261,UgyZ8yvNZQYquQ90I3R4AaABAg,He needs to come back!,Muhammad Naufal Abbas,0,2021-02-15T05:41:51Z
262,UgxOgOAluH0TVY-IdHh4AaABAg,I haven't doubt him for a second because in my heart he is always the man that make me gay for him,GAMINGGOTNUTX,10,2021-02-15T04:06:16Z
263,UgySLeFyzbYIBQshkyp4AaABAg,"Could have had anyone, married Satan.",Luke,1,2021-02-14T22:48:51Z
264,Ugx_B3_GvITU2m-DFz54AaABAg,Im men and im -.... okay anyway.,UNKNOWN ?,0,2021-02-13T11:47:09Z
265,UgypPjcdia45AKnW-5x4AaABAg,What about #cillianmurphy,HarshVardhan Raghuwanshi,0,2021-02-12T23:58:44Z
266,Ugya2sD-igw3uNowtIR4AaABAg,"God damnit, just show the clip you are literally not adding any new information",MonotoniTV,0,2021-02-12T14:07:25Z
267,UgxP_sdNhn_RUTskGdV4AaABAg,I'm so inlove with Johnny Depp!!!,Millanie Lee,0,2021-02-12T05:23:44Z
268,Ugx9O9Rpf0U5AB3yNld4AaABAg,“He was like so cool and rolling cigarettes” 😂 his facial expression when she said that lol,Veni Vidi Vici,2,2021-02-11T19:36:16Z
269,UgyMUgjsp-Ec961-lgR4AaABAg,Jonny is so cool,BERTILLA MELODY KUMAR,2,2021-02-11T12:06:40Z
270,Ugype3U90F4Svq-RN1R4AaABAg,"Yeah, he's so cute and hot, hot, hottest hehe",Irene De Asis,1,2021-02-11T07:58:59Z
271,UgwnhMFdym9USIKkaNF4AaABAg,That's seriously how he sees his fans. Like family,Ashley Hallman,3,2021-02-11T06:13:43Z
272,Ugz2EWc8Go-Xjsf2REZ4AaABAg,number five is like a comedy sketch xd,Darío Burgos,0,2021-02-11T01:23:07Z
273,UgwkuZK5-Zc6zCKgCip4AaABAg,"Jonny depp ironman
Who agree with me???",AL-MAWARDI_BAYU DWI NURCAHYA,2,2021-02-10T10:32:23Z
274,UgyKsmC_m-6ruuinXeB4AaABAg,Imagine being so attracitve to women they don't want to be around you. LoL tha'ts a life catch 22.,Will M,0,2021-02-10T07:38:36Z
275,UgzYZT_CoZRTUdhGtRt4AaABAg,could you please stop your commentary and let him talk :/,T Ali,0,2021-02-10T07:21:46Z
276,UgxWsQz4gWpuXgWLgRx4AaABAg,"a couple of celebrities are arrogant or narcissistic. 


johnny depp isnt one of em.",Ry Yamli,1,2021-02-10T05:34:29Z
277,UgyIPjlYc6oLpik4zSJ4AaABAg,Ima be honest I don’t think Johnny looks cute but his personality seems nice,Table leg Z,0,2021-02-09T21:36:46Z
278,UgzwoWXU7c1l2zQqect4AaABAg,Intro of this video is sick to the core😵😖😵😤🤮😱,Idaphy Nongkhlaw,0,2021-02-09T18:28:04Z
279,Ugw5WqlziQ1-8pmv_HV4AaABAg,Ive loved Johnny since he first appeared on the movie scene. Id take him anyway i could too. Anywhere any day!!!!!!!!,Susan Carver,0,2021-02-08T02:20:30Z
280,UgyfCvjRnbdastb2qPd4AaABAg,well.. i like his hairstyle...💯💥,ganta ralan,0,2021-02-07T16:33:04Z
281,UgynlzwXGx9__YeZtP14AaABAg,"🍃Johnny Depp is an enchanting, mysterious hauntingly beautiful specimen of a man.🍃
Thank you Mr. Depp for being you, and never allowing anyone, not even the Entertainment Industry change you.  I am so sorry that EI removed you from Hollywood's, Pirates of the Caribbean future scripts. You will be returning, their is no other that can play you. If the EI decides to cast a freaking REPLACEMENT, I and the majority of women will not watch. I will not waste my time watching garbage... no disrespect to all other actors. Only Captain Jack Sparrow can and will sail his ship.
""Captain the sea is calmingly waiting, for your return and ready to give you the ride of her life.""",Elizabeth Torres,2,2021-02-06T22:26:35Z
282,UgzSHxxfK4GpudSbT7t4AaABAg,Worst thing i have ever seen..,Ranadhir Shakavath,0,2021-02-06T20:25:09Z
283,UgxHMb_UrdhHtQp56Nd4AaABAg,Awesome.,Mg,2,2021-02-05T15:21:08Z
284,UgwlRxVU-Wer-5mhpOl4AaABAg,"Literally, he could date a gorgeous, talented , famous and rich women... but he picked up a trash can called Amber Heard",Ana María Padrón,1,2021-02-04T19:20:58Z
285,Ugy_IUOqu82A8-g_yjN4AaABAg,Johnny apparently consumed a lot of pot in his life! LOL,Reynaldo Ayres Souza Jr,0,2021-02-04T15:59:27Z
286,UgwNux-s2uDCf3q0kLR4AaABAg,It would be such an honor to meet him,Hailey Long,1,2021-02-04T06:20:15Z
287,UgwxjVLpX65Fcdep7eJ4AaABAg,Omg stop objectifying him,Diogo Pinto,0,2021-02-04T03:26:04Z
288,Ugz-z_0I-LwCYoqDlzd4AaABAg,Same Jenifer lawrence same,x yg,0,2021-02-03T20:12:13Z
289,UgwjTeh-eRp7EtS4L9t4AaABAg,Johnny Depp a true Gentleman👍,Milxx L,1,2021-02-03T08:58:21Z
290,Ugzk5lskU2okD1LKgVR4AaABAg,"Being thirsted by women.


Then comes Amber😒😒😒",Migz Gabion,0,2021-02-03T03:30:30Z
291,UgxQ9ttx5lknv3k1-Ix4AaABAg,I subscribed with notifications on/liked the vid and watched beginning to end without stopping as requested for the contest. Please enter me,Sierra Parker,0,2021-02-01T15:15:28Z
292,UgxcUWp-MefPknZHp2V4AaABAg,hes so humble its quite attractive,Allthingzhair by Ro,1,2021-02-01T13:29:00Z
293,UgxaYCXCaZgv03gsQvh4AaABAg,"My two men crush

Johnny Depp ❤️
Ryan Reynolds",Dead Candy,1,2021-02-01T01:34:44Z
294,UgwLS8c6EhP6AaVEPwB4AaABAg,Johnny is the most genuine and likeable male celebrity period.,yclept Ubi,1,2021-02-01T01:30:16Z
295,UgxUIXu21hugD23mGot4AaABAg,Entered,Tyler Wilson,0,2021-02-01T01:05:51Z
296,UgwGZfCeOvv9AxPGoi14AaABAg,"The saddest thing is that Johnny was actually going to let Amber off the hook, despite every bit of psychotic cruelty she had inflicted on him. 

And then she goes and does this. And people are actually taking her side just because she’s a woman.

And then, the company he’s worked with for YEARS takes the side of his abuser simply because of her gender and fires him. Imagine how fucked that shit must feel.",Alexander Lindblom,1,2021-01-30T14:12:07Z
297,UgzG2HAWi-cT6i70qeF4AaABAg,"Seriously Amber Turd is way too stupid to realize what she lost, any girl would give anything to be with him!",Rosalyn A,1,2021-01-29T20:19:28Z
298,Ugy5-Q0fOIwnVjNCSL94AaABAg,Pleeease do one for jason statham,Veronica Iuliana Tomoiagă,0,2021-01-29T12:28:57Z
299,Ugzj8M24yDZWBZ-wUMh4AaABAg,I have always loved Johnny. Ever since 21 Jumpstreet. Even though he doesn't speak of it.,Susan Martin Tebbetts,0,2021-01-27T22:06:02Z
300,Ugxg_W3NY0mtle9WIfh4AaABAg,Love johnny depp. Ppl need to stop trying to drag his name in shit. The guy is so nice and genuine. Love the guy. He does alot for charitys ❤️❤️❤️❤️,Tracy Tabb,1,2021-01-27T18:47:15Z
301,UgwQrjQgBctjr7ZtdFJ4AaABAg,can you please stop talking plsssss...we all know what they tryna say,Jughead jones,0,2021-01-27T17:46:41Z
302,UgysQhq6hAyvLGW31Zl4AaABAg,My son jimmy was running game 😂😂,shelby Alexís,0,2021-01-27T05:48:16Z
303,Ugz_vQTD-NBiQzHzd_94AaABAg,"he has the kindest soul, he doesn't deserve what he is going through but i'll always be by his side and support him. I love him #justiceforjohnnydepp",Maria Curci,2,2021-01-26T18:54:29Z
304,UgzB7F4v9PupILZY9aB4AaABAg,I completed all levels.,blue-3588,1,2021-01-26T01:11:10Z
305,UgwiFqXsCvS6PXNHC7J4AaABAg,00:10 humble and hilarious..😂😭❤️🔥,Linux Jodi,3,2021-01-25T23:32:16Z
306,UgwP_yIBDbbe9J-M2zl4AaABAg,Johnny Deep can make a straight man turn gay and a lesbian turn straight no cap...,Omarion Brown,0,2021-01-25T22:31:30Z
307,UgxzLtjceEmoqqB4fiR4AaABAg,https://youtu.be/sr_nlltChuI,Jennifer Euchner,1,2021-01-25T01:33:03Z
308,UgwJ12Z9TxaxOIjh28l4AaABAg,He have good 💖,kαπlTzy Ruamz,0,2021-01-24T03:32:23Z
309,UgwYTlU50IGxZezRMuV4AaABAg,Cant blame them,Carl Jordan Freud,0,2021-01-21T22:01:45Z
310,UgzDSH4NCGUwmHRMQVZ4AaABAg,Cant believe the dude is 57 he looks so good for his age,Bryce Jarvis,2566,2021-01-21T17:37:06Z
311,UgyGX2wuVOhiEkz7N5h4AaABAg,"Johnny and Amber walk into the room 
Everyone even straight guys - johnny ! johnny ! We love u .
Amber - imma end his whole career ez victim card 
Internet - uno reverse card
Amber *suprised Pikachu face*",JusticeTheDoggo,4,2021-01-21T12:07:53Z
312,UgyPtXg8M3lYkTkGJx54AaABAg,So you upload someone else's content?,LibertyRacer,0,2021-01-20T23:19:18Z
313,UgweXWzKwLqwk_0-hH94AaABAg,I don't get it.  He does absolutely nothing for me.,Azalea,0,2021-01-18T11:08:19Z
314,UgwdLXrj_KFQ7kef65Z4AaABAg,"i miss him so much

#BRINGJOHNNYBACK",Heidi Selim,1,2021-01-17T22:06:34Z
315,UgyD5sMUy6IFz1v_B_p4AaABAg,I ship Johnny with Jennifer,Tizy Man,0,2021-01-17T15:10:19Z
