,id,comment,author,likecount,publishedAt
705,UgxxWsyjB2p9ZjX15EN4AaABAg,Why does he dress like Arthur all the time??!!!,Adolfo Pena,0,2018-07-23T01:29:02Z
706,Ugy_fRvE1kw7hBf0DIN4AaABAg,I saw the thumbnail and thought it was Steven Adams,Dan,0,2018-07-23T01:28:31Z
707,UgyP_0l0g8bruzKtZsl4AaABAg,Why is Jason Mamoa so chill??!!! It's not possible!!!😂😂😂,Adolfo Pena,0,2018-07-23T01:27:57Z
708,UgyVVCy_wwIlEGjbzmx4AaABAg,Why is the US coward about this australian solution ?? The NRA has your balls ... https://www.youtube.com/watch?v=TYbY45rHj8w,Kathryn,0,2018-07-23T01:27:19Z
709,Ugzmj9CuQKVirATRCwh4AaABAg,So this is wakanda under water?,FMFvideos,4,2018-07-23T01:27:06Z
710,UgxHHh9UVNXEQHRfFlR4AaABAg,I love how Momoa loves conan. That red hair remark and that one regarding his flat butt.,Paty Paty,1,2018-07-23T01:23:33Z
711,Ugw9A0yNEO048HSp_Yd4AaABAg,"goddamn jason is so laid back and does not give a damn, makes me love him as human being so much more. Seems like it would be fun to get a drink with him",Gauss24,0,2018-07-23T01:20:16Z
712,UgxtQZ5HAlqsR1hJu8l4AaABAg,Ayyyyy,Pints of Guinness,0,2018-07-23T01:18:35Z
713,Ugw-eTLRnoXKnOVsqKN4AaABAg,he got them viking genes...,Boll Ball,0,2018-07-23T01:17:27Z
714,Ugz5b-K9AOOqp57WV7N4AaABAg,amber heard needs to eat something.  Remember pineapple express? What happened?,LiquiD DiuqiL,1,2018-07-23T01:15:45Z
715,Ugz8GP4w6Sy9KKg17a54AaABAg,"""Redheads you gotta love'em!"" ... hahaha love it!",GoddessGothicLolita,1,2018-07-23T01:13:23Z
716,UgxDamcOvCffiF-t0Ih4AaABAg,"jeez conan lost his voice bad..
and also amber heard is smokin hot",Vendrix,0,2018-07-23T01:13:04Z
717,Ugyequ6KCpmU4YBPY514AaABAg,What happened to Amber heard's voice?,Gokul Balakrishnan,0,2018-07-23T01:09:38Z
718,UgztZe8mk0cRLHnaCM14AaABAg,Aquaman is useless.,TwoGunToast,0,2018-07-23T01:03:34Z
719,UgxdDZ8Jja-TTRX_DDJ4AaABAg,Wakanda from the sea?,Dajiban,10,2018-07-23T01:03:34Z
720,Ugw2-Wr_Wg_euCrPWWV4AaABAg,Aquaman in a can.,Katmandoo,0,2018-07-23T01:03:16Z
721,UgwxNtkfNuKqdrp8Qch4AaABAg,Also was Conan up all night screaming? He sounds awful.,MrCerebellum2,0,2018-07-23T01:02:31Z
722,Ugxqa3aujDMNzCI5Wj94AaABAg,I’ll honor Momoa’s drink of choice with paid admission to Aquaman.,MrCerebellum2,0,2018-07-23T01:00:48Z
723,Ugx1R-g_WnwwaND7BiN4AaABAg,Dude has a hell of a supraorbital ridge,"10,000 Days till Tool's new album",0,2018-07-23T00:59:33Z
724,UgzjO3-gUsmAf7nN_wJ4AaABAg,"And here I was expecting a chug-off, disappointed!!",mnlead,0,2018-07-23T00:59:28Z
725,UgxngzF43sKDQsvwX9R4AaABAg,I watch Conan just for Andy's jokes,EnNombreDeLaCiencia !,142,2018-07-23T00:59:10Z
726,UgyagwVt_CAR2h2Ij4Z4AaABAg,For once aquaman actually looks like a badass,A Z,353,2018-07-23T00:59:07Z
727,UgxZjTzl_iRxbAOc42t4AaABAg,"As big as Momoa is, he just seems like a really genuine dude. I really hope this movie succeeds.",Christian Joel Cabrera,2956,2018-07-23T00:57:54Z
728,UgxRqZ-kTVZiArypv7J4AaABAg,ShAzam!!! I mean AquaMamoa!!,jozif,1,2018-07-23T00:56:31Z
729,UgzI2qiJ35uIJON7dhd4AaABAg,The plot of aquaman is literally the plot of thor,DaDestroyer12,0,2018-07-23T00:56:19Z
730,UgxfGJrHJkWgvVLROmB4AaABAg,Andy's posture is just so majestic...,A Z,8,2018-07-23T00:55:38Z
731,UgwYFqXiS3gVFi2kg0R4AaABAg,Did anyone mouth got watery for them Guinness beer,Jesus Darthvader,0,2018-07-23T00:53:49Z
732,Ugxg3ZM6P0C5uw1bB-B4AaABAg,powerful slam along briefly reluctant entitle writer black choice,Lisa Krause,0,2018-07-23T00:52:39Z
733,UgwD_v1X_lE_HjF0Zal4AaABAg,Amber needs to do some squats,peruface,2,2018-07-23T00:51:22Z
734,Ugy2g_MjvYRvHyHAKjN4AaABAg,I feel like DC is stepping up with  this movie..,dj Blackwing,15,2018-07-23T00:49:21Z
735,UgwjJHavl5CfwaG8hSR4AaABAg,Lol she put that beer down quick. I was watching her body language the whole time after he gave it to her.,Top5NoQuestions,78,2018-07-23T00:48:39Z
736,UgymNVm7JDRghkk3jbZ4AaABAg,Jason Momoa Is So Cool,Emcy Osias,0,2018-07-23T00:47:28Z
737,UgwS8E2B7gyA8uSGkKN4AaABAg,Looks like its gonna be a wakanda with fishies. Dc lul.,randomjester,4,2018-07-23T00:46:35Z
738,UgxUZG3n43SnlMb8cGJ4AaABAg,did u go to church!,Spider Bruh,0,2018-07-23T00:43:49Z
739,UgxDzxVgkyTTQIgaa9B4AaABAg,"what up conan. dallas tex Mex tacos, and good, margaritas and bloody Mary's in the house!",Spider Bruh,0,2018-07-23T00:43:03Z
740,UgwTWo2JNIM-Zbp81U14AaABAg,Conan has the comic con cold,Meatball Sub,3,2018-07-23T00:41:34Z
741,UgyPtQ7PhVkoUb2p-zZ4AaABAg,There's something really weird on Patrick Wilson's face. Particularly above his lips.,Christian Joel Cabrera,981,2018-07-23T00:41:33Z
742,UgwIHlWPrg7QqzcDbV14AaABAg,Is Conan losing his voice?,I HAVE THE DOCUMENTS,1,2018-07-23T00:41:18Z
743,UgzKEiacJjnXJjyYvsF4AaABAg,What happened to conan's voice?,Swandanade,857,2018-07-23T00:41:18Z
744,UgyPl76mg4sMlDtxHSl4AaABAg,Aquaman looks good,Zheng Wei,0,2018-07-23T00:41:06Z
745,UgyzIR3cdDrxus37jc14AaABAg,Aquaman looks badass as hell,Gary Turbo,4,2018-07-23T00:40:35Z
746,UgyH-38youutCF4WZqd4AaABAg,JarJar's backstory?,Joshua Peterson,0,2018-07-23T00:40:29Z
747,UgxWXurednGc79s_12p4AaABAg,I'd like to point out the crime of drinking Guinness directly from a can. No.,Niall Harte,0,2018-07-23T00:40:05Z
748,UgyUWWybyRObAT9b8cZ4AaABAg,Conan is faker than jimmy Fallon now the other day he did a skit saying how lame dc is and now he’s all smiles with aquaman cast.  I have lost all respect for Conan,Atlanta Guns,0,2018-07-23T00:39:58Z
749,UgxeKeoXfxWrISCoNR54AaABAg,lol,Nellie K. Adaba,0,2018-07-23T00:39:49Z
750,Ugw-rexvA-Fle3Obstd4AaABAg,trailer is trash,note importa,0,2018-07-23T00:39:17Z
751,UgyFW1vTpVkjC9MS2BN4AaABAg,Why conan sounds different is he taking testosterone or something,Turki Kaboha,0,2018-07-23T00:38:57Z
752,UgxY_-Qft1aSlEp0C3J4AaABAg,3:22 bottoms up!! Cheers 🍻,Fix It Angel,41,2018-07-23T00:38:41Z
753,Ugxeceg5H0XUA9EZ0aN4AaABAg,Goddamn I wish I was in US so I could go to comic con,Venkat Jaya Deep J,2,2018-07-23T00:35:09Z
754,UgzRhs3k92NIqnVpylx4AaABAg,Cheap Thor,Epicon 6,0,2018-07-23T00:33:44Z
755,Ugw6R4e_QjlzVvwqnvF4AaABAg,i hate fish boy lol,キリスト教徒,0,2018-07-23T00:33:21Z
756,UgyTejbWLn7bZfW5M8J4AaABAg,"Yahya Abdul-Mateen II IS BLACK MANTA
Patrick Wilson IS OCEAN MASTER
Amber Heard IS MERA
Jason Momoa IS JASON MOMOA",Spore6001,0,2018-07-23T00:32:24Z
757,UgzeJq3aG-jL407RoVd4AaABAg,Sat next to Jason Momoa on a flight once a few years ago...the most gorgeous man i've seen irl,Flav,695,2018-07-23T00:30:47Z
758,UgyprcsDTZ5Z_4DmbaB4AaABAg,"The first time I saw Aquaman trailer and when Jason Momoa says ""Redhead you gotta love them"" I thought what if they watch this trailer with Conan and here we are.",Yuvraj Tripathi,0,2018-07-23T00:30:46Z
759,Ugw_EPByM2X5YO_Xta94AaABAg,Is amber heard gonna sue Johnny depp for her cold too?,Sheikh Tahmid,4,2018-07-23T00:30:45Z
760,UgyMVTHLb9HHPf167WJ4AaABAg,Amber fine af but damn she gotta eat 🍔,Antonio Montana,0,2018-07-23T00:30:29Z
761,UgyBbIWGjI3itBq-dJx4AaABAg,I think this one has more seconds,Anubis andRA,0,2018-07-23T00:27:51Z
762,UgyRSZ9Iiwgv5XQCZP14AaABAg,Guinness from a can doesn't taste that good though compared to poured from the tap,MrCJR86,0,2018-07-23T00:27:18Z
763,UgyBUIUaRQ71kVILSXR4AaABAg,I want to meet Aquaman. He seems like a really nice guy.,Zainuba Ali,10,2018-07-23T00:25:41Z
764,Ugx0G-vQFvRlMDGCTid4AaABAg,Amber doesn’t know what to do with her legs,Garbanzo123,0,2018-07-23T00:24:43Z
765,UgwmYp5DbkHhwcXM_dF4AaABAg,Yahya looks clean tho...😂,Amien Fadhillah,3,2018-07-23T00:24:40Z
766,UgxJtGqjEhDmhkYT2Yl4AaABAg,I liked Amber before. But after everything that happened with Depp I don't like her anymore. :/,Laylla's Locker,68,2018-07-23T00:24:35Z
767,UgxYzQA5Nnhq7bPvdrJ4AaABAg,"Amber legs are so skeleton
Jason is Mexican cocaine dealer",Gizel Belcoot,0,2018-07-23T00:24:04Z
768,UgwSkIOYT4GTbP8vUaJ4AaABAg,Amber is so bae,Shee sh,56,2018-07-23T00:21:52Z
769,UgzqBp-Ex5UvEWPqXa14AaABAg,"Redheads, you gotta love em haha",Rue-mell,135,2018-07-23T00:21:30Z
770,UgxcCYW860JZqxZAVqJ4AaABAg,Thor? Deadpool? Starlord?,JaySee,0,2018-07-23T00:20:56Z
771,Ugw2hPxK5ARa8tdBKxZ4AaABAg,I look at Jason Momoa and then I look at myself and wonder if we are even the same species,shannonjazz,369,2018-07-23T00:20:48Z
772,UgxfdfPpSeS89EW51XV4AaABAg,If you want more Jason Mamoa before he got super A list. Watch Stargate Atlantis.,Max Wilson,0,2018-07-23T00:18:50Z
773,UgzlNRjDBl2JQI4VsLF4AaABAg,It’s so cute watching DC try to be like Marvel 🤗,LoSito,0,2018-07-23T00:15:00Z
774,UgzfUvVDxbzPTT7H3Nh4AaABAg,"Momoa is the coolest ;)
I *WAN* him to succeed very much, as well as the movie too :>",Iron Fan,0,2018-07-23T00:14:48Z
775,UgxDenSWiYaX_ZqdgVR4AaABAg,Amber needs to eat a bunch of hamburgers,ScarlettP,135,2018-07-23T00:13:50Z
776,UgzNsFXSTzczMLgj5FR4AaABAg,UR GETTING THE GODDAM POPDOLLS,easy414,0,2018-07-23T00:13:12Z
777,UgzxQrFxAwwzehHbUUF4AaABAg,wow... Amber,Nay,0,2018-07-23T00:13:05Z
778,UgwNOtzAkyxFil5Pn3t4AaABAg,she tries so hard to get a bit of attention with her perfect shaped & oiled legs....... but nobody cares. Sad.,meme GOD,15,2018-07-23T00:12:22Z
779,UgwWiWZmxnHsdbJ4B8F4AaABAg,i want someone to look at me like mamoa looks at conan,KidAloha87,45,2018-07-23T00:11:36Z
780,UgxEaTKq6qiJyPMUjDd4AaABAg,Love how Conan says he's approachable while wearing the face of someone who does not want to be approaching the man in front of him at all. 0:42,Raskolnikov32,0,2018-07-23T00:11:33Z
781,UgxPjyfd_HC246ky9Zp4AaABAg,Everybody here is hungover,Neel Moudgil,0,2018-07-23T00:11:21Z
782,Ugz5Hw6jk-1kaOwyIex4AaABAg,vincent chase will forever be the original aquaman.,MALIRIPPA,22,2018-07-23T00:11:05Z
783,UgwX6H-P7nLjznTsDlt4AaABAg,Andy's jokes are short and on point.,sam ram,2140,2018-07-23T00:10:31Z
784,UgyGjkfVMfHSnpor8np4AaABAg,Andy's joke > Superman vs Batman,Saad Be,113,2018-07-23T00:10:20Z
785,Ugyt2EHHnVc5TdNVixZ4AaABAg,"He, Wonder Woman, and Shazam will keep DCEU afloat",Dr Phot,0,2018-07-23T00:10:12Z
786,UgyNJvJO3iGzVawgTRp4AaABAg,Suddenly I feel like I need that Aquaman and Thor crossover even more.,Matt,1875,2018-07-23T00:09:46Z
787,UgyiGYO_YwoIlTWSyaZ4AaABAg,"As a straight, red blooded, American male, may I just say: Good Lord, Jason Momoa is one handsome man.


I mean, he dates Lisa Bonet, and he's PRETTIER than her!",Tevin Landry,862,2018-07-23T00:09:31Z
788,Ugw6Mys6uqts_N2056x4AaABAg,Momoa and Conan were hanging out in Belfast?  This had to be GoT related.,Joey Karate,76,2018-07-23T00:07:48Z
789,Ugwoxs1_Df2S_pJbKeB4AaABAg,makes me love aquaman but i still think dc movies really suck i wish they did not,fernamage,1,2018-07-23T00:07:41Z
790,UgzOwW07XaRYHRcXlnx4AaABAg,Clark aka Superman had a beer in Man of Steel at the Kent farm when he first heard of General Zod invading the planet. Just saying. ;),KELEX,46,2018-07-23T00:06:53Z
791,Ugxa8Z21sSxTLpgF_Kl4AaABAg,So DC wants Aquaman to be Thor,AM Real,0,2018-07-23T00:06:33Z
792,UgzYnXaI5ySZ6Fg9yr94AaABAg,Movie looks lame af,Vipin Abraham,19,2018-07-23T00:05:15Z
793,UgzMKZohBcji--zAXIJ4AaABAg,"If I met Jason in real life, I'd spontaneously combust 😊",Artemis,0,2018-07-23T00:05:08Z
794,UgzshB65lAxmolazjLF4AaABAg,"I just love the diversity of the DCEU movies, both in front of and behind the cameras.",Abigail,374,2018-07-23T00:03:55Z
795,UgwaKljIOtsiYyX5VFd4AaABAg,Aquaman: a movie about Jason Momoa,Zack Fair,0,2018-07-23T00:03:13Z
796,UgxsOWoaei-kBiDh5ZZ4AaABAg,Early,Sumia Quashie,0,2018-07-23T00:02:52Z
797,UgxnEDcgrK4-inoyly54AaABAg,"I like that. No bs from wan, ""there it is, the trailer!""",Cho Vue,896,2018-07-23T00:01:48Z
798,UgwpklP4MhxkFHhDByR4AaABAg,It actually looks sick might be the best DC movie yet,Michael Abrook,233,2018-07-23T00:01:18Z
799,UgzSy4RT5_Xa4RV1UdR4AaABAg,"At this point, I'm pretty sure Guinness owns Conan's soul.",uncle damfee,296,2018-07-22T23:58:46Z
800,UgzJpN5J9edw291YOnl4AaABAg,yes grab andy,1rickopotamus,0,2018-07-22T23:58:08Z
801,UgxGfvwFNXi-k9Y_6xd4AaABAg,Man I love Guinness.,Rheumathailer,7,2018-07-22T23:57:50Z
802,UgyMV6FLgqdnoZ_Zv-Z4AaABAg,"Redheads (Conan), you gotta love them!",Michael Cabardo,0,2018-07-22T23:57:43Z
803,UgzAQHde4SfZP6T3mol4AaABAg,SpongeBob cameo?,Joe King,284,2018-07-22T23:57:39Z
804,Ugx-fBAQr5wSOFhRYRR4AaABAg,"Amber Heard looks so skinny, like unhealthy skinny. Hope shes okay, but more importantly I hope the movies good.",vir321a56,52,2018-07-22T23:56:06Z
805,Ugwxj3TH1yqHefnUdX54AaABAg,so the movie is a Video Game that you cannot play....LOL....,Rusty Blades,33,2018-07-22T23:54:26Z
806,UgxCsuc_-ecVnYZ5q-B4AaABAg,"Superman is the most Blue Collar hero there is in existence, what the heck is he talking about?",Comixs Fan,169,2018-07-22T23:53:56Z
807,Ugz_lKj7OV5h-UQHuwp4AaABAg,Wooo Conan is OBSESSED with GUINNESS!!! 😂😂😂,Dublin Photo Art & Animation,2,2018-07-22T23:53:54Z
808,UgyjRIWwGFKcyXKCwRV4AaABAg,He Is the Aquaman!!,Gogeta,0,2018-07-22T23:53:25Z
809,UgzZjKJq0gH_L2vgXyB4AaABAg,I'm here too.,Robert Walsh,3,2018-07-22T23:52:48Z
810,UgxhOXyV6tQMlQABv8J4AaABAg,Imagine the actor that plays thor and him in a drinking contest I would pay to see that,Psycho ClownXP,1247,2018-07-22T23:52:35Z
811,UgzFd8CRnAa9ZZlbtx54AaABAg,James Wan is so tiny compared to all of them.,Rohlonic2002,71,2018-07-22T23:50:33Z
812,UgzItamRolmZC6ecsSx4AaABAg,Good to see Jason Momoa play Jason Momoa in Aquaman.,SE D,3668,2018-07-22T23:49:26Z
813,UgyLdX1yJ_alMJ1VRJB4AaABAg,Corny,Mitch Mustang Sr.,10,2018-07-22T23:49:18Z
814,UgzZ_VtRRhMWE7Tq3ZV4AaABAg,Such a chill dude,Giant Tofu,3,2018-07-22T23:49:02Z
815,UgzeAwGEw6a4l-IaJ3h4AaABAg,Khal drogo ...,Devv,38,2018-07-22T23:47:09Z
816,UgweaOgFFvIn8Q9FTu54AaABAg,I LOVE JASON MOMOA!!!! HES SO FREAKING 🔥 😍😍😍😍😍😘 if ur ever single holla at me! Lol.... Oh Conan i love u too.....,kittie Gabor,52,2018-07-22T23:45:58Z
817,UgwW8EszQwhkYBpUfdN4AaABAg,CON-TOL-NAN,Athet AdithiaPratamaSakti,0,2018-07-22T23:45:33Z
818,Ugy9x9_NXAOwfmj9oCN4AaABAg,"Do you want to remove YouTube ads? enter this link!!!
http://bit.ly/removeadsfromyoutube",Carlos Rodriguez,0,2018-07-22T23:44:46Z
819,Ugz8UTFNgYtfUUSjfnh4AaABAg,23'],DaSolo363,0,2018-07-22T23:43:52Z
820,UgxFly9whQjhRbwwxIZ4AaABAg,First to say first! ;3,OliveSheep,5,2018-07-22T23:43:36Z
821,UgxUpVQodjq7XHybfbR4AaABAg,hey,ΛᄂΣᄃ,0,2018-07-22T23:43:23Z
822,Ugy5a_ibb-3f2pMxWDh4AaABAg,love Conan 💃,TB,1,2018-07-22T23:43:23Z
823,Ugyjpz2idL1s09U9S0h4AaABAg,Yes niw vid,Jj Iscooler,0,2018-07-22T23:42:49Z
