,id,comment,author,likecount,publishedAt
153,UgzrYN1AaGCSo-n5nkx4AaABAg,after a year all these i still agree on,felsby warcraft,0,2021-06-30T22:11:26Z
154,UgwVwYiw8XDIKuzu2Bt4AaABAg,No no Disney is still at faukt,KingGoji83,0,2021-06-30T22:01:02Z
155,UgzNadAmDQdkZu3vBdF4AaABAg,I didn't understand why is there only memes about Johnny deep and then i saw the title,Aleksander Zalewski,0,2021-06-30T21:38:18Z
156,Ugy-l6vL9IKqgwpFK6B4AaABAg,"8:49
Amber is trash.
dont you dare give her the respect that you would give recycled things

also, good on lego for supporting recycling.",Let's Talk.,0,2021-06-30T15:37:56Z
157,UgypiQJwMsWbyPK5OoF4AaABAg,"WB: fires you
Internet: Joins your side
Sea of Thieves: adds you to there game",Let's Talk.,13,2021-06-30T15:27:00Z
158,UgxMI0vd4Ta2byhKLTh4AaABAg,What happened with Amber and Johnny?,KingChipettes,0,2021-06-30T14:27:41Z
159,UgyZS76qkTDJM8d13U94AaABAg,"that ""amber"" meme idea like the ""karen"" idea is a good one! though it needs some sort of...ring to it. Something to really fit the meme... I know. instead of calling someone an amber. we will notify others of this, through some sort of code. i know. we shall call it an amber alert!",Antirevomag,0,2021-06-30T11:09:25Z
160,UgzfoPr26RRZ-boCp6t4AaABAg,https://youtube.com/shorts/g9jCeTkJYtU?feature=share,Yash Chaudhary,0,2021-06-30T06:34:11Z
161,Ugz9lNQxhCuakkFliLV4AaABAg,https://youtube.com/shorts/g9jCeTkJYtU?feature=share,Yash Chaudhary,0,2021-06-30T06:33:30Z
162,Ugw68qYf0aE7bRgflRB4AaABAg,https://youtube.com/shorts/JETcoGOu2sg?feature=share,Yash Chaudhary,0,2021-06-30T06:33:19Z
163,Ugyn1Di9jSzEX3Zvjmx4AaABAg,https://youtube.com/shorts/HjPwhhmCkqY?feature=share,Yash Chaudhary,0,2021-06-30T06:32:56Z
164,UgzE2TotVjo4g2o1fi94AaABAg,"I know it's so late but i must write IT:
WB: fires Johnny Depp
Internet: so you have chosen death.",FALLEN 999,0,2021-06-29T23:55:40Z
165,UgxAi7_pduhbN-rFlwN4AaABAg,"WB: I miss the part where that's my problem
The internet: I'm gonna put some dirt in your eye",雅咪子,0,2021-06-29T15:11:40Z
166,UgzY6gIGs9s-sQLlz6d4AaABAg,"Johnny Depp: not returning to the PoTC franchise:

Meanwhile in Sea of Thieves:",DeLaBuse,0,2021-06-29T10:55:29Z
167,UgxJn8pu-fVGgcEdbTV4AaABAg,Literally the first time I'm hearing about this! :0 (I don't get out much-),Jolt 1,0,2021-06-28T23:01:21Z
168,UgyMYW2rMGkOaAAcRTN4AaABAg,"Johnny Depp: *gets fired from Pirates of the Caribbean*
JD supporters: *playing Pirates of the Caribbean theme song at max volume and heading to war*",For the Greater Good,0,2021-06-28T03:18:05Z
169,Ugzgwj8-bYldZm6xLSZ4AaABAg,1:52 *FAAAAAAAAACTS*,Lewis Abercrombie,0,2021-06-27T20:57:38Z
170,UgwzdiC3qk0SMk7ETWl4AaABAg,Why is no one addressing the issue that Disney makes potc not wb,Samalander NOT SALAMANDER,0,2021-06-27T17:26:52Z
171,UgyEY6KtYzQPCDgDGN54AaABAg,I dislike the idea of him losing,Villain Katsuki Bakugou,0,2021-06-27T17:20:42Z
172,UgxvVUHGClTLOD5TFYt4AaABAg,"WB: *fire's Johnny Depp*
Me: Remember, no Russian.",PSYKO GAMING,0,2021-06-27T15:08:32Z
173,UgzFsgn8_iPCN-MxQjN4AaABAg,"Disney: Johnny Depp won't return to Pirates of the Carribbean Franchise
Johnny Depp: Look at me, at me, I'm the Franchise now",Owen Flude,0,2021-06-26T15:49:54Z
174,UgyMENN60pyAl6QsAul4AaABAg,7:01 it's better in this way,Dark,1,2021-06-26T15:44:47Z
175,Ugxwrfe4sEskRNiWt5V4AaABAg,Johnny is the best captain jack sparrow,paigewillis1,0,2021-06-26T01:49:40Z
176,Ugzk_TyO5u8LbNaaMpd4AaABAg,I will not support anyone that supports such a cruel person. Its amazing how she is still abusing him. The worst part is she not sorry at all. Truly sad,Ivy Poison,0,2021-06-25T18:27:30Z
177,UgzZbtNEQIkVSNQX7a94AaABAg,This was 7 months ago and ww still haven't have justice T_T,Jason Brilliant,0,2021-06-25T11:28:26Z
178,Ugyxo9cFbAEMXuQ9umZ4AaABAg,This compilation has made me mad for a 10th time at amber for destroying Johnny's career,Austin Blevins,0,2021-06-24T19:09:05Z
179,UgyMpl9_PQNyTl8d_IR4AaABAg,5:50 you missed anakin.,Obi-Wan Kenobi,0,2021-06-24T03:04:55Z
180,UgwixJE3hGm6a-yut2V4AaABAg,2:44 why is this french ?? Tu est l’un des nôtres ?,Docteur TNT,0,2021-06-23T15:18:14Z
181,UgzVBUz9oWhPC2s505J4AaABAg,2:30 is the best Rick roll I have ever seen,thatonerandomguy,0,2021-06-23T13:55:10Z
182,UgwSMWX-o16Nev2AsOR4AaABAg,"WB :fire Johnny 
Sea of thieves: let’s have 5 tall tales with cap’n jack",artoro olf,2,2021-06-23T07:35:12Z
183,UgyalzPMFg_iPR3nCD54AaABAg,Heck yeah! Spread the message!,Paul Lewis,0,2021-06-22T10:03:59Z
184,Ugwr-5bCnHMWQMHWRKB4AaABAg,"FOLKS JOHNNY DEPP HAS BEEN REHIRED BY DISNEY TO STAR IS A GAME CALLED ""SEA OF THEIVES"" A PIRATE GAME IN WHICH THE THE COMPANY WHO MADE SOT AND DISNEY COLLABS",MilkshakePeem 2,1,2021-06-22T09:15:18Z
185,Ugx33EhBvwlSyyoAtat4AaABAg,✨Legend✨,Kimaya P,1,2021-06-21T12:19:28Z
186,UgyJH6xkhfIYIhze3Q94AaABAg,"1:00 2:43 8:51
Me creating alternate accounts: 200,000 units are ready with a million more on the way",Jetman123,0,2021-06-21T05:58:46Z
187,UgwcdGIVeRPJRB5uJAd4AaABAg,Justice for Jonny,Sky striker,2,2021-06-20T09:47:48Z
188,Ugyv0vNIo--itp0wrst4AaABAg,"Amber Heard and her followers would survive zombie apocalypse, just because zombies eat brains",Eimis,1,2021-06-20T06:22:24Z
189,UgxRZxuXte8XgNQSQTR4AaABAg,Thank you memenade for saving Johny's back.,Eimis,0,2021-06-20T06:19:03Z
190,UgwaessLYCUsjiiDt_l4AaABAg,"🎶 Oh, the wind was foul and the sea ran high
Leave her, Johnny, leave her
She shipped it green and none went by
And it's time for us to leave her
Leave her, Johnny, leave her
Oh, leave her, Johnny, leave her
For the voyage is long and the winds don't blow
And it's time for us to leave her 🎶",Lillian-Xing Liu,0,2021-06-18T23:17:06Z
191,UgzHh5Ozrda7HGPHxKN4AaABAg,The people who disliked are Amber Heard with multiple accounts,Aswin .M.C,1,2021-06-18T04:34:43Z
192,UgzwGYz2AoTjwL7EEcB4AaABAg,"Screw not watching a WB movie until they rehire Jonny Depp, I'm not watching one ever again because they fired him in the first place",Harold is Cool,0,2021-06-17T22:24:40Z
193,UgwqP8fyNa7mOy854cZ4AaABAg,amber heard is horrible but she’s hot and no one can deny that,Peter Parker,0,2021-06-17T18:59:16Z
194,Ugxtud515y8vFet0FXV4AaABAg,"say it with me, folks. Say it with me. ""AIN'T NO ONE GOING TO TANGO WITH THE RANGO!!!""",Nathaniel Antonick,0,2021-06-16T20:08:35Z
195,UgyuFR6mKD0NUIFmDvJ4AaABAg,Man... Revisiting this 7 months after upload: :(,Anna. Thranduilion,0,2021-06-16T18:40:21Z
196,UgxwhreE5g0dKpP-K8R4AaABAg,Time to install sea of thieves lads,Lovro Hruškar,0,2021-06-16T12:13:42Z
197,Ugwmb5yL2PUNOvQsPs54AaABAg,#Amberisapsychowitch,Cyan 69,0,2021-06-16T06:54:38Z
198,UgzUCn5Ly01VI8jKF_54AaABAg,F Amber Heard,John Smith,0,2021-06-16T05:21:53Z
199,UgzCcl0CkNAaUeF6r7V4AaABAg,#justice for johnny depp,Devendra Adusumalli,0,2021-06-15T16:39:37Z
200,UgyT_f_3AROPyZSn3UJ4AaABAg,"Leave her, Johnny, leave her! Oh leave her, Johnny, leave her! Tomorrow ye will get your pay, but it's time for us to leave her!",Featherflame,0,2021-06-15T06:03:03Z
201,UgweTWz7b8UwU0o0O754AaABAg,"http://chng.it/HmrxrXBwHD <--- link to ""Warner Bros, Bring Johnny Depp back as Gellert Grindelwald!!! UPDATE: SIGN IT FOR SUPPORT!""",Paytah Blazed,0,2021-06-14T20:36:47Z
202,UgwAGnG7sWJrlHQXVrJ4AaABAg,"Pirate Of The Caribbean,One Of The Most Precious Memories Since My Childhood.",Travelling McDonalds employee,0,2021-06-14T14:59:13Z
203,Ugzr0B6Il0Sj5jBVtnl4AaABAg,Listen to me when I say amber heard is worse than mr evil German man,narwhal nation,0,2021-06-12T03:16:16Z
204,Ugy0EBuDulraAdzd4eh4AaABAg,I hate these girls vs boys memes not all girls are the fucking same,Ginger de Bruin,0,2021-06-11T19:24:19Z
205,UgzMWC1MGpnZRy4Jer54AaABAg,Wouldn't ever watch another WB Movie ever again if he wouldn't be back!,Viking Warrior,0,2021-06-09T16:32:34Z
206,UgykXfAPyXzZVIqK-JN4AaABAg,it would be funnier if there was no google translator voice. Just some dumb a.ss soundtrack and it would be good,Guilherme Moreira,0,2021-06-08T15:40:59Z
207,UgxGEyKUI2ts09d8aXV4AaABAg,"How Auntie Em from Wizard of Oz feels towards the B who wanted to take Toto is how I feel towards Amber Heard lol ""And well being a Christian woman, I can't say it!""-Auntie Em and I😂",Gigi Bautista,0,2021-06-08T07:45:04Z
208,Ugzql4_tmtqtBxSm2054AaABAg,"I feel like people are forgetting the whole she abused him part. Like, yeah, the reputation and getting fired thing majorly sucks, but..... a b u s e.
Like, his finger was severed, he had no idea how to escape, he was terrified, he was losing himself, because that's what abuse does.",Fabulous Roy,0,2021-06-08T03:47:43Z
209,Ugx8MzLEauClHyU3SSJ4AaABAg,6:57 I thought they already did that,Matthew Boon,1,2021-06-06T15:57:08Z
210,UgwHKlzZXPa9H4g10XJ4AaABAg,And the Pirates of the Caribbean can NO WAY continue on without Johnny Depp... his character is THE most important,ryubi,0,2021-06-05T08:49:10Z
211,Ugx92NPtmQRH3Qz3MLt4AaABAg,"Johnny Depp needs our help, so help he shall receive",Bob Jeff,0,2021-06-05T04:48:04Z
212,Ugwnz7gGoUiL5KUF3Ax4AaABAg,So they fire him the one who became a star for being all my childhood without thinking nor having the real evidence.,"Future • 1,000 years ago",0,2021-06-04T12:29:00Z
213,Ugxa3GVbWj36UnTROVh4AaABAg,to the 280 people who disliked this video WHY,wilder forbes,0,2021-06-03T19:39:45Z
214,UgzQ4Ea_Wa25NBd2Fxh4AaABAg,"""Welcome to hell""
""Hmm, It seems like you're not on the list""
""Of course not, I don't belong here. I'm Amber Heard.""
""Welcome to extra Hell""",Trout Warrior,0,2021-06-03T01:29:39Z
215,UgwK-aKJmZXwXkxFw9p4AaABAg,"Dam*it, I actually liked aqua man. Didn't know that the female lead was such a turd :(",Trout Warrior,0,2021-06-03T01:11:14Z
216,Ugxc0iHudbADFb17qdJ4AaABAg,When Johnnys  exes all support him u know ambers sus,Noel Haldor,4,2021-06-02T23:49:07Z
217,UgxCSXbHVqfj72FJ0JV4AaABAg,Girls with time machine don’t marry her boys don’t marry her me sniper locked and loaded,Kronk,0,2021-06-02T08:51:22Z
218,UgwxCf-iPLOtXi53Hlh4AaABAg,I’m crying,Kronk,0,2021-06-02T08:46:48Z
219,Ugx2Mxkq9Ctsczid6lR4AaABAg,"Johnny Depp: gets famous 



Amber: I'm about to end this whole mans career",Mrsh,1,2021-06-01T07:52:17Z
220,Ugw5feMKWOYoHNRQHNJ4AaABAg,My blood is BOILING😡😡😡,Anonima,0,2021-05-31T22:24:14Z
221,Ugz6NNXEHqScbqbToqd4AaABAg,#JusticeforJohnny,LordSkeletone,1,2021-05-30T23:02:04Z
222,UgzRfpPWgmlkj0c6PT94AaABAg,"Me waiting daily in front of the court,for the judge, to offer him the possibility for the right decision in Johnny's case:
Judge: Thanks to God,Yo,you lazy worthless cowards what you are, do it as fast as possible,as  lies are chasing us, we're going to Justisland! 
Sorry for my english ,in Hungarian it sounds better :D",Zsolt Majlát,0,2021-05-30T00:39:48Z
223,UgxFHjkWaemQSKe4BA54AaABAg,"Johnny Depp: Idol, awarded actor, and the king of all the seas: nearly gets an Oscar
Amber Heard: Real life actress,who thinks she's in a movie so she plays the liar, provocateur,selfish and the abuser one
 We,fans: Johnny,let her get that jailscar",Zsolt Majlát,4,2021-05-30T00:28:00Z
224,UgwW9qIx2_9xnQx0XHN4AaABAg,This is the day you will always remember as the dayy you almost fired Johnny depp,Honey_Badger gaming and exploring,0,2021-05-29T14:38:47Z
225,Ugy9MR3DjrrBRd06MNl4AaABAg,All this mess is for the fcking cristal Generation they surely dont a have a brain,ultramagnus,0,2021-05-28T15:45:54Z
226,UgzaOe4XDPKB39FEn194AaABAg,if i could leave more than one like than i would,Rylee Holland,0,2021-05-27T05:48:28Z
227,UgyQPvDR-RSvejWsbIZ4AaABAg,"I hope all people like Johnny Depp find happiness and justice and healthy relationships of all kinds.
Good people need more love.",alex recrem,1,2021-05-26T19:34:52Z
228,Ugz7GI7wqJD5gls3fRF4AaABAg,Johnny depp Johnny depp Johnny depp derservse his rights and if he don’t get em ima go to Warner bro’s and sue them and start ww3,Surge gamer,0,2021-05-25T20:25:50Z
229,UgyglP17AMtAPBy2-id4AaABAg,I only have one thing to say : JUSTICE FOR JOHNNY DEPP !!!!! 😭❤❤,Foxy Depp,5,2021-05-25T14:37:48Z
230,Ugw3YKMC-yKLnzlqQxp4AaABAg,"7:03 
Excuse me, Johnny Depp was amazing yes, but you're forgetting Keira Knightley, Orlando Bloom and Geoffrey Rush.",Jared,0,2021-05-25T10:12:25Z
231,UgygjdnLz2RYTHZmoF14AaABAg,This is the most wholesome depp video I've ever watched,Basudhara Dutta /Seashell productions,1,2021-05-24T08:40:40Z
232,UgyJErH_Ajqcf405zDF4AaABAg,"On behalf of the half Mexican, half American women in the world, I would like to proudly state that our sisters have denounced Amber Turd as one of us and will gladly leave her to the African American sisters. <3 



(because i fear the internet will fail me on this meme --- i will continue it myself </3) 


African American sisters: Uh... On behalf of the African American women in the world I would like to kindly decline that honor and will happily leave Amber Turd for our Indian sisters. <3 

Indian sisters: We Indian sisters would like to kindly pass the honor of Amber Turd to our Native American sisters, and would appreciate it if such .... uh ...... ""honors"" would be given to someone else to begin with. <3 

Native Americans: No thanks, on behalf of the Native American sisters I will leave this to our Russian girls. <3 Thank you. 

Russian sisters: Im sorry we have no room for uh... that - we'll kindly leave this for our German sisters --- 

German sisters: Ah sorry uh.. covid - yeah pretty bad these days right?? -- Sweden gots this. Can't have foul things like that near us and all that. 

Sweden sisters: nonono - how bout we leave this for--",Maya Lee Walker,0,2021-05-22T21:39:21Z
233,Ugw4Q4s969LcYG8O-5V4AaABAg,Don't forget that one movie he star as a demon (not literally)  barber or something,Berg Katze,0,2021-05-22T03:39:35Z
234,UgyG0H_R17CU5K-lSQp4AaABAg,Don't forget that one movie he star as a demon (not literally)  barber or something,Berg Katze,0,2021-05-22T03:39:28Z
235,UgzTRe6lap-zY0JWuc94AaABAg,"WB: *fires Johnny Depp*
Me: OH
WB: he abused amber
Me: I did not know you wanted to die today 
WB: you can't kill me
Me: to late I already know how",Rowynn Clessealeo,1,2021-05-21T14:43:46Z
236,Ugzb-q_4tHDClKAkin54AaABAg,"People named Amber that love the films of Jonny Depp and hate his ex wife

Guess I'll be Olivia",M_super cat,0,2021-05-21T08:53:35Z
237,UgxpiQwiS_cgUX-lkWF4AaABAg,I thought pirates of the carabien was disney,The Shadow King,0,2021-05-20T17:31:02Z
238,UgxXzjZ38hQ-l68_ZEp4AaABAg,0:57   Pretty sure you need a much bigger dot for the last bit.,Orko Lahiri,0,2021-05-20T17:26:45Z
239,UgynE_cpjWBuUxZhl-J4AaABAg,"#JusticeforJohnnyDepp
I want Pirates of the Caribbean ep 6 with him!! 
Link to fire Amber Heard off Aquaman 2:
http://chng.it/YndszQS4p6
Let’s go and give her what she deserves",florin tucudean,0,2021-05-19T17:58:15Z
240,UgxxKxT7wzJUmN1sgGF4AaABAg,"WB: *fires Johnny*
Literally the internet: Uncivilized fools. Don't talk to me",Mariel Tarona,0,2021-05-19T02:19:42Z
241,Ugy6G6tOmFx_FZM-Upd4AaABAg,Simps together strong,Helen Loughran,0,2021-05-18T21:00:21Z
242,UgyFItM4i6RYbqvNjpN4AaABAg,Anyone have a link to the aqua man petition,Cx Zombie gaming,0,2021-05-18T17:46:12Z
243,UgwXPFWG6NKkL6embZl4AaABAg,4:45 the best one soo far XD,Victor Cabecinha,0,2021-05-18T15:39:15Z
244,UgzaqMdZtxR_SxKBqyt4AaABAg,I can’t.. “amber turd” 😂💀,Kevin The Pigeon,1,2021-05-16T18:49:27Z
245,UgydwW5sW6okCGH4CMN4AaABAg,i need the petition because i cant find one please.,Loading Username,0,2021-05-16T16:45:36Z
246,Ugy3DKra2EvXDyfQw794AaABAg,"8:08 

Who's binge watching all the old movies in honor of this incredible man who's been our strong hero?",Snow White,0,2021-05-16T11:30:10Z
247,UgxtXQUCOukoRkTPVaR4AaABAg,"To be honest, I hope he doesn't get back to working for Warner Bros if they had the audacity to do such shit. He deserves better people around him, he needs more respect too 😔



Also, the only Amber I tolerate and know is Outrider Amber from Genshin Impact, she deserves to stomp down on the other ##$&#%",Miao,1,2021-05-15T13:38:11Z
248,UgzhIAceq1Mtl_jk2wd4AaABAg,"I hear people saying Johnny Depp has supportive fans. Johnny Depp is well-deserving of that support. He is a very good man. Such an example was in one of the Pirates of the Caribbean movies, while they were shooting, there was actual ‘rain’ on set (fake rain, but not CGI), and Johnny, with his own money, bought every... crewmate... a thing to keep them warm. I think there was a meme in here that says he bought gifts for the cast? He did.",Ethan Starshine,1,2021-05-14T10:34:24Z
249,UgzVyqidiSQbvxZ81-J4AaABAg,"This man raised an entire generation 
I respect Johnny Depp is, he is such a nice man, and he cares about everyone
Especially his fans",Jessica Morton,6,2021-05-14T01:16:52Z
250,UgzN3OhDS9WQ1u1b4RZ4AaABAg,I really miss Johnny,Boi Fishy,0,2021-05-12T19:07:39Z
251,UgwKUo8SB2OJvmwlg5l4AaABAg,Memenade : I'll use marvel memes to destroy WB,DD R,1,2021-05-10T16:55:09Z
252,UgxwxuyBSMAc4WoeFAN4AaABAg,Don't worry guys pirates have a long history of killing fish girls (mermaids),DD R,2,2021-05-10T16:53:21Z
253,Ugxc-4RNhM5Hlx0FaNl4AaABAg,"WB : fires Jhonny depp

Robert Downey Jr : You're an Avenger now",DD R,4,2021-05-10T16:51:29Z
254,Ugz1wFIYtWlJ8IYnaEN4AaABAg,"Warner bro’s: fires depp
Everyone else: so you have chosen death",TheOrientalEagle 112,0,2021-05-10T07:52:31Z
255,Ugzw_PuQZ6bG1VhsgzN4AaABAg,If the Warner brothers don't put in Johnny deep I am never see any of there movies,Jose Sanchez,0,2021-05-09T08:19:35Z
256,Ugyat6cJUEkharGR8gx4AaABAg,This is old but we still support him no matter what,I'm a person on earth,0,2021-05-07T22:22:42Z
257,UgzYrid4o2rvnakaTu54AaABAg,SUPPORT JOHNNY DEPP (yes after 6 months),Emi -X,0,2021-05-07T01:40:57Z
258,UgwIICNhqwetqtFy8Rt4AaABAg,If u know Nicky Ricky dicky and dawn well I think amber should be replaced with the actor of dawn in aquaman,ItzRay,0,2021-05-06T17:48:05Z
259,Ugz9FehcwRR-t7QrsKt4AaABAg,"Everyone planning on boycotting aquaman 2 because of amber heard

Me an intellectual : 
I will just get a pirated version of the movie so that they won't earn any money and I still can watch the movie",NIKHIL IRON,0,2021-05-06T06:50:32Z
260,UgzBK4-D-E9ycVFaHsx4AaABAg,"People who know overlord....





Albedo meets Amber turd: YOU LOWER LIFE FORM!!!",Jonathan Cabarcas,0,2021-05-06T03:11:27Z
261,Ugyut4cjsimvyCerf6B4AaABAg,"WB: **fires JD**

Me: i don't understand one word of what you saying.",Thales Nightmare,0,2021-05-05T04:19:44Z
262,UgxYisr_RGq1ao2oRFh4AaABAg,I'm confused I heard Jack Sparrow aka Johnny abused his wife or something why would you support that?,?ɪᴋʀᴀɴꜰᴜʀʏꜰʟᴇᴜʀʏ¿,0,2021-05-04T23:27:54Z
263,UgynMZpz-W3qJKSeu0h4AaABAg,#justicfordepp,Tyler Camilli,0,2021-05-04T17:05:53Z
264,UgzMXitD-oB37uGL0m94AaABAg,Whats the music? (its catchy),Loi Kids,0,2021-05-04T14:46:12Z
265,UgytGvj-91T2xVxtcah4AaABAg,Firing the victim out of the job and keeping the main abuser is an absolute non-sense. It's like Throwing the victim in jail and making the criminal live with no punishments.,J Raja,0,2021-05-04T13:41:48Z
266,UgyLkoJroyWVuo9xLl94AaABAg,i love the fact that i simped over him :D,Sereen Dashash,0,2021-05-03T23:10:46Z
