,id,comment,author,likecount,publishedAt
132,UgxOQidV2t1WAaCS6lR4AaABAg,"She's an Alcoholic, did you miss that bit, have you a thing for Da Turd. I'm definitely unsubscribing from your Channel, your the worst So Called Creator there is, even when you did the video about how thankful to your 4 Staff Members, ""they say the first word spoken is what you really think"" an yours was, lm thankful to ""MYSELF"" WHICH THEN YOU CORRECTED AN SAID STAFF, CAUSE EVERYTHING IS GOT TO BE ABOUT YOU, HASN'T JEREMY,  JUST REMEMBER THE BIGGER YOU ARE OR YOU BELIEVE YOU ARE THE HARDER YOU FALL, AND I'D QUITE LIKE TO SEE THAT , SO GET YOUR BIG HEAD OUT OFF YOUR BUTT AN BREATH IN SOME REALITY, DO YOU THINK YOU COULD DO THAT.",FrancesMarie McLaughlin,0,2021-03-04T20:13:49Z
133,UgwNaV48Re3WzWdomr14AaABAg,"Weight?  No, fired for the Johnny Depp stuff which is deserved.",weavbo,0,2021-03-04T19:20:44Z
134,UgwqprlZSgwIGvoHBiR4AaABAg,Principle?!?! It's not the same at all. Depp is innocent and she is fucking not. You don't think people who commit domestic violence shouldn't be fired?!?,A Dog Swimming,0,2021-03-04T17:57:14Z
135,UgyRKTmFOdBTorWvf6t4AaABAg,Dose that mean Amber won’t do play the invisible woman in fantastic four?,Alexansu11,0,2021-03-04T17:41:42Z
136,UgybXQ7MR1K1IOaNBGR4AaABAg,She's leftist garbage. She'll be protected,Richard Vogel,0,2021-03-04T16:28:06Z
137,UgzehQjX3Z_wH_3Y06R4AaABAg,wasn't this rumor debunked already?,tsgmatthew,0,2021-03-04T14:59:22Z
138,UgwjsUbrPaWAoiZergd4AaABAg,I'm not sure what Amber did but I'm tired of this cancel culture.  Wasn't it better before social media when we knew nothing about actors and musicians unless they were arrested?,Andrew46&2,0,2021-03-04T14:43:03Z
139,UgzY22zB66jYyKVryCR4AaABAg,Amber Heard is jeremy's new brie larson lol,J Josh Williams,0,2021-03-04T14:14:52Z
140,UgxA8O2G3tZYlAPnHJR4AaABAg,well getting locked up would mean a loss for the company so it makes sense to cut her loose,Rok Letonja,0,2021-03-04T14:13:09Z
141,UgzqMktnYqRBPTEmrcF4AaABAg,"What a click-bait title, bro. I thought you were better than that. At least change it to ""could face 3 years"". ""Faces 3 years"" would mean she's already been found guilty and is waiting on sentencing.

I don't think people wanting Heard gone but being pissed about Miss Carano are hypocritical. There's substantial evidence she broke actual laws and clearly did her best to ruin Depp's reputation. That is an order of magnitude worse than posting even the most heinous shit on social media. 

Before you attack me, I don't think Gina said or posted anything worthy of being canceled, Hell, she didn't even post anything I disagree with, but even if she DID actually post anti-Semitic statements (she didn't) and said there was wide spread voter fraud (she didn't), and was an anti-masker (she isn't), and is an anti-vaxxer (she never said she was) then comparing her firing to Heard's still isn't apples to apples.

For the record, though, I do think there was wide spread voter fraud, and more and more evidence piles up every day. Just go read the Time article about ""securing"" the election. They admit violating the constitution to change laws to make it easier for Biden to win. I am an anti-masker, because the way the public uses masks is not effective and will never be effective, that's scientifically proven. I would also rather just be given live Covid-19 and take my chances and be isolated for two weeks or whatever than take the vaccine. So maybe I'm a little biased on whether or not Miss Carano deserves being canceled.",ThoRCol,0,2021-03-04T14:10:52Z
142,UgzR0XSpFIwTTdGq1lp4AaABAg,I hear she got canned for shitting on king Nereus's clam shell bed.,punkeasy,0,2021-03-04T14:02:32Z
143,UgxyqLaRYhBSQ-m2WRJ4AaABAg,She wasn't fired. Stop this click bait incel sh&t you're warping kids minds.,Sam Kostos,0,2021-03-04T12:21:33Z
144,UgxAzyNGGyr48amV2IJ4AaABAg,"God bless this. News that would truly, treat men and women equally...",Jeff Glenn,0,2021-03-04T12:10:41Z
145,UgwGYMPRxal88XfpgYd4AaABAg,dude... you put that title in your video and then asks not to take it out on you... mother of clickbait titles,Psycnosis,0,2021-03-04T11:30:58Z
146,Ugz1TNS6MqdUiT_rS7h4AaABAg,"It's like when they got Al Capone not for his violent crimes , but for tax evasion. Hey , a win's a win.",subliteral,0,2021-03-04T10:51:15Z
147,Ugw0H-PYdL9zqWs5Z7J4AaABAg,"Hold Amber Heard to the same regard as any normal person. If she's proven to be an abuser (which is HIGHLY likely) and doing all that then she should definitely be fired. Any normal person would be fired if they went to court for abusing. Domestic abuse and perjury is illegal and she should be held accountable for it. Jail time and being fired.

It's not tit for tat, Johhny Depp was falsely accused and everyone was all over him about it. Nearly lost his career because of something he did not do. He proved himself innocent and by doing that proved (or rather is proving) that Amber Heard was actually an abuser.

Wanted her to be held accountable to her actions, by means of firing or jail time, is not the same as the world canceling Johnny Depp for no reason. There's proof of her actions and her actions are severe. Because of this I truly believe that she should be fired.",Fluffy,0,2021-03-04T09:50:20Z
148,Ugx_zb8PcPJd4woY9wx4AaABAg,I just want her to get the same treatment she caused JD to get.,scoot,0,2021-03-04T08:49:49Z
149,UgwoWz6A9UR_G-UccWR4AaABAg,Well... You put on a literal couple of pounds and BOOM you're declared a fat ass!,Onyx Heart,0,2021-03-04T08:34:22Z
150,UgyqolKqROgohFg0Ajl4AaABAg,talk about misinformation lol can't believe i used to respect this channel *shrugs*,tumblingsoaring,0,2021-03-04T06:49:12Z
151,UgzOvJIPoG5iZCiwAh94AaABAg,Love the hat!,RetroTiburon,0,2021-03-04T06:39:49Z
152,Ugyjs5jsWjxc3YTC78l4AaABAg,Amber Turd,Dave Richards,0,2021-03-04T04:49:02Z
153,UgxAgJqPipRU9Lg7NxZ4AaABAg,"Jeremy you lookin like you been losing some weight, if so, keep it up!",Robert Ruport,0,2021-03-04T03:08:27Z
154,UgxRQEXpoFnnEvAN_yh4AaABAg,Elon's wife not going to jail,robert mckinley,0,2021-03-04T00:38:02Z
155,UgwoETsqLiBh1sJepuN4AaABAg,She sliced the tip of his finger off. Wow. I completely lost respect for you.,Well wouldn’t You like to know,0,2021-03-03T23:26:22Z
156,UgxpMsRKi2T8-1w_Z-R4AaABAg,NOPE!!!! Johnny Depp is the victim here and there was an attack on him and his character. Men like you downplay male DA victims... AH is an abuser and tried to destroy his career and almost got away with it. I DONT WANT MAKE HER RICH OFF MY DIME.,Well wouldn’t You like to know,0,2021-03-03T23:24:52Z
157,Ugye9b_8TjuCIabWZRx4AaABAg,"Popcorned Planet didn’t confirm the rumour that she has been fired because she was overweight. He said that his sources have said that she is unlikely to get the role because she is uninsurable. Johnny Depp was paid his full
fee to be removed from Fantastic Beasts after the court case.The insurance company will not want to pay out on Amber.",Scott Clark,0,2021-03-03T21:30:19Z
158,Ugw1NR4_lbPZK25Acbt4AaABAg,Looking svelte Jezzah my dood,Sim,0,2021-03-03T20:06:23Z
159,UgxnnZ_DCr9D-NgzHwx4AaABAg,"Sorry Jeremy, gotta disagree with your last point. Abusers should be punished; what she did and continues to do to JD is disgusting. JD tolerated her physical, financial and emotional abuse for years- she hasn't even begun to pay for her transgressions.",reson8,0,2021-03-03T19:33:29Z
160,Ugy7CxSUuSVbiOUjjhp4AaABAg,She won't get jail time.,Turd Ferguson,0,2021-03-03T19:25:52Z
161,Ugx9iSHSvG8VygPA2TJ4AaABAg,AH deserves what happened to JD,The Vibes Broadcast,0,2021-03-03T19:14:39Z
162,UgyqM32mmthst-BjSYx4AaABAg,Stop using YouTube for your income. You could DayTrade and make more. It’s all bad you yah! ✌️ good luck man. And you became a target as soon as you were on Tim Pools show.,TyeMan,0,2021-03-03T18:57:18Z
163,UgwvPxACsj9YgtMHkXV4AaABAg,Said he didn't want to make a video until it was concrete lol yet clickbait us with some bs that isnt concrete lol ugh! Shit up dude come back with accurate news.,Gray_ EX,0,2021-03-03T18:43:47Z
164,UgzJ0DVymBqNN9OO-MZ4AaABAg,"Dude...cant you cool it with ur obsession with her? 5 days from now the news will be ""on wait nevermind"" just...wait till something with substance actually happens",Luis Gutierrez,0,2021-03-03T18:33:08Z
165,UgzhXXihkun9Nh2oXKB4AaABAg,I really liked her As Mera in the first Aquaman movie. Such a shame,Luke Stuart,0,2021-03-03T17:34:13Z
166,UgwS4YRHI4dZo9olROF4AaABAg,We expect an apology video Jeremy,DawgFac3 Channel,0,2021-03-03T17:20:58Z
167,UgxZPfEYeCin0PedMNR4AaABAg,Only 3 years? Sickening!!!,S B,0,2021-03-03T16:56:02Z
168,UgwYrvXS6ZzbSwShDOt4AaABAg,You’re wrong bro. If Johnny Depp did actually abuse Amber then he should have lost his job. But he didn’t . Which is why it was wrong that he got fired. She actually has committed crimes and has done horrible things that can be proven. So yes she deserves to loose her job. I thought you were smarter than this bro.,ASAP Robbie,0,2021-03-03T16:46:00Z
169,UgyQHsr3d-fJDmiVNwh4AaABAg,I swear I think I watch his shows because of the theme he plays at the end. Feels like i want to kick rocks.,Mr.Faust Faun Fable,1,2021-03-03T16:27:24Z
170,UgwabFnDVPMsFA_8liR4AaABAg,"sucks depp lost his carreer over her... i know waaay more men than i can count that have been broken emotionally and financially, repeatedly over and over again, By extremely cold blooded women... its such a common thing that women seem to be oblivious to the actual abuse that men really face.. because women really know how to hurt a man... and their extremely good at it, and more vindictive than men...",Thomas Riddle,0,2021-03-03T16:10:22Z
171,UgziXV0aVT_opYXQEcx4AaABAg,"""If you didn't want Johnny gone, she shouldn't be gone."" - And now reverse it, because Johnny is gone, she should be gone. As Johnny is not rehired, the only good thing to happen here is to cancel Amber Heard (and please don't try to tell she is a good actress, nobody would miss her for her work). And yes, I vote with my money. Had no trouble boycotting Mulan, and won't have a problem boycotting Aquaman 2 (and lets be honest, Aquaman was the only watchable movie of the connected DC universe movies). I do feel sorry for Jason though. He is actually a good actor.",Tim van der Weyden,5,2021-03-03T15:53:22Z
172,UgxqnWdjeaUZ7j4Bn_d4AaABAg,"This is why I unsubscribe from this guy.

He just makes click bait articles and twists it in a way to make it look like it’s not click bait.

Just say it’s a rumour if it’s a rumour and if it’s a fact report it as a fact I mean he literally criticises the woke journalists for doing the same thing",Kira Won,0,2021-03-03T15:48:34Z
173,Ugxld9YFDCq0rmD5SR94AaABAg,Next week you’ll upload a video saying there is no justice being served and she is free as a bird,Mugiwara,0,2021-03-03T15:29:16Z
174,Ugx4Zm0wZq1qMhnxVCF4AaABAg,I'm so tired of these clickbait thumbnails and titles. STOP SAYING SHES FIRED OR FACES JAIL TIME WHEN SHE DOESN'T!!!,Caleb Moss,0,2021-03-03T15:07:21Z
175,UgzB0eoo47FUYm2RhPp4AaABAg,This new form of click bait.  Say something outrageous on your title and put a question mark at the end.  She's not fired.,bratwurzt 67,0,2021-03-03T14:42:46Z
176,UgzE5gM7GxGKUsCXbid4AaABAg,"Gaining weight IS a breach of contract, and yes they would fire her for being overweight if it's in her contract. They can fight it legally. They were probably looking for an excuse to fire her because of all the drama of having her attached to the project.",Chelouha,0,2021-03-03T14:36:24Z
177,UgydGHwsnANSJDRqtZF4AaABAg,"@TheQuartering

you're wrong about the principle of holding her job, in principle she should NOT keep her job.

why do you think companies and business owners etc, ask for new employee's criminal records?   
essentially she is a criminal, would you hire a criminal if you have a company? regardless of whether they perform their duties or not. they're a criminal. ( and even worse, they're IN THE PROCESS of committing said crime lol )

and even in the grand scheme of things, it is also wrong.
what kind of moral message are you spreading to your platform ( and the world ) by hiring immoral criminals or keeping them in their job? 
it's not like she did that years ago and she repented and needs another chance, this shit is happening now.

what kind of moral of a story would it be,  when a horrible, manipulative, narcissistic criminal gets to have a job that pays millions of dollars while 'good' law abiding moral citizens cant even find nor maintain a decent job?
it only proves to show the fucked up immoral and unjust world we live in.

chew on this food for thought.",Jad Hajali,0,2021-03-03T14:35:57Z
178,UgxJIDqnCaTdjy1JKyV4AaABAg,Only 3 years in jail? That's the going rate for a woman trying to literally ruin a man's life? I thought she was looking at 15?,Evil Joshy,1,2021-03-03T14:28:45Z
179,Ugx2iNBU2MTFEwgxEBV4AaABAg,"I have my own business and had a married couple working for me.  The husband beat up his wife at home.  She showed up at work horrified.  I fired the the guy.  He sued me.  In arbitration I was forced to rehire him, or pay him 3 months wages.  I hate cancel culture, but how do these big companies get away with so much, that small businesses get burnt for?",Jeff Bock,0,2021-03-03T13:39:09Z
180,UgyOVSTIE58lYZ8t_FF4AaABAg,If they do recast mera only amber 3 mill followers going to out rage but I think emilia 27 million followers will make up for it eminently  so that potentially 27 million tickets sold from emilia alone or at least 10 million,JosiahDavis Tv,0,2021-03-03T13:31:51Z
181,UgwBfH7EcGJ3HqAVasV4AaABAg,Yes its wrong for either one to get fired. But the fact Johnny is gone means she should go. He had no evidence and got axed. There is proof against her she should be axed.  Good enough for one good enough for all.,Luminous paradox,0,2021-03-03T13:17:54Z
182,UgwTHG7QBFHAnWZaMpV4AaABAg,Yo Jeremy what ever you been doing keep it up man you are looking great bro :D,Quick Wyrm,0,2021-03-03T12:39:23Z
183,UgxSdsnuXrQFbTOJcVR4AaABAg,You I don’t like the woman either but I I don’t think she should be fired for what’s going on in her personal life weather there person is left or right as long as the do their job that’s all that matters to me I hate cancel culture.I miss the days where actors like mel gibson could say or do whatever the hell they want but as long as they were a good actor that was all that mattered. If she goes to jail then that’s a completely different matter,Ryanwb_1991,0,2021-03-03T12:22:41Z
184,UgxUvTnaFtbvmSb0pzJ4AaABAg,Man this was basically click bait. Yall know dam well she not gonna get fired. He Just made this video knowing we would be thinking part of this was true and watched it. So annoying.,Tyrone Rock,0,2021-03-03T12:05:37Z
185,UgwWOLjhgvNB9c6bFSB4AaABAg,Jeremy are... are you losing weight my guy?,Matias Yancy,0,2021-03-03T11:07:09Z
186,Ugw1Je86kb5GXcwyd3J4AaABAg,Wait what? Justice? in 2021???,Mrfiufaufou,0,2021-03-03T11:02:25Z
187,UgxvT9o7IerLIozs9_B4AaABAg,why are all the planets rotating except earth... it's kinda bugging me lol,Sparky P,0,2021-03-03T10:38:10Z
188,UgyeLLZx8QAT131xJDZ4AaABAg,"This reminds of cartman doing the morning news, this is a rumor channel",Khaleel08,0,2021-03-03T10:28:44Z
189,UgztdGAae4G9UnDodSh4AaABAg,Normal people are just learning the tactics of the Left and turning those tactics back on them. They're trying it on and they don't like how it fits...,Trevor Day,0,2021-03-03T10:25:25Z
190,UgzZb1FsVw05b1L7sDN4AaABAg,So you want us to forgive you for the Clickbait. No.,Ryan Hughes,0,2021-03-03T10:12:24Z
191,Ugz1ZFdSEyfCNhQCuU54AaABAg,Don't you do that.  Don't give me hope,NeonDrive,0,2021-03-03T09:38:42Z
192,UgzeF5Rl4UK4D-UYZyB4AaABAg,The fact that Jason Momoa derided Chris Pratt for drinking water but was silent on Amber Heard means I have no intention of supporting him. Plus Aquaman was fucking awful. The worst of the DC movies in my probably controversial opinion.,Robert Bowden,0,2021-03-03T09:26:50Z
