,parentId,authorDisplayName,replyComment,publishedAt,likeCount
678,UgyS01ZxfeBvBTy8BiF4AaABAg,wzelo,I care,2020-11-04T23:06:24Z,0
679,UgyS01ZxfeBvBTy8BiF4AaABAg,Atomic_ninja777,@wzelo wut,2020-11-04T22:41:55Z,0
680,UgyS01ZxfeBvBTy8BiF4AaABAg,wzelo,People care,2020-11-04T22:37:11Z,0
681,UgzaerSFi12QT6rJvrR4AaABAg,Super Leekeg Shoon Dino Vevo,@Shrek Privacy we should also call feminism cringe,2020-11-05T16:46:33Z,0
682,UgzaerSFi12QT6rJvrR4AaABAg,Super Leekeg Shoon Dino Vevo,@Shrek Privacy cringe,2020-11-05T16:46:15Z,0
683,UgzaerSFi12QT6rJvrR4AaABAg,Shrek Privacy,@Super Leekeg Shoon Dino Vevo what should we call the opposite of feminism then?,2020-11-05T16:32:07Z,0
684,UgzaerSFi12QT6rJvrR4AaABAg,Super Leekeg Shoon Dino Vevo,"@Shrek Privacy i don't really think this is a masculinity issue since masculinity is more the way you act. The issue here is about how a man is being treated because he is a man, not because he is having his masculinity taken out of him like it's adrenachrome from a kid in Tom hanks' basement",2020-11-05T00:04:10Z,2
685,UgzaerSFi12QT6rJvrR4AaABAg,Shrek Privacy,We need to fight for masculinity,2020-11-04T23:40:32Z,0
686,Ugzrcdl20MMygXLoh1B4AaABAg,Tomato Bread,i  did not know of this i am about to crime,2021-01-31T04:37:32Z,0
687,Ugzrcdl20MMygXLoh1B4AaABAg,Deadshot Calamity,This is why virginity is cool,2020-11-18T19:12:35Z,2
688,Ugzrcdl20MMygXLoh1B4AaABAg,Tamaki Amajiki,@Kaobi Ugwu like what?,2020-11-17T23:02:34Z,0
689,Ugzrcdl20MMygXLoh1B4AaABAg,lanom 2000,@Dylan Mcbillions sss not anymore sadly 💔💔,2020-11-13T19:27:02Z,1
690,Ugzrcdl20MMygXLoh1B4AaABAg,MAMAOU 4Life,Dylan Mcbillions sss heh not anymore,2020-11-09T18:02:08Z,0
691,UgwXBjzEK67-ffN_oXx4AaABAg,Monty python Mr lazy,SECOND!!!!!!,2020-11-04T22:31:08Z,0
692,UgzvcCc_OgojRPI_g3J4AaABAg,Dunker 2000,No wonder he’s a pirate,2020-11-04T22:57:30Z,1
693,UgzvcCc_OgojRPI_g3J4AaABAg,Ivan Graves,"More like ""Jhonny Depth.""",2020-11-04T22:40:19Z,1
694,UgzvcCc_OgojRPI_g3J4AaABAg,Isaac,@Kaobi Ugwu 💀,2020-11-04T22:36:20Z,1
695,UgzvcCc_OgojRPI_g3J4AaABAg,NuclearZeta,Hmmmmmmmmmmmmmmmmmmmmmmmmm,2020-11-04T22:36:19Z,1
696,UgzvcCc_OgojRPI_g3J4AaABAg,Kaobi Ugwu,Johnny Depths of the ocean floor,2020-11-04T22:34:45Z,4
697,Ugx_xwjiNw1Mzh-cuth4AaABAg,Scamper Pamper,no,2020-11-04T22:31:11Z,0
698,UgyC0ngG-y8ZFpx_adN4AaABAg,Dansam,Hello Mario,2020-11-04T22:32:44Z,6
699,UgzgloPvfUO8-fxNwjp4AaABAg,diabetic shaggy,@Jason Covenant agreed,2020-11-05T20:39:44Z,0
700,UgzgloPvfUO8-fxNwjp4AaABAg,diabetic shaggy,Yo hold up did @daniyal shah get banned or some shit? I can't find his channel and when I edit the comment its @UCCBgFNGWB2lITyJf46kBjQA and not daniyal shah,2020-11-05T04:37:28Z,0
701,UgzgloPvfUO8-fxNwjp4AaABAg,the beginning,"Same, Diabetic Shaggy 😔",2020-11-05T04:04:53Z,0
702,UgzgloPvfUO8-fxNwjp4AaABAg,diabetic shaggy,@Dog yes very bruh moment,2020-11-05T01:10:22Z,0
703,UgzgloPvfUO8-fxNwjp4AaABAg,Dog,This is a certified bruh moment,2020-11-05T01:00:43Z,0
704,UgxrZFz-ELQPPwFRpAR4AaABAg,Nwaldman `,heterosexual,2020-11-04T22:30:44Z,0
705,Ugw_ylO5fj_aPBb64UF4AaABAg,Pepe_De_ Phroog2.0,@Kaobi Ugwu yeay fock tictack,2020-11-04T22:46:43Z,1
706,Ugw_ylO5fj_aPBb64UF4AaABAg,Alex Greb,"@miloluvzyouu ""12 minutes ago""",2020-11-04T22:45:29Z,1
707,Ugw_ylO5fj_aPBb64UF4AaABAg,miloluvzyouu,@Alex Greb “56 seconds ago (edited)“,2020-11-04T22:32:55Z,1
708,Ugw_ylO5fj_aPBb64UF4AaABAg,Tania,Ago,2020-11-04T22:32:39Z,1
709,Ugw_ylO5fj_aPBb64UF4AaABAg,RBGIBBS,1 second ago,2020-11-04T22:32:30Z,0
710,UgxXKGGOyWkqyYSLKqh4AaABAg,FaZe Kanye,As you should,2020-11-04T22:37:39Z,0
711,UgxXKGGOyWkqyYSLKqh4AaABAg,EDaBeast,Said no one,2020-11-04T22:34:30Z,0
712,UgxXKGGOyWkqyYSLKqh4AaABAg,Lloopybook,I regret everything,2020-11-04T22:30:33Z,0
713,UgxUjVGzFChtIweU2tp4AaABAg,EDaBeast,Not,2020-11-04T22:34:21Z,0
714,UgwGxnqxFSdBpJkCzKl4AaABAg,Xiax,🅝🅞,2020-11-04T22:53:02Z,0
715,UgwGxnqxFSdBpJkCzKl4AaABAg,EDaBeast,Your so firts you even haad the corauge to mispell thj word,2020-11-04T22:34:13Z,2
716,UgyTtWCiWlPYYkcqh_N4AaABAg,diabetic shaggy,@Hopper get notifications turned on,2020-11-05T00:01:23Z,0
717,UgyTtWCiWlPYYkcqh_N4AaABAg,EDaBeast,@diabetic shaggy Thats awesome!,2020-11-04T22:56:32Z,0
718,UgyTtWCiWlPYYkcqh_N4AaABAg,diabetic shaggy,@EDaBeast i told my crush that im a mod on optimus channel and she asked why I was in her house can confirm doesn't work,2020-11-04T22:37:51Z,2
719,UgyTtWCiWlPYYkcqh_N4AaABAg,Alex Greb,First on my screen,2020-11-04T22:35:21Z,0
720,UgyTtWCiWlPYYkcqh_N4AaABAg,Hopper,"lol funny thing is, i didnt even have notis on, i just checked my sub box and it said uploaded 1 sec ago",2020-11-04T22:35:17Z,0
