,id,comment,author,likecount,publishedAt
128,UgzxshWYPNg1bceWjQt4AaABAg,"She is so so sad!!, l hope Johnny can move forward and be happy and content without that excuse of a human being,  he does not deserve all this she has created, she really hasn't a clue about the impact Johnny has had on the world!!",Margaret Wall,2,2020-08-09T11:40:09Z
129,UgySjJkNnIYQ8nqAZsd4AaABAg,Amber Turd😂😂😂😂😂 💩💩💩💩💦,V F,1,2020-08-06T12:41:23Z
130,UgzignPnyXkl7il2N914AaABAg,"Where’s the DNA from alleged A. Turd, bed feces?  
Maybe it was just some of A. (T.) H., moist Reeses.",SYREN SNO,0,2020-08-04T23:41:37Z
131,UgwBpEmG1upwMj5QFiB4AaABAg,Her medical records must be very interesting 🤔,Vida25,1,2020-08-04T19:08:16Z
132,UgyzyvJEUw8AV0ib40t4AaABAg,"She took a dump on his bed?

I always have to pay extra for that.",Remco Schedel—the SKULL,1,2020-08-01T23:15:45Z
133,UgzZqYDQxweSc8aD0IF4AaABAg,"I cant even take it seriously when ""nameless one"" keeps being repeated.. the narc's name is Amber Heard! Grow up.. i rather want to watch other channels with same info.. my 17yr old acts/talks more adult than this dude..",TeeJay Nielsen,0,2020-08-01T15:39:53Z
134,Ugy_Wws1xHag3llBFTN4AaABAg,"Dude.. stop the ""nameless one""-bs.. its childish, annoying and stupid as hell. You got a good informative channel.. why devalue it this way?",TeeJay Nielsen,0,2020-08-01T15:35:56Z
135,UgzWgc_UQtCdvp4t9Op4AaABAg,Bianca Butti behind it all the whole time.never cross examined.,Jason Brand,0,2020-07-31T13:35:19Z
136,UgwRDQr4RsiUGZjet9p4AaABAg,"let's be honest a normal person would go to jail, she will not go to jail because of her looks, Money and celebrity status. I just hope that JD wins all the cases.",Siniestro02,0,2020-07-31T01:16:45Z
137,UgwBSwtnJK_Ieqw4uV54AaABAg,Her name should be changed to Amber Turd !,Yamma Lade,1,2020-07-30T15:01:17Z
138,Ugz5sk4d3t07zyNTcO94AaABAg,"Holy shat I'm just hearing about this,    where have I been",Sheri For,1,2020-07-29T14:17:41Z
139,UgzPKPdIKT1GWkf2yHJ4AaABAg,Please go to run diary 1 hour 3 mins in. “Just in case a turd floats up” is the line. 🤦‍♀️🤦‍♀️🤦‍♀️ it’s on Netflix rn,Papeeshka,0,2020-07-29T10:07:50Z
140,UgwbGQ1VWrHVHM9A8_94AaABAg,Cosa çę con te amber .da vero io nn loso ⁉️‼️❌,Jhh Hgvik,0,2020-07-29T00:36:43Z
141,Ugw8qqBR_QwoBzB7S0V4AaABAg,"Does she not have any self dignity or pride, shi**ing on Johnny's bed, this chick needs years of physiological counseling . And it wouldn't hurt Johnny to go and speak with a specialist neither from all the trauma and abuse afflicted on him as well, living with Amber would literally bring a person nightmares. Johnny needs to understand that being a victim in an abusive relationship means it's not his fault, he didn't cause all this pain to be brought out on him. I wish the best of good health and happiness in his years ahead, and meets a woman whose going to treat him with all the love and respect  he deserves.",Beverly Thompson,1,2020-07-28T11:13:13Z
142,Ugyzqcda5rYGJIxNk3R4AaABAg,"That is how she will be remembered for the eternity, “AMBER TURD” and “LADY CACAS”",Marc Lopez,9,2020-07-28T03:33:19Z
143,UgxOor1-TZJGZuLXdoJ4AaABAg,"You would think if Depp had hit Heard in the face or any where, he would have knocked her out or definitely left bruising. Why did she stay with him if she was being abused? Why did Depp put up with all this for as long as he did? She is a leech. A user. I pity the next guy who ends up with her. Maybe she knows guys will be avoiding her now so she switched to the other side",Carolyn Dee,0,2020-07-27T01:57:29Z
144,UgziO2xdLPtG-rOT2Od4AaABAg,Johnny babe stay away from that whole generation. The elevator stops short,hope terry,0,2020-07-20T21:03:40Z
145,UgwoG9JfA3qaok4mZm94AaABAg,"it'd be more watchable if you didn't die on that ""the nameless one"" hill",Jen Eva,0,2020-07-20T15:53:38Z
146,UgyY3BIs1nZo_q-dsCp4AaABAg,3 months later and you got a new sub for this.,please eat a tide pod,1,2020-07-17T14:03:08Z
147,UgzayjJzh_HOo_ZD6T94AaABAg,Shes a bully and to me will always be Amber Turd 💩,Jane Carroll,1,2020-07-17T10:10:20Z
148,Ugy8MZNIa5SOSK_xqUJ4AaABAg,She's weird. She needs to be house broken.,Cinthia 9,0,2020-07-16T20:32:34Z
149,Ugz9RXkiUqx1vfK0gwl4AaABAg,"I believe the homeless would be so proud she’s one of them. Shitting anywhere is the norm on the street. But she’s better than all of them, she shit on a clean sheeeet! Classic shit! Lol",Dzung Lu,0,2020-07-16T06:26:36Z
150,UgzNTb_AQtEvbs6QZox4AaABAg,Are we talking about voldemort here wtf,Mark zabelis,1,2020-07-15T15:38:08Z
151,UgzBqqs3pn16qCZBdn14AaABAg,Who shits in someone’s bed?? That’s enough to throw out her claims imo,Angel Eyes33,1,2020-07-15T04:09:48Z
152,UgwUl2JZjjBCr6O-Oc94AaABAg,What do you think she ate? Filet mignon?,RexLexus,1,2020-07-15T03:33:50Z
153,UgxmgqJ6gUgXfY3zsDp4AaABAg,She's a jezebel ..the sex is like wrangling a wild panther but leave the milk out she will stab u in the eye with a fork,Judge Dredd,0,2020-07-14T20:41:50Z
154,UgzvBdKDnhv5H058ruJ4AaABAg,💩🛏️,The Brown Files,1,2020-07-14T19:19:06Z
155,UgwZaZY2gGXjxWbHTvJ4AaABAg,"Anyone have a link for the vid mentioned at the begining? Yellowflash 2, I could'nt.",Lori Colvin,0,2020-07-14T18:47:24Z
156,Ugw5v1nqoowo2WBhUjF4AaABAg,This video is about 1:08 in Jonnys bed enjoy,ljmc - lsc,0,2020-07-14T10:59:25Z
157,Ugx4gL0YRhLLJDQ_Sth4AaABAg,Shes insane.,Jaxon Wright,0,2020-07-13T17:13:15Z
158,UgyClEWLvcx7ycabeOR4AaABAg,"Literally, a stty way to end a career.",Sir Sid Fosse,1,2020-07-12T13:49:26Z
159,UgwV59-L_MkuI6F61O94AaABAg,Omg 😂😂😂😂 the exposed series’s of 2020 are so telling 💩👀,Natasha Adams,0,2020-07-11T02:58:27Z
160,UgzPZrjTrCEzkqaZQ_54AaABAg,My toilets free anytime for this fine Texan Gal x,A Kumar,0,2020-07-11T01:22:11Z
161,UgwQfZfBCQI0GwcXOIx4AaABAg,Nameless one? That's so fucking annoying.,Musashi-san ____,0,2020-07-10T15:01:58Z
162,UgwV712WmTsrAD86_jh4AaABAg,Is she in her normal state of mind?why does she have to pooped on the bed?,SIB C,0,2020-07-10T06:06:22Z
163,Ugy_O7p71DgqDzrZ4N54AaABAg,A raving lunatic,Halldór Ragnarsson,0,2020-07-09T18:36:23Z
164,UgyAD3PFbLWWzoER4dd4AaABAg,She shit on his side of the bed and blamed it on the dog 😂😂😂😂😭😭 what a total nutcase. Im going to her instagram to go make fun of her 😂😂😂,Miss_tree Liv,0,2020-07-09T13:14:59Z
165,UgyL1lUPzJ0Gpyxz_YJ4AaABAg,South park next character...💩,beu air,0,2020-07-09T01:11:47Z
166,UgzCrbeN97GLAbLfJN14AaABAg,South park next character...💩,beu air,0,2020-07-09T01:11:43Z
167,UgwLAramYf6776UHyFZ4AaABAg,Amber 'Shit The Bed' Heard,internet champ,0,2020-07-08T19:27:00Z
168,Ugyim_wz8qInTBYRBbB4AaABAg,"My question""is she really women??""if i have dog like that,i will......",freedom voice,0,2020-07-08T18:03:46Z
169,UgzL1CfC0RV1ScR1JM94AaABAg,"She is an assassin appropriator and was meant to kill Mr.Depp.  There are many of these types of romance ""gang stalkers"" now employed by the masonic/satanic cabal in 2020.  The estate would have gone to her - which is a scheme for appropriating wealth into the CIA.  Johnny Depp was lucky to escape with his life and the reason she was upset he didn't ""stay"" whilst she used violence against him.  Basically she couldn't  escalate to eliminate. She was also medicating him; another red flag for this type of process.  If you have wealth in the west - you better be careful who you hook up with on those internet dating sites.  Some are run by Israeli operatives - Grindr is most definitely and that's a goldmine for blackmail and wealth appropriation. 
You can thank your local masonic lodge for doing this to your culture and society and turning your children's future into a nightmare.",Rab Scots,0,2020-07-05T17:11:31Z
170,UgyObD12KdXZY1t4S6N4AaABAg,"I  feel   Sad  For  Jhonny  Depp.
Amber  so  Lucky   being   Jhonny Depp  Wife
But   She  Ruins   it   .....",Dura Yusoff,0,2020-07-05T09:01:00Z
171,UgxMC-2nSjlBpAWO02p4AaABAg,Evil I hope she never works again,Tay,0,2020-07-04T23:57:53Z
172,Ugx6j4q8DkN94M4tRBd4AaABAg,You lost me with the cartoons.,Dee Sommer,0,2020-07-04T04:02:25Z
173,UgysRhybs8ProcBgzRx4AaABAg,"How awful to have another human (housekeeping staff member) have to clean up your poop, just because it’s a vindication game. Rather inconsiderate and disrespectful. That wouldn’t stand up well with anyone!",CatsInHats S.Crouching Tiger,0,2020-07-02T08:58:03Z
174,UgzvfqJjTqFDiZo45VF4AaABAg,"It’s good Johnny Depp treats people with respect. Good acts bring forth good fruits. The estate staff management was well informed regarding all aspects of the properties. This is what happens when the man you marry owns everything and everyone knows him. Knowing when the boss goes away to work, you better believe people know everything on the premises knows what’s going on while the master is away. Aww 💩.",CatsInHats S.Crouching Tiger,0,2020-07-02T08:45:49Z
175,UgwGPuEODcxDwmdH5w94AaABAg,"Reading this guy's statement, I feel so sad for Johnny that someone he loved would try so hard to make his life miserable. I can actually mentally picture him in some of those situation and it's honestly so saddening. This man deserves JUSTICE.",Ash SG,2,2020-07-02T07:17:21Z
176,UgwNiPr7YZxEydYRGiB4AaABAg,"I've been following the story bc I love JD, and instantly knew the second I saw them together he was making the biggest mistake of his life.. HERE WE ARE.. The very second I watched her speak as a survivor of horrific DV, knew she was LYING.. SHE CAN LOWER HER VOICE TO BARELY ABOVE A WHISPER AND DO HER ACTING BEST TO LOOK LIKE A VICTIM AND YET I (I'm sure with others who'd been in this situation) COULD TELL THAT WAS AN ABUSER TALKING.. SOCIO AND PSYCHOPATH ROLLED INTO ONE. LAST NIGHT I WAS WATCHING VIDEOS LIKE YOU DO ONLY THEY WERE ABOUT DIE ANTWOORD, AND THEY LIKE HER ARE EQUALLY DISTURBING AND DISGUSTING AND ALWAYS PERPETUATING THEY ARE THE VICTIM.. OF COURSE THEY DON'T HAVE THE FAME LIKE JD WHERE THEIR ABUSE WOULD BE HEARD AROUND THE WORLD, BUT THEY DO HAVE THE SILENCING POWER TO MAKE SURE THEY ARE THE ONLY ONES HEARD.. I DON'T GET IT. I THINK IT WOULD BE AMAZING FOR YOU(ThatUmbrellaGuy) AND YellowFlash 2 TO MAYBE GET WITH EDWINS GENERATION AND COMBINE YOUR PLATFORMS TO MAKE THE TRUE VICTIMS VOICES BE HEARD.. YOU ALL DO YOUR HOMEWORK (Verifying sources, background checking, etc..) IT WOULD BE GREAT TO SEE THESE PEOPLE TRULY CANCELLED FOR DESPICABLE BEHAVIOR.. I KNOW BC AND HW HAD YEARS AND QUANTITY OF THE SAME CYCLE OF HORRIFYING ABUSE OF POWER AND ASSAULT. BUT AH & AD ARE 3 PEOPLE WHO DON'T JUST ABUSE SYSTEMATICALLY THEY FLIP THE ENTIRE SCRIPT OF INSANE, ALMOST UNBELIEVABLE CRAZY ANTICS OF ABUSE, MANIPULATIONS, PSYCHOPATHIC ACTIONS ALMOST TOO SURREAL TO EVEN BELIEVE, YET NO ONE CARES ENOUGH TO PUT ON WORLD NEWS OR WORLD PAPERS.. YOU ALL WOULD BE BIGGER DEFENDERS THAN EVEN RONAN FARROW AT THIS POINT.. JUST A THOUGHT.. HOPE YOU READ.. THANKS FOR YOUR REPORTING.. CRS",MoBayCo Mama,1,2020-07-02T02:55:21Z
177,Ugw3gqnXrhngxktJtvR4AaABAg,Shit sticks!!!,Harry Callahan,0,2020-07-01T20:26:37Z
178,UgxrzzS8bE1csz02UCJ4AaABAg,Seems like she has always gotten her way with her looks and never went without anything she wished for. My have the tables turned.,Emme,2,2020-07-01T20:19:31Z
179,Ugw9a-W69Lp68EPwj8t4AaABAg,Are you sure it isn’t the dog poop,Jess lyn,0,2020-07-01T16:19:51Z
180,UgzWlkN0pLLvVFoEOOt4AaABAg,I’m convinced she had some type of mental illness especially because she acts like all her accusations actually happened like even Johnny was in disbelief of how much she actually thinks it happened,Sammy J,0,2020-06-30T04:24:14Z
181,UgxyW7-FyE3FS9wCkch4AaABAg,"The good thing to come out of this is Ambers career is not completely over. She's been dropped by 'Meetoo' group, but was the very next day accepted by the 'Mee' group. Also, L'oreal dropping wasn't the end of the world as the next day she was accepted by Lorryx, where lorry drivers can have access to a personal number to Amber during drive-bys. Lastly, Aquaman sequel may not go ahead, but my Dutch friends tell me she has been offered the starring role in the adult movie Aquadam, so all is not lost.",Cheryl Cold,1,2020-06-29T21:46:38Z
182,Ugzphzen3AbmXa4vjKZ4AaABAg,"You ought to ask JK Rowling if you can borrow ""He who shall not be named"" and change it to ""she"".",My blonde sh*t show!,0,2020-06-26T04:20:51Z
183,Ugx-EEDojtvS5ipwCM14AaABAg,"A ""tough guy""? I never thought of him like that. Funny, artistic, laid back maybe....but not a tough guy. I must have missed something. I never watched 21 Jump Street. Did he play a tough guy in that one? I don't watch TV. I rarely see a movie. He was not tough as Gilbert Grape.",My blonde sh*t show!,0,2020-06-26T04:19:07Z
184,UgxZSLbQ8GFf_6D7Pip4AaABAg,"For an act so disgusting, your title for this video really made me chuckle 😂",sulis71ify,1,2020-06-24T12:16:55Z
185,UgwQ-QAvJKiQVr9RAjx4AaABAg,"Heard played in a movie Alpha Dog, one of the characters in this movie defecated in an enemy's house to show him his dominance! It's a dominance move showing to Depp that's she's the Alpha in the relationship!",Digenes Akritas,0,2020-06-22T03:33:42Z
186,UgzZLJv79cw3OtXS27N4AaABAg,Her brain must be really messed up after all that drug and alcohol abuse.,Der Getti,0,2020-06-21T06:51:07Z
187,UgweXMF7Db_OLp83aaV4AaABAg,Amber is bi polar need psych dr it needs to be court ordered this person needs HELP! I FEEL SO SORRY FOR JOHNNY . AMBER IS GREEDY AND MONEY HUNGRY . ADVICE JOHNNY RUN BACKGROUND CHECKS on future love interest,princess Kittie - billard,0,2020-06-19T18:08:57Z
188,UgzSHnX2w3puDbWfJVZ4AaABAg,Someone that does this kind of disgusting outcry is not pretty. .She is SICK inside and out literally...Maybe she needs to wear diapers...She could start her own line....,A Trapp,0,2020-06-18T21:36:42Z
189,Ugwe20GyEHY2Rv6XxDx4AaABAg,Wow,Patricia Lewis,0,2020-06-18T05:32:32Z
190,UgzYlg9l8Sx10piB69N4AaABAg,"I of course know who Johnny is, but Ambular who?",jimmy blais,0,2020-06-17T14:50:55Z
191,UgyD6hR3v3nsFM4nFxh4AaABAg,"I know Johnny's rich, but poor Johnny. At least the facts will clear his name.",Poetic Justice,0,2020-06-17T06:13:47Z
192,UgzmCtXtql3VEP2dOG14AaABAg,"It's truly a shame how some ppl couldn't sense Amber Heard's true self n believed her false accusations from the beginning. Especially when there were others who she had abused in her past. Shes made a horrible impact on those who are truly being abused, such a horrible deceitful human being. Wut comes around goes around. No matter how much a person lies, their dishonesty will always eventually be revealed sooner or later. It'll be such a shame if she gets away with all shes done to Johnny, he definitely didn't deserve any of it.",brenda atkins,0,2020-06-16T23:20:24Z
193,UgyU_pq-8wC7Y1YhUl54AaABAg,"I'm going to call  my dog taking 💩. 
Doing a heard!",Youtuber,2,2020-06-16T01:34:19Z
194,UgzqmPzv4Fmf-ZMWYBp4AaABAg,Calling Amber Heard the nameless one is very confusing.  Kind of stupid.  Just call her by her name.,darlene arz,0,2020-06-15T14:22:13Z
195,UgzeVN4zzJmNRBi1FhN4AaABAg,She’s an addict.,sprintpg,0,2020-06-15T04:50:49Z
196,Ugx_0ioWup1LLQhntlR4AaABAg,"I hear, that's how she lured EM in. He has a scat fetish. Her kind never do anything on one level and I'm sure she was literally rubbing, that relationship, in poor JD's face. I hope he gets some trauma therapy. No one gets out of a relationship with one these creatures, without PTSD and he's not out of it yet. She can't stop herself, no matter what it cost her, she can't stop. He got away, how dare he, he must be annihilated. He'll never be the same, poor guy.",A Kricket,0,2020-06-14T06:39:40Z
197,UgwkPl9GFIN0d7Z0xkN4AaABAg,Does someone have the link ??,Luxdarls !,0,2020-06-13T21:47:38Z
198,UgzmhGkd4ZLwJr_-3Ut4AaABAg,"She is acting like a Donkey, it is disgusting to hear this. And that's not all what she has done to Johnny Depp. I don't get why she just gets 3  f*cking years in prison, she should be in prison for her whole life. She has done terrible things to him, I'm honestly worried when she comes back from prison. I hope no one will ever be her bf/gf. I hope she learns her lesson, and realizes how she was a piece of sh*t to Johnny.
 I am disgusted..",Analise Wood,1,2020-06-13T12:59:23Z
