,id,comment,author,likecount,publishedAt
117,UgxHfqQUt71OV0ieRhZ4AaABAg,Lmao I love the fact she stop at aquaman 💀😂,lorie Henry,0,2020-03-26T04:13:12Z
118,Ugy-y01wbJka9_V0PkR4AaABAg,"You ARE victim blaming when you say they were toxic to sach other. Johnny was only loving, kind, understanding, generous and patient with Amber. She was the problem, not Johnny. So tired of people saying there was mutual abuse. That's horse shit!!...",Tania Haeussler,4,2020-03-25T11:44:15Z
119,Ugz871QeBnFNz9Gya8t4AaABAg,"sad reality that they always believe that women can’t do that, seen it happen in person",becks ♡,0,2020-03-25T09:41:27Z
120,Ugwzd-4-Kcmm3ECBuut4AaABAg,I think she fucked herself badly in all of this... she better lose all the deals and give johnny major compensation for ruining his career...,23,0,2020-03-25T09:20:03Z
121,UgwDQLHkey1LQbGAtkx4AaABAg,You just got a new subscriber here. I really Love what You so ♥️,Nadine Pfeiffer,0,2020-03-25T07:44:20Z
122,UgxivagZSfA2dXn2coF4AaABAg,"BOYCOTT AQUAMAN 2!!!     
#No Offense Meant Jason. 
#Bec of Amber Turd # ROTTEN BEING  # NOSHAME      
#JUSTICE FOR JOHNNY DEPP",Aida Aldaba,1,2020-03-24T15:36:13Z
123,Ugzwf7_fEKifHSGP9CN4AaABAg,"I never believed that manipulative, lying cow. Shame on her for lying about something that is so real for so many ppl.",UrbanRomance,0,2020-03-24T04:48:25Z
124,UgzMG6MVcUHGu-zAOYR4AaABAg,I love how she couldn’t think of a role of Amber Heard’s besides Mera from Aquaman.,Avalon Angel,0,2020-03-24T02:04:51Z
125,Ugxlj9ceHYLi7kHYxKB4AaABAg,she said “amber rose” instead of heard lol @9:10,Valerie Torres,0,2020-03-22T22:49:14Z
126,UgyoGG3XXC3VHLt3K714AaABAg,She only married him to up her career. Fucc her🙄🙄🙄🙄🙄 never believed her from the jump. He deserves so much better 😢😢😢,Destinie Jones,2,2020-03-22T03:43:21Z
127,UgwQMYKm_0GAGrwnkpF4AaABAg,"Not everyone believed her.  It is important to remember that. I witnessed behaviour that made me suspicious including the set up video years ago when she goaded him and secretly recorded him when he was upset about something else.  I saw manipulation and control and it raised a lot of red flags for me.  She did not act like someone who was abused.  In fact the opposite.  She kept goading him and I think it was at least 3 times he did not respond trying to ignore her as I assume he knew what she was doing having lived through it so much.    The video when he suddenly realised she was secretly recording and smashed the recorder.  It was at that point I felt my first instincts were correct.  I have seen this behaviour before and it was then I started to feel she was the controller in that relationship.  I did not at that stage know the extent of her abuse of him (and not just speaking of physical)  so am glad the audio tapes are now out in the open. The more I listen to these tapes the more disturbed I am.   Many owe him a big apology but sadly I think many wont have the guts to own this.  I am so glad he is no longer with her for his sake. 

I do however think she should pay for what she has done and she is setting back the cause for the fight against domestic abuse.  I hope any representatives of the fight against abuse disassociate with her immediately.  Men can be victims of abuse and as I have said elsewhere perhaps the one good thing to come out of this is that it has made it more public and should make people more aware that this goes on.",M McKenzie,0,2020-03-21T03:39:51Z
128,Ugz8I8zwbRlvFaDSTpB4AaABAg,Wow. This is my second video here and I fucking love this girl. Am subscribed now xD,Noela mini,0,2020-03-19T22:15:52Z
129,Ugx3tcqm14c2P7LA0eJ4AaABAg,"I always knew that something was up when I heard about this abuse about 3 years ago. My baby, Johhny isn't capable of that. Plus there is a petition to remove Amber from Aquaman 2.",Noela mini,0,2020-03-19T22:14:40Z
130,UgyZAc-oyJQMO06eRIN4AaABAg,The whole situation resembles gone girl😂,Somya Sinha,1,2020-03-19T15:50:45Z
131,UgwbcsfCbdCZmlMt7hx4AaABAg,You are wrong people like me never thought johnu Depp hit her and never get swayed by the media. Stupid sjws like you get swayed by the media and always believe the feminist just because of their genre. When women are privileged.,Jakard Valentine,0,2020-03-17T12:16:40Z
132,UgyU9U_62PmQs1OUB8p4AaABAg,"My lil sis has been saying  that same thing  forever, that two people can just be a toxic and terrible mess together but good in other relationships and with other people. Not saying that's everyone and not excusing bad behavior but pay attention to who you are when you are with someone. Do you like yourself? Do they make you better? Do you make them better?",Sabine Baumgart,0,2020-03-17T02:12:40Z
133,UgxpfMSU_aEpCWlGXKl4AaABAg,Amber Heard is a stupid ignorant coward.,Jordzyi1,0,2020-03-17T01:47:54Z
134,UgyOyLM4N8Wy4AIGqR54AaABAg,Nope i never  believed for a second he abused her.,lucky h,0,2020-03-16T21:39:09Z
135,UgwAyMXogfzd0jiz6QR4AaABAg,Classic lmao,Omar Lopez,0,2020-03-16T15:39:35Z
136,UgwLRgqPu-Hv4x4-UMZ4AaABAg,9:10 ???? Amber Rose????,KatieKoo- KooHead,0,2020-03-16T09:58:35Z
137,Ugwzne-RR8l9Kgxerxt4AaABAg,"He started hitting her, then she got defensive. Its toxic and they shouldn't be together",Kanani Peppermint Plant,0,2020-03-16T02:52:42Z
138,UgyvSHMcEjv_JQjuGsp4AaABAg,"Heard is a complete crazy, manipulative, lying bitch... hope he finds a way to sue her into homelessness.",GamblerMarco,0,2020-03-16T02:23:10Z
139,Ugy3uFEEshrLu69TjUV4AaABAg,What if Johnny was talking calmly for the recording....,Hannah Zhalih Mickunas,0,2020-03-15T20:08:30Z
140,UgzrTiMxlIaANtzjug54AaABAg,"First of all, that dress is ERRYTHANG and where can I get it? Secondly, poor Johnny, right? 😩",Carlyn H,0,2020-03-15T16:29:55Z
141,Ugw5uf6gZ9Zl9YxweTl4AaABAg,No one will truly ever cancel a female abuser. The only thing everyone could have done or should do is just not watch any movie she does ever. Beatch might not get cancelled but her paycheck should.,Nicolas Galviza,0,2020-03-14T21:58:38Z
142,UgxGXkQWYQJjruqCoNx4AaABAg,I never believed amber.... IDK why but I just don't get those sort of vibes from Johnny!  🤷‍♀..... Look what he did for all those little kids in the children's hospital!  😏,Jo,0,2020-03-14T21:08:57Z
143,UgwPu_Z4x6W38_tEtqJ4AaABAg,Amber heard is high key high key a sociopath,emily x,0,2020-03-13T19:47:10Z
144,Ugxa8i-RPqipOrJJZD14AaABAg,"This really breaks my heart. This poor man. No one, man or woman, deserves this.",fablesofabigail,1,2020-03-13T19:38:02Z
145,UgwqliUZHJ65v-fIdrx4AaABAg,"This Amber is bitch, she is the mistress of the devil.....Go to hell....Pathetic !!!",Canida saga,0,2020-03-13T14:32:44Z
146,UgzJ2Ksveyqz7KSO5114AaABAg,"fakes of johnny depp are on social media begging for gift cards and money and phones and planes and saying amber is making him sell all his properties and his private plane and that he has no career left and that he is retiring and that he was homeless and if you send him pics he says he will put them on social media and that he wants 15,000 to get the pictures back and i had to report and block all the accounts since johnny depp has no social media",Barbara Boronda,0,2020-03-10T03:49:07Z
147,UgyNtuodTZuK9trycyN4AaABAg,"He cut off his own finger you stupid and ignorant pig.  Three years later, after it was all over tv, he says she did it.  Absolutely stupid and only a real moron would believe it.  I hate you and people like you, Tefi make me long for Armegedon",The Amber Heard Playlist!!,0,2020-03-08T03:26:56Z
148,UgzBys8PWx7lVuhB4s14AaABAg,You wouldn't do anything if this happened to your brother.,Rey D.,0,2020-03-07T16:53:33Z
149,Ugx2fz45F5bjxqeKZ154AaABAg,Yall flippers cause a hoe turned out crazy,Rey D.,0,2020-03-07T16:51:45Z
150,UgySPgt2qyi-0A1x6AF4AaABAg,"WE SUPPORT AMBER HEARD - the United Nations Human Rights Champion, Leader, and Activist - also, the cyberabuse of her since 2016 is horrible and wrong. She was KICKED in the UK, Island, other places. Texts obtained by the Sun in the UK Court says her EX wanted to burn, drown, kill, then rape her after dead, also a ""disco bloodbath"" in the Bahamas.",Worldie - Social Media for Good,1,2020-03-07T06:54:04Z
151,Ugz-arXHMVgap6HMAOZ4AaABAg,"I think there were a LOT of people who saw through her. U can’t be that high profile and be abusive and people not come out ...  this was against everything ever known about him. Plus, she just seemed so manipulative. I never believed her.",SassyGalBeauty,0,2020-03-07T04:49:36Z
152,UgzrCKY6EMhVZZR8x-t4AaABAg,Their relationship reminds me of Robert De Niro's relationship with his now ex wife I think? His wife was toxic af.,Em S,0,2020-03-06T23:45:11Z
153,Ugw1xhWbFn6y3Vh4Mmx4AaABAg,"Sounds to me like he called her out on her shitty behaviour towards him first, then she got scared and thought she'd beat him to it by accusing him of what she was guilty of herself. To protect her precious career. And coz she thought she would get away with it due to the media hype around the me too movement. I never believed johnny was an abuser. Think she was immature and a drug addict and I've known girls like that who don't take responsibility for how they make people feel.",JG16riffin,2,2020-03-05T15:51:21Z
154,Ugzj8iSuwyCMKLx-bHx4AaABAg,Omg you are the very first person who has hit the nail on the head almost with these two. The mr and mrs smith comparison is EXActly what I imagine. They are both exhausted. I think it’s clear to see they are both in a toxic relationship. Maybe she’s a bit worse but I think they both seem in the wrong actually?,B JT,0,2020-03-05T10:44:40Z
155,UgyHYcq5VZf6Hih9nPN4AaABAg,"I love the picture you put in my head of Johnny backing up from her like she was a rabid dog! HaHaHa I never believed her, ever!  Yes they probably both got physical but it is obvious she was dragging him into the physical violence.",Crystl22,0,2020-03-05T02:03:56Z
156,UgyCgAY8SdFHV8ctssZ4AaABAg,It honestly makes me mad that while it is proven Amber was abusive to Johnny she continues to keep her job with Aquaman 2. Yet Johnny still has yet to get the role of Jack Sparrow back. So ridiculous.,Rylee C,1,2020-03-04T02:31:18Z
157,UgyAwR753AF6K3eOE-94AaABAg,"I'm sorry I can't resist, your dress is beyond hideous in my opinion. It looks like a watermelon doily. 🙄",Ireland EVR,0,2020-03-03T02:46:39Z
158,UgzWlqAK6FK8ZZ67NH94AaABAg,"How in the hell, did Amber Heard passed the screening for Aquaman. I'm serious!! When they did her background did they ask while she's married to Johnny Depp, she used to be a model, she has a bit of a manic personality and oh by the way she chopped off her husband's finger. By the way she did chop off Johnny Depp's finger before she got the part in Aquaman. I want to know how the hell she got a pass on that..? If Johnny Depp chopped off Amber Heard finger oh, you know that he would never act and Hollywood ever again!!! How the hell does Hollywood give Amber Heard a pass I'm chopping off mutilating dismembering her husband's finger off his body and yet out of 70000 text messages he says any thing that any person would in a dysfunctional relationship where they're frustrated with their partner, which is cursing ranting and raving about the nut job that they're married to. But Amber Heard still the victim somehow?? The woman cut off chopped off his finger oh, how is she still working in Hollywood, and she's not that great of an actress.... seriously.??",Andrew Nicholas Joseph Benenato,4,2020-03-02T16:31:06Z
159,Ugy3UOty1kr4jUHz3Uh4AaABAg,"Anyone who believes JD was a wife beater is crazy.A gentle,kind hearted man.She seems a very nasty piece of work.",Becky Nelson,0,2020-03-02T00:32:02Z
160,Ugz_yMKuWxNc-bTBG4h4AaABAg,"I’m just gunna say it. I’m gay for Johnny depp man 😂 I fucking relate so hard to this mother fucker. Such a gentle soul. Fuck these women Johnny, I’ll treat you right 😘😂",Ryan Rowland,0,2020-03-01T18:35:46Z
161,Ugy2MbITjL6oBObyo_h4AaABAg,"I hope they reconsider his role in cancelled film as Captain Jack Sparrow, remove her from Aqua Man",Stephanie Molina,0,2020-03-01T07:39:40Z
162,UgycLhcHhDhvB0Iimkx4AaABAg,"She looks like that girl who’s hot when done up and covered in make up... but with no make up just woken up looks ...not bad. She also has that trashy look to her, you can tell she’s a little bit scummy like she’s come from a trailer park",Leigh,0,2020-02-29T01:44:11Z
163,UgwwdHucarvOHiykGmF4AaABAg,I feel like she never got out of the manipulative role of MANDY LANE js y’all need to watch it on Netflix she created that bitch in real life 🤭,Justice Gonzalez,0,2020-02-28T23:37:37Z
164,UgxAMmB14TBBrUGv5aV4AaABAg,"Guys I'm not gonna lie if johnny Depp did hit her, I'm such a big fan and would be like that Hoe deserved it lol seriously though abuse is never good however I understand that couples fight and people ate quick to say that word abuse",marlene carrasco,0,2020-02-28T23:06:17Z
165,Ugxlk8GER6oPDqzOTtt4AaABAg,stop joking around while discussing a serious matter...!,L1F3L3$S,0,2020-02-28T15:00:31Z
166,Ugzaxuu4x_j_a3Jr_KN4AaABAg,"Amber has a well known history for physical violence against significant others, whereas such accusations were never made against Johnny prior to Amber. So I dont understand why so many people immediately jumped on the Johnny hate train. Amber is absolutely garbage and honestly she deserves jail time.",Letha,0,2020-02-28T09:17:38Z
167,UgxWNPc4ecWBJOFo8UV4AaABAg,"Don’t you find it disturbing that people were quick to judge Johnny without giving him the benefit of waiting for the triall? why are we refraining from at least talking about Amber and this alleged abuse towards Johnny? It’s like now we are looking at a  woman possibly being the aggressor we all of a sudden are Like, wait let’s see were this goes before beginning a dialogue. A dialogue about how 60 freakin percent of domestic victims of violence are MEN! That’s a powerful narrative, don’t you think 🤔, one that we need to stop ignoring and waiting for the chips to fall where they may, instead of talking about these uncomfortable truths.",Nadine Smith-Jensen,0,2020-02-28T03:56:21Z
168,UgzrHO0wK0OJkLzXDLd4AaABAg,Believe woman right guys 😂,lochmana 11,0,2020-02-28T01:34:27Z
169,Ugxo8c4f5sCtKraoAuF4AaABAg,who is your stylist? i love your style ❤,B M,0,2020-02-27T19:16:25Z
170,UgyiPx1OLS-iA5YytsB4AaABAg,I agree he sounded like he was talking extremely carefully....this situation is fucked!,Hollie Schaefer,0,2020-02-26T14:34:00Z
171,Ugy-XqfW5PNtLT_pB7N4AaABAg,I don't know there are 2 sides to a story. But I never believed her. She has a crazy look In her eyes all the time.,lola buns,0,2020-02-25T20:17:51Z
172,UgwNX4_JYNGM5pg8clh4AaABAg,Bring Jack Sparrow BACK!,Truth Teller,0,2020-02-25T16:23:51Z
173,Ugzk661YB1gQDKcF8Ld4AaABAg,All im hearing is that shes the abuser,Truth Teller,0,2020-02-25T16:18:29Z
174,Ugx8ASr6DWIhYz2eV8l4AaABAg,"You’re pretty hot though, forget about Johnny or this other broad I wanna hear about you 😂",CleverMan,0,2020-02-25T02:44:32Z
175,UgwmzqTrTsvNyTHRjIB4AaABAg,Ok who are you and why did I just find you LOL,Jipsy Troche Noriega,0,2020-02-25T00:23:01Z
176,UgwE1X6A73yu60dpkaB4AaABAg,At 9:08 you called her Amber rose. LOL. I never believed once that Johnny Depp was abusive. Shame on all the people who thought he was abusive towards crazy Amber.,MegaDreamer1991,0,2020-02-24T15:48:51Z
