,parentId,authorDisplayName,replyComment,publishedAt,likeCount
515,UgxFpSj0Cpdel8jVHZB4AaABAg,samara Oliveira,"Sim, ele diz: A ÚNICA vez que eu joguei algo em você foi quando você jogou varias latas em mim. Ele diz "" a única vez"" e ela fica calada. Se tivesse tido mais vezes ela teria jogado isso na cara dele naquele momento. E tambem diz que empurrou ela pra se defender dos ataques dela. Em nenhum momento ela comenta qualquer tipo de agressao fisica que ele cometeu contra ela. Ela sempre reitera que ele foge quando ela começa.",2020-02-15T15:25:30Z,15
516,UgxFpSj0Cpdel8jVHZB4AaABAg,Vini Rafael,@RickSanchezC137 Ela deve tá de férias ou fazendo alguma música.,2020-02-14T13:35:01Z,3
517,UgxFpSj0Cpdel8jVHZB4AaABAg,RickSanchezC137,"@Canal Tragicômico Wagner, pq a ayu não posta mais vídeos no fala ayu não me diga que é por falta de burrice feminista pq como dizia Einstein só duas coisas são infinitas o universo (sendo que nem esse temos certeza) e a burrice humana",2020-02-14T02:33:14Z,10
518,UgxFpSj0Cpdel8jVHZB4AaABAg,Canal Tragicômico,"Não, o Johnny admitiu falando ""teve só uma vez que eu joguei algo em você, que foi aquela vez na Austrália, porque você estava arremessando várias coisas em mim"" ou algo do tipo.",2020-02-13T22:52:35Z,101
519,UgyEgwd25Q1QpmUkG8d4AaABAg,Kaio Bruh,Foda,2020-02-14T14:00:02Z,0
520,UgwTBUdkercxm79Rn1N4AaABAg,Edilaine Silva,"@VK Madara ,alma penada uai!🤭",2020-03-05T14:43:55Z,0
521,UgwTBUdkercxm79Rn1N4AaABAg,VK Madara,"Matou e sobreviveu, acho que essa mulher é de outro mundo kk tudo certo",2020-02-15T14:48:21Z,1
522,UgwTBUdkercxm79Rn1N4AaABAg,Rômulo Rafael,Kkk kkkkk ._.,2020-02-14T01:01:56Z,0
523,UgwTBUdkercxm79Rn1N4AaABAg,LightDPN,Kkkkkk,2020-02-13T23:55:45Z,1
524,UgwTBUdkercxm79Rn1N4AaABAg,mr. peter,Vdd,2020-02-13T23:26:24Z,1
525,Ugz7Wb6JFSrAVbg9iax4AaABAg,joão soares,sem falar que as amiguinhas dela que a ajudaram a mentir tem que ir pra cadeia também.,2020-02-13T21:54:41Z,1
526,UgzjMghos-Rfn8VtA954AaABAg,Depp Lovers,"E assim segue a humanidade! Dou parabéns novamente ao Canal Tragicômico, por valorizar a verdade acima de qualquer interesse.",2020-02-19T13:12:00Z,0
527,UgzDH_JE9LboeFrAPJZ4AaABAg,João Vitor,@Lívia Kurtz melhor do q a mão pelo menos,2020-02-17T00:09:51Z,0
528,UgzDH_JE9LboeFrAPJZ4AaABAg,Maria almeida Mari,"@Audio Novel isso e estranho,e melhor ficar sozinho doq se casar com anime '-'",2020-02-15T00:58:31Z,2
529,UgzDH_JE9LboeFrAPJZ4AaABAg,Audio Novel,Depois o povo reclama dos caras que casam com mulheres 2D ou com boneca sexual estão firmes e felizes até hoje,2020-02-14T20:37:21Z,3
530,UgwsFdpfm35bG7dJ1Uh4AaABAg,samara Oliveira,Ele ja esta processando por calúnia ( falsa acusação de crime) e difamacão. E esse audio ai é so uma das muitas provas que ele tem. E ela so tem o depoimento dos amiguinhos dela e um hematoma fake.,2020-02-15T15:29:38Z,0
531,UgwsFdpfm35bG7dJ1Uh4AaABAg,Filipe de Câncer,"@William Link 80? Caralho, esse ser deve ser o próprio diabo.",2020-02-14T00:39:07Z,1
532,UgwsFdpfm35bG7dJ1Uh4AaABAg,Filipe de Câncer,"@William Link ótimo, agora é só jogar ela no hospício, essa ''mulher'' não pode viver em sociedade.",2020-02-14T00:38:34Z,0
533,UgwsFdpfm35bG7dJ1Uh4AaABAg,William Link,Mas ele JÁ ESTÁ fazendo isso. Esses audios que vazaram fazem parte de um conjunto com mais de OITENTA evidências que ele está reunindo junto com os advogados dele no processo por Difamação que ele abriu ano passado.,2020-02-14T00:35:53Z,8
534,UgwsFdpfm35bG7dJ1Uh4AaABAg,Filipe de Câncer,"@Lucas Alves Machado as femimimistas e a esquerda podem desconsiderar todas as provas, cê sabe como eles são.",2020-02-13T23:07:15Z,0
535,Ugyr6Xdl01VAOIx_4z54AaABAg,Alexa Lestrange,"Triste mas verdadeiro. Se tem a lei Maria da Penha, tinha obrigatoriamente que ter a lei João da Silva!",2020-11-25T21:49:24Z,0
536,Ugyr6Xdl01VAOIx_4z54AaABAg,Marcos Gabriel,"@Jônatas Rocha  apesar de ter chegado tarde , por gentileza conseguiria me passar os tais links? É difícil pesquisar informação verídica hoje em dia sem tempo...",2020-03-02T18:25:45Z,0
537,Ugyr6Xdl01VAOIx_4z54AaABAg,Serena;,Isso não são feministas são idiotas,2020-02-28T13:09:14Z,0
538,Ugyr6Xdl01VAOIx_4z54AaABAg,debora amaral rapariga,Então uma violência contra a mulher n é justificável. Qdo uma mulher agride um homem é pq mereceu? Eu digo q estes movimentos feministas é o q há de mais nojento. Defende a degradação da mulher e do ser humano.,2020-02-26T13:06:54Z,1
539,Ugyr6Xdl01VAOIx_4z54AaABAg,Fight 7,"@meu mundo estranho Um garoto de 13 anos que foi educado ao dar a própria opinião e você o tratou com grosseria, todas não são hipócritas, mas a que o respondeu sim, então ele tem seus motivos para ter essa opinião.",2020-02-25T22:17:44Z,0
540,Ugy9_tnXAUqQczTgDeZ4AaABAg,Matheus Geek,@Natanael Monteiro De qual deles vc se refere? Tipo tem o feminismo o machismo entre outros por ai,2020-02-16T04:07:35Z,0
541,Ugy9_tnXAUqQczTgDeZ4AaABAg,Matheus Geek,Que coincidência eu também,2020-02-16T04:06:48Z,0
542,Ugy9_tnXAUqQczTgDeZ4AaABAg,Maria almeida Mari,"@Natanael Monteiro fuma nao poh,cingarro dá cãrncer",2020-02-15T01:00:48Z,3
543,Ugy9_tnXAUqQczTgDeZ4AaABAg,Maria almeida Mari,@Caminhão responsável por 99% dos isekai kkkkkkk,2020-02-15T01:00:19Z,0
544,Ugy9_tnXAUqQczTgDeZ4AaABAg,Caminhão responsável por 99% dos isekai,"@Wagner Henrique é a historia de um jovem (do mundo real) que é invocado em um mundo para ser um herói (herói do escudo). Quando ele já e invocado ele já recebe umas indiretas falando que ele é o pior herói por se tratar de um escudo. (Os outros heróis são da lança, espada e arco) no total são 4 heróis. Mas com a má reputação do herói do escudo, uma desgraçada acusa ele de estrupo. (Sendo que ele n fez nada)

E então a jornada nesse anime é o personagem rodeado por uns povos ignorantes



Eu recomendo que você assista a análise que o canal tragicômico fez sobre esse anime. 
VALE A PENA.",2020-02-14T20:18:24Z,0
545,UgwRPKNnNA9BVPWvvNZ4AaABAg,Leticia de Freitas Bueno,"@@Nik💀 #assassin's pois é,acho isso revoltante e ridículo",2020-02-14T00:05:55Z,1
546,UgwRPKNnNA9BVPWvvNZ4AaABAg,@Nik💀 #assassin's,"Leticia De Freitas Bueno 
A palavra da mulher vale mais que todas as provas de inocencia de um homem!
Olha. Dificilmente, algo vai acontecer a ela. Já que ela é mulher.",2020-02-13T23:50:48Z,1
547,UgwRPKNnNA9BVPWvvNZ4AaABAg,Leticia de Freitas Bueno,"@@Nik💀 #assassin's engraçado,eu sou mulher e não tenho essa chatice de feminismo,pra mim ela devia ser presa por ter prejudicado a carreira do Johnny,nenhum homem deve ser punido só porque uma mulher disse alguma coisa,até ter provas concretas,afinal quem tem boca fala o que quer",2020-02-13T23:16:44Z,1
548,UgwRPKNnNA9BVPWvvNZ4AaABAg,@Nik💀 #assassin's,"Rammon Ladeira 
Não cara... 
Saiba que ainda, tem muita gente defendendo ela! 
Geral ta falando que ela ""teve os motivos dela e tauz""  bem sabe como é!!!
Ta foda ser homem hj em dia",2020-02-13T22:29:36Z,3
549,UgwRPKNnNA9BVPWvvNZ4AaABAg,Rammon Ladeira,"@Ramon Müller Rodrigues pode crer, o que é pior do que os que admitiram o erro",2020-02-13T22:19:53Z,3
550,UgyqeCS5H86mU7EVxFN4AaABAg,Joaquim Santos,"Alyssa, quanto a este que te trocou, é nesses momentos que vemos até onde vai a falta de noção do ser humano kkkk Mas dê Graças a Deus, você conseguirá alguém muito melhor! 
Não tenho insta, se quiser passar o facebook, seria legal conversar mais.",2020-02-14T03:07:47Z,1
551,UgyqeCS5H86mU7EVxFN4AaABAg,Natanael Avila,@Alyssa Só aceitar.,2020-02-14T02:08:42Z,0
552,UgyqeCS5H86mU7EVxFN4AaABAg,Alyssa,@Natanael Avila exatamente^^,2020-02-14T02:05:44Z,0
553,UgyqeCS5H86mU7EVxFN4AaABAg,Natanael Avila,@AlyssaA bio do seu insta é de importância para quem te da importância ?,2020-02-14T01:53:48Z,0
554,UgyqeCS5H86mU7EVxFN4AaABAg,Alyssa,"@Natanael Avila bom, é esse mesmo q eu disse",2020-02-14T01:33:58Z,0
555,UgyPPl3cMXXZcSIo4gZ4AaABAg,Mario,"Concordo totalmente, a única mulher q pode me bater, é a minha mãe, o resto já sabe, bateu levou",2020-02-16T16:02:18Z,0
556,UgyPPl3cMXXZcSIo4gZ4AaABAg,Way Own Their Going Man,@CaiebesPunk kkkkk concordo.,2020-02-14T00:10:09Z,2
557,UgyPPl3cMXXZcSIo4gZ4AaABAg,Olá meu nome não te interessa,@Lucas CSW vdd,2020-02-13T22:53:55Z,3
558,UgyPPl3cMXXZcSIo4gZ4AaABAg,Olá meu nome não te interessa,@CaiebesPunk kk,2020-02-13T22:42:31Z,2
559,UgyPPl3cMXXZcSIo4gZ4AaABAg,CaiebesPunk,"Concordo , já que vai se fuder de qualquer jeito manda pra vala 👍🏼",2020-02-13T22:12:05Z,18
560,UgzseB87LAjF765CrRV4AaABAg,Maria almeida Mari,"Cancer e pouco,isso ta mais pra doença psicológica bem seria",2020-02-15T01:05:15Z,1
561,Ugxa0g8De8j_O2FpX_d4AaABAg,Maria almeida Mari,Sim,2020-02-15T01:04:32Z,0
562,Ugxa0g8De8j_O2FpX_d4AaABAg,Rafa Lima,"Mais ou menos, ela ganhou um holofote, mas já era famosa antes. Porém meio esquecida. Claro que com esse lance escroto ela ganhou relevância",2020-02-14T11:09:01Z,2
563,Ugxa0g8De8j_O2FpX_d4AaABAg,Willian S. Alves,Exatamente,2020-02-14T01:25:38Z,1
564,UgwNhQqqpY8iK8AfWcl4AaABAg,doce declínio,@Roberto Medina li com a voz do caco kk,2020-03-01T18:20:40Z,1
565,UgwNhQqqpY8iK8AfWcl4AaABAg,Blackizinhor L,"@Roberto Medina Concordo com você. O movimento abriu vários direitos para as mulheres, não deveria ser desfeito pelo erro de uma ou duas. Porém, se continuar desse jeito, vai ficar difícil. No feminismo atualmente mulher quer homem para pôr uma corrente e mandar nele. :/",2020-02-17T21:15:40Z,2
566,UgwNhQqqpY8iK8AfWcl4AaABAg,0 0,@Roberto Medina mano até agora você só me ofendeu e não tentou argumentar então siga seu pedido e não seja infantil,2020-02-16T20:20:29Z,0
567,UgwNhQqqpY8iK8AfWcl4AaABAg,Roberto Medina,"@0 0 , não sabe de nada, fedelho.
A vida real é muito diferente do que vocês criancinhas mimadas imaginam.
A vida fora do condomínio da vovó, é muito diferente",2020-02-16T19:30:53Z,0
568,UgwNhQqqpY8iK8AfWcl4AaABAg,0 0,"@Roberto Medina mano mesmo que eu fosse criança não desmereceria minha opinião,tem muita criança que sabe coisa de mais pra idade hoje em dia criança de 8 anos sabe até de onde vem os bebês. Sua ideologia ou sla oque não importa pra mim oque importa é que as feministas estão erradas elas manipularam a mídia pra que todos caíssem nela,pra eu não perder meu tempo eu só vou pedir que assista ""tragicômico"" é um canal bem divertido que explica bastante das feministas e de sua hipocrisia",2020-02-16T16:26:13Z,0
569,Ugxge1fR9Q5WIT0Qb-94AaABAg,findout,Os white knights não tem mais salvação. Temos que salvar os jovens que ainda estão iludidos.,2020-02-14T03:52:54Z,3
570,UgxWIT6uMMI-9FfKgW14AaABAg,João Pedro Ribeiro,Cego a um tempo?Desde o início kkkkk,2020-05-11T17:13:26Z,1
571,UgxWIT6uMMI-9FfKgW14AaABAg,Calanguinho0,"@Neko Tamashī Cara, o feminismo esta corrompido, sai desse movimento. Lute pelos direitos das mulheres à frente de alguma ONG ou instituição decente. Feminismo só vai te infectar com toxicidade.",2020-02-21T21:45:24Z,7
572,UgxWIT6uMMI-9FfKgW14AaABAg,José Gabriel,"@Hiki e justamente por ela ter sido vitima por tanto tempo, não ia reconhecer sua. Era verdade ou não?",2020-02-16T15:10:15Z,0
573,UgxWIT6uMMI-9FfKgW14AaABAg,Jonh John,Grandes canais de Harry Potter no Brasil ficaram pedindo boicote e falando que o Depp era culpado logo depois da mulher dizer isso...,2020-02-13T23:20:16Z,8
574,UgxWIT6uMMI-9FfKgW14AaABAg,Artur,"@Hiki A postura dela por sinal foi a mais correta, afinal ali era só uma acusação, caso fosse provado que ele realmente agrediu a esposa, ai sim com toda a certeza do mundo ela mudaria o posicionamento dela.",2020-02-13T22:10:12Z,39
575,UgzENBQWW8Q7gvkaMeh4AaABAg,Júnio Bastos,"Ela não vai ser boicota, porque o principal do filme que ela faz é o Jason Momoa! E o filme é maneiro por  causa dele!",2020-02-25T23:10:19Z,0
576,UgzENBQWW8Q7gvkaMeh4AaABAg,Madoka Magica dos morro #teanpopplio,"@André Borges para de mimimi explica então o boicote de alerquina, panteras etc.",2020-02-21T02:51:23Z,0
577,UgzENBQWW8Q7gvkaMeh4AaABAg,Ruan Vinícios,"Quero mera fora do Aquaman, nada mais justo",2020-02-15T23:29:22Z,1
578,UgzENBQWW8Q7gvkaMeh4AaABAg,Letícia,prisão,2020-02-15T22:12:54Z,0
579,UgzENBQWW8Q7gvkaMeh4AaABAg,Akira,teria q ser presa msm,2020-02-15T15:36:48Z,1
580,UgwJi4CjSU2ZMp2CBU14AaABAg,Otaku Falido,"Verdade as mulheres sofrem, mas manipulam todos.",2021-04-21T23:12:57Z,0
581,UgwJi4CjSU2ZMp2CBU14AaABAg,Lucas LA,@Vanilla minha mãe? Cansou de bater no pai tenho exemplo desde pequeno,2021-04-20T00:47:15Z,0
582,UgwJi4CjSU2ZMp2CBU14AaABAg,Vanilla,"Fala isso pras milhares de mulheres q precisam da lei maria da penha todos os dias, sinto pena da sua mãe por ter parido um machista hipócrita",2021-04-19T23:10:12Z,0
583,UgwJi4CjSU2ZMp2CBU14AaABAg,Kauan,"@Fabio Alves se fosse um homem agredindo uma mulher, ela não merecia...",2020-12-31T03:04:48Z,0
584,UgwJi4CjSU2ZMp2CBU14AaABAg,Suz,"@Kuzento Karalhento 🤣🤣🤣🤣🤣🤣🤣🤣 é triste mesmo quando a gente tem um jumento pra defender, é praticamente indefensável.",2020-12-02T12:34:20Z,0
585,Ugw6bnqBb8FVUyE9aQZ4AaABAg,ichigo kurosaki,@Fernando Prado entendo,2020-02-17T01:45:32Z,0
586,Ugw6bnqBb8FVUyE9aQZ4AaABAg,Fernando Prado,"@ichigo kurosaki também acredito na existência de mulheres honestas claro, e conheço muitas. Não acredito em feminista honesta, pelo menos nunca conheci uma que fosse capaz de reconhecer os fatos e dados que mostrei a elas sem arranjar alguma desculpa absurda pra tentar justificar ou simplesmente interromper a conversa.",2020-02-17T01:26:54Z,0
587,Ugw6bnqBb8FVUyE9aQZ4AaABAg,ichigo kurosaki,"@Fernando Prado eu uso esse que você falou também 

Tem tantos nomes já criados pra isso que não importa como você chame, todos sabem do que você tá falando 

Mas enfim, que eu acredito na existência de mulher honesta, eu acredito também",2020-02-17T01:06:48Z,0
588,Ugw6bnqBb8FVUyE9aQZ4AaABAg,Fernando Prado,"@ichigo kurosaki entendo seu ponto de vista mas entendo também que vc acaba, dessa forma, validando algo que não existe. Ao meu ver, o correto seria então utilizar por exemplo ""feminista radical"". Enfim, é somente minha opinião.",2020-02-17T00:59:53Z,0
589,Ugw6bnqBb8FVUyE9aQZ4AaABAg,ichigo kurosaki,"@Fernando Prado a teoria existe, a prática é que dá no mesmo

E é pela ""teoria"" ser diferente que eu uso termos diferentes pra me referir a duas mulheres com pensamentos ""feministas"" diferentes",2020-02-17T00:51:47Z,0
590,Ugyr4JP3NxuDvS0ObgV4AaABAg,Apple Head,Então seja ué,2020-02-14T02:22:03Z,1
591,Ugyr4JP3NxuDvS0ObgV4AaABAg,Jotaro Kujo 空 条 承太郎,Baste ser homem vc já é! Mais alguma dúvida?,2020-02-13T23:43:07Z,1
592,UgyKSEvYz_FAFCQCJxx4AaABAg,カツキナ.,"@LUCAS custodio Krl mlk aí elas foram longe, incell é foda parece até que a gente odeia mulher kkkk",2020-02-14T09:35:41Z,0
593,UgyKSEvYz_FAFCQCJxx4AaABAg,カツキナ.,"@João Paulo SK Belle delphine? Isso n tem nada haver com nerd ou otaku, isso é coisa de gente pervertida e nojenta",2020-02-14T09:35:09Z,0
594,UgyKSEvYz_FAFCQCJxx4AaABAg,-TheDan • 12 anos atrás,@K Real. Perdi nada,2020-02-14T01:07:11Z,1
595,UgyKSEvYz_FAFCQCJxx4AaABAg,LUCAS custodio,@Super Vegetto sim esses estão perdendo mesmo abraço colega XD,2020-02-14T00:16:53Z,1
596,UgyKSEvYz_FAFCQCJxx4AaABAg,LUCAS custodio,@João Paulo SK menos eu,2020-02-14T00:12:03Z,0
597,Ugx6DPWjKiDOlwSTdBB4AaABAg,Ygor Gama,"Mídia tradicional não fala, pq notícia assim n vende",2020-03-01T02:00:30Z,1
598,Ugx6DPWjKiDOlwSTdBB4AaABAg,Ourinho ruim,Quais?,2020-02-14T20:19:55Z,0
599,Ugx6DPWjKiDOlwSTdBB4AaABAg,elfo druida cósmico,Tipo quais?,2020-02-14T20:03:07Z,0
600,Ugx6DPWjKiDOlwSTdBB4AaABAg,Renata Cristina,Record não curtiu seu comentário 😂 😂 😂 😂,2020-02-14T03:43:32Z,3
601,Ugx6DPWjKiDOlwSTdBB4AaABAg,Paulo Henrique,Carol Moreira...,2020-02-14T01:43:02Z,3
602,UgxWSzQUPRGhX1yx2J94AaABAg,Lo Bertoli,"Rapazes, realmente esperamos que um dia haja o tratamento de humanos para humanos e não homem e mulher, o meu comentário é assim como o de vcs sobre vivência, mas sejamos lógicos e racionais, estatística é uma mostra aproximada da realidade, sei que homens sofrem violência de todos os tipos, a final de contas loucura e sadismo não tem gênero, o meu ponto é: dentre 200 mi brasileiros, quando se compara em termos de VIOLÊNCIA DOMESTICA, qual gênero mais sofre? 
E sim, na midia aparecem casos tanto de homens matando suas exs como mulheres matando seus companheiros ou ex, infelizmente para ambos os casos os/as agressores (as) vestem essa máscara social que surpreende os mais próximos quando revelado, e partimos do princípio de que quem mais sofre com esse tipo de violência são as mulheres, quando a denúncia vem a tona a primeira coisa que ocorre é sim o questionamento da veracidade e a invalidação da acusação.",2020-02-13T22:02:15Z,0
603,UgxWSzQUPRGhX1yx2J94AaABAg,Rian,"Mas isso é um caso isolado. Se for para comparar isso, posso citar um caso que aconteceu com o meu tio, que foi preso por acusações da mulher dele. Por a delegada ser uma mulher, disse que ia acabar com a vida dele, e no final das contas ele foi preso por coisas que ele chegou bem longe de ele realmente ter feito kkk no depoimento, ela disse que ele sempre ameaçava ela, batia na filha que eles tinham, era muito violento, e era drogado. Acho que ela não sabia que as acusações ficavam registradas, e quando minha mãe questionou tudo isso pra ela, ela foi bem cínica e fez de conta que nada disso aconteceu, mas ele continuou preso por uns bons meses, por acusações completamente falsas. Mas enfim, casos isolados não contam, temos que olhar num geral neste tipo de situação. Acho que o certo é duvidar de todo mundo e julgar de forma crítica, e não emocional, pq existem mulheres que sabem desse tipo de privilégio e usam isso a favor, como também existem homens que manipulam a realidade a favor deles pra tirar vantagem e sairem ilesos. Devemos ser críticos, e não emocionais ao julgar esses casos.",2020-02-13T21:48:28Z,1
604,UgxWSzQUPRGhX1yx2J94AaABAg,diego fuchs,"Não, não são
Teve um cara q não me lembro o nome q a mulher simplesmente sem prova nenhuma acusou ele de estupro
Ele foi preso sem ter provas e foi estuprado por mais de 50 homens em 1 mês e pegou AIDS
Depois disso ela falou q era mentira e não aconteceu nada com ela",2020-02-13T21:44:37Z,0
605,UgxWSzQUPRGhX1yx2J94AaABAg,Pomealk,"Na verdade, não devemos tratar algo desse tipo como exceção no momento.
Apenas como uma violência doméstica, pois o ato é totalmente desprezível e não é muito legal categorizar logo no momento.",2020-02-13T21:42:57Z,0
606,Ugw4WijzkHJrjBerglJ4AaABAg,Gah,Elas nem tem,2020-02-18T15:12:01Z,0
607,Ugw4WijzkHJrjBerglJ4AaABAg,Petercom Parkinson,Esse sou eu cheguei agora kkkkkk tu tá mais pra neurônio de quem pega um político e deixa ele controlar tudo o que ele rever a pensar,2020-02-17T14:33:06Z,0
608,Ugw4WijzkHJrjBerglJ4AaABAg,Maria almeida Mari,"Impossivel,neuronios de feminista e tão lento que viaja pro passado kkkkkk",2020-02-15T01:03:12Z,2
609,Ugw4WijzkHJrjBerglJ4AaABAg,Tio Kakashi,Como vc conseguiu comentar?,2020-02-14T16:14:23Z,0
610,Ugw4WijzkHJrjBerglJ4AaABAg,Mollutore,@senhor tryand acertô miseravi,2020-02-14T09:54:29Z,0
611,UgyWEVXK2a-mXqL5kOJ4AaABAg,João Vitor,"@Madoka Magica dos morro #teanpopplio c uma feminista aparece fica de putaria me irritando, e me empurrar q né foi o caso do meu amigo eu n só ele pra ter santa paciência n já chegaria era só no tapa na cara, direito iguais eu do c um mlk vem de putaria mento a porrada e na mulher e só o tapa.",2020-02-21T16:22:55Z,0
612,UgyWEVXK2a-mXqL5kOJ4AaABAg,Click Delete,"@Madoka Magica dos morro #teanpopplio se você não consegue nem mesmo entender uma piada então saia da INTERNET, Aqui não é lugar pra iniciantes.",2020-02-21T03:12:38Z,0
613,UgyWEVXK2a-mXqL5kOJ4AaABAg,Click Delete,"@Madoka Magica dos morro #teanpopplio para de querer colocar palavras ou ações em outras pessoas que você nem conhece, não é pq o cara discorda de você que ele é um monstro.",2020-02-21T03:01:01Z,1
614,UgyWEVXK2a-mXqL5kOJ4AaABAg,Madoka Magica dos morro #teanpopplio,Bando de imbecis admitiram que bateriam na mulher.,2020-02-21T02:57:04Z,0
615,UgyWEVXK2a-mXqL5kOJ4AaABAg,João Vitor,@Click Delete e isso ai,2020-02-17T15:45:14Z,0
616,UgzQN4w6rCWf_2eFMJZ4AaABAg,Gah,@Gladiador Baiano foi ironia mano,2020-02-18T15:25:05Z,0
617,UgzQN4w6rCWf_2eFMJZ4AaABAg,João Vitor,@Blackizinhor L kkk,2020-02-17T23:49:23Z,0
618,UgzQN4w6rCWf_2eFMJZ4AaABAg,Blackizinhor L,"@Natsuki Esse é burro, vou te contar KSKSKSKSKSSKSSKKSKSSKSKSK",2020-02-17T21:32:54Z,0
619,UgzQN4w6rCWf_2eFMJZ4AaABAg,Blackizinhor L,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ícone,2020-02-17T21:32:28Z,0
620,UgzQN4w6rCWf_2eFMJZ4AaABAg,João Vitor,Caraí tu teve q explicar uma zoação kkk,2020-02-17T00:09:14Z,1
621,Ugy8qtb_-si9p1K4cxl4AaABAg,Sadnesss 666,UP! ISSO MERECE RECONHECIMENTO!,2020-02-26T16:33:03Z,0
622,Ugy8qtb_-si9p1K4cxl4AaABAg,Nobre0101,@elfo druida cósmico bem feito,2020-02-21T15:06:49Z,0
623,Ugy8qtb_-si9p1K4cxl4AaABAg,elfo druida cósmico,@Gabriela Allakcybriah jogador de futebol,2020-02-20T16:39:50Z,0
624,Ugy8qtb_-si9p1K4cxl4AaABAg,elfo druida cósmico,fiquei sabendo agora que ela foi espancada por uns caras,2020-02-20T16:34:45Z,0
625,Ugy8qtb_-si9p1K4cxl4AaABAg,Gabriela Allakcybriah,Quem era esse homem?,2020-02-20T14:14:54Z,0
626,UgyHJKXbSG_LjRWrWWN4AaABAg,Cherubin O3,Eles provavelmente n vão ver🤷🤷‍♀️,2020-02-14T01:15:59Z,0
627,UgyHJKXbSG_LjRWrWWN4AaABAg,francisco brothers,Feminismo luta por privilégios não por igualdade.,2020-02-14T00:26:57Z,0
628,UgxCpbxeiE_sULnnWox4AaABAg,Sara Ramos,Pois é,2021-01-05T15:19:43Z,2
629,UgxCpbxeiE_sULnnWox4AaABAg,Gigivena9 Gacha Cut,@Thiago Soul mata a personagem dela,2020-12-09T21:28:59Z,1
630,UgxCpbxeiE_sULnnWox4AaABAg,Gigivena9 Gacha Cut,@Jessica Bora queimar as cartinhas de UNO,2020-12-09T21:28:41Z,1
631,UgxCpbxeiE_sULnnWox4AaABAg,PedroWilsonR.Lツ,@João Pedro Ribeiro E as feministas ainda insistem em mais privilégios!,2020-05-11T17:12:17Z,1
632,UgxCpbxeiE_sULnnWox4AaABAg,João Pedro Ribeiro,"O cara perdeu vários  trabalhos, adquiriu depressão  (não sei se ele se recuperou), quase foi preso SEM  FAZER NADA, enquanto a Amber nem foi tocada ainda por tudo que fez",2020-05-11T17:09:44Z,3
633,UgyTXLlyDAaBWEuKBKd4AaABAg,Ana Ramos,Ele sempre foi e sempre será uma ótima pessoa e tbm um grande ator profissional,2021-11-16T17:27:46Z,0
634,UgyTXLlyDAaBWEuKBKd4AaABAg,Marcelo,"Essa é a teoria feminista, crescer para a destruição dos homens... Não é atoa que a cada dia homens não querem relações. E muitos preferem se relacionar com outros homens por sentir necessidade de afeição. O feminismo está acabando com o conceito família. Essa é a idéia comunista!",2020-03-10T13:34:58Z,1
635,UgyTXLlyDAaBWEuKBKd4AaABAg,Rafael Silva,"Claro que acreditou, é o Jonny Depp. 
E se fosse o ""João"", pedreiro que mora ali na esquina, você acreditaria???",2020-02-28T07:10:39Z,0
636,UgyTXLlyDAaBWEuKBKd4AaABAg,Talita Marinho Boaventura,Eu so soube quem era essa louca quando vi aquaman e vi agr q ela era casada com o jhonny,2020-02-19T05:10:49Z,1
637,UgyTXLlyDAaBWEuKBKd4AaABAg,Érika,"sempre acreditei que o johnny depp era o inocente dessa história também! eu já estava desconfiada que as acusações dela eram falsas quando eu vi que todos os funcionários dele defenderam ele (e até a ex-namorada, a winona ryder), enquanto existiam diversos furos nas declarações da amber heard. 


sem mencionar que ela já tinha sido presa por ter agredido a ex-namorada dela no passado também, isso por si só já é muito suspeito. enfim, fiquei muito contente que tudo tenha sido esclarecido, apesar de ainda existirem muitas pessoas que acreditam que o johnny depp continua sendo o culpado de tudo. :\",2020-02-17T22:51:53Z,4
638,UgzT4vBONsUlaLjd5tR4AaABAg,Proerd Diga não as drogas,SIM man Kkkk pq não é qualquer homem que aceitaria isso :/,2020-02-13T22:02:24Z,4
639,UgzT4vBONsUlaLjd5tR4AaABAg,Nerd games 7,@FAT MAN AGARAGÃ  Surely God bless,2020-02-13T21:48:31Z,2
640,UgyccYoUyntYudp6fxV4AaABAg,Victor Ikeda,@Grasi Rammstein Não fiz comparação de sexos pois nem só  o homem mata nem só a mulher calunia.,2020-02-14T15:08:28Z,1
641,UgyccYoUyntYudp6fxV4AaABAg,Grasi Rammstein,A mulher processa. O himem mata. Os dois errados.,2020-02-14T14:35:54Z,0
642,UgxKTY8oRGAJytLWq8B4AaABAg,Carla Vieira,Talvez  ele tivesse Estocolmo que eu saiba não  foi feito nenhum  exame nele,2020-02-25T23:26:29Z,0
643,UgxKTY8oRGAJytLWq8B4AaABAg,Patrick Tibães,"Ele tentava maninho, e quando conseguiu, ela acusou ele disso tudo",2020-02-23T13:33:01Z,1
644,UgxKTY8oRGAJytLWq8B4AaABAg,Vitor dos santos,"@Parara Zeze exato! Amor por si só,não quer dizer nada,deve haver parceria,respeito,honra e lealdade.",2020-02-14T18:43:09Z,0
