,parentId,authorDisplayName,replyComment,publishedAt,likeCount
439,Ugw0fZldHwmXfFPX4QF4AaABAg,Fitsky,River phoenix started doing drugs in 1988 way before he ever stepped foot into the viper room. The fatal speedball given to him was from the Red Hot Chili Peppers member John Fruscianti. He was never friends with Johnny Depp.,2021-05-08T13:05:26Z,2
440,UgzZQXAPeKzrI6b2qIt4AaABAg,Marianne Erni,@Count Dracula And her followers might attack you on twitter and call you liars and other nasty names and then they block you.,2021-08-09T19:04:10Z,2
441,Ugy7KYqNxJWSeWzhqr54AaABAg,Dunamis Espada,@Rocky Roxy Depp I’m going to say this one more time Johnny Depp not getting married ok 👍 you should feel ashamed of yourself lady and you need to show some respect to Johnny Depp do you understand what he is going through right now you are very disrespectful and ignorant it’s ok to be his fan and I understand that but the last thing on Johnny Depp mind is getting married ok 👍 stop 🛑 with these made up story you telling girl please lol 😂 you must live in a made fake world 🌎,2021-05-15T21:17:47Z,0
442,Ugy7KYqNxJWSeWzhqr54AaABAg,Dunamis Espada,@Caroline R that’s a shame agree,2021-05-09T11:15:30Z,1
443,Ugy7KYqNxJWSeWzhqr54AaABAg,Caroline R,"Amber is a Narcissist.
See HG Tudor's YouTube video about her, it's accurate and enlightening analysis about the personality disorder, and why they need to control and manipulate everyone.
They are incapable of loving, and are destructive.",2021-05-09T10:13:38Z,1
444,UgwWk9QccvEwFsKapg94AaABAg,Caren Northcutt,"The ppl who love you the most can hear you when you say the least.  Dakota knows, or at least suspects.",2021-06-03T14:32:02Z,18
445,UgwWk9QccvEwFsKapg94AaABAg,Laura Biegel,@Lee I agree with one exception. Dakota is not a stranger to Johnny. They have known each other since Dakota was a young girl. Her parents are Don Johnson and Melanie Griffith. They had a house in Colorado and were Hunter Thompson's (Johnny's dear friend) neighbor.,2021-05-24T23:47:54Z,24
446,UgwWk9QccvEwFsKapg94AaABAg,Lee,"Her Venus is in Scorpio....  when it comes to love, she is protective, suspicious, and has a VERY strong intuition.  I'm the same way.  I'd wager her thoughts were:  1) Oh that's weird.  How does an injury like that randomly happen?  With a bottle?  2)  Wait why did he even show me that?  That was also random.  3)  Wait... abuse?  4)  Omg he's casually showing me, a stranger, an injury he sustained from his wife.  He literally said that.  It's a cry for help.  5)  What do I do?  What do I say?  What if I'm wrong?  *plays video in mind of Amber abusing Johnny*   ---  I like Dakota Johnson more and more.  First she called out Ellen without skipping a beat.  And then this clip of her catching onto Johnny being an abuse victim.",2021-05-17T06:02:44Z,49
447,Ugz-wLreo-UsYPWH72d4AaABAg,Char Mc,"@Sola Mano so you can't take a joke, thats on you not him.",2021-11-17T04:14:37Z,0
448,Ugz-wLreo-UsYPWH72d4AaABAg,Char Mc,#IStandwithJohnnyDepp,2021-11-17T04:12:56Z,1
449,Ugz-wLreo-UsYPWH72d4AaABAg,Tomi Pearlman,@blue lions every day it’s funny how everybody in Hollywood and US politics is a devil worshipping baby blood drinking pedophile and Trump is a saint according to them lmao,2021-10-26T20:38:47Z,0
450,Ugz-wLreo-UsYPWH72d4AaABAg,Tomi Pearlman,@lina nicolia wasn’t Trump like best friends with Epstein?,2021-10-23T00:15:04Z,0
451,Ugz-wLreo-UsYPWH72d4AaABAg,lina nicolia,"Look deeply into his personal life, if you can. , as no one in Hollywood, becomes famous and rich, unless they have dubious and deviant connections with the satanic rituals that go on. It is well known , the entertainment business and DC,  with their many ""deranged"" politicians , are part of a well hidden from view, deceptive and criminal practice.  They do not get exposed as they protect themselves, using threats and blackmail. Has been going on, for many years. Check them out.....they are not as they seem. Look at their demonic tats , if you see nothing else and watch for  the Luciferian signs, they proudly show, when in public. It is their brotherhood or sisterhood  connection. I remember JLo feeling threatened by Trump when he came in office, so she displayed her behavior as an SRA. Why would she be afraid of a guy who made money in Hollywood with his TV show ? He was one of the few who did not belong to their group, but he certainly knew about it. Check out Chrissy Tiegen and her Thai connections......so many of them are under suspicion. Hollywood is a cesspool, disguised under the pretext of entertaining. By being in the ""group"", they get all the publicity, the offers to perform their  questionable talent,  and getting paid , millions for dancing around. and singing, mostly electronically supported vocals. No respect for these low lives.  They have,  as we hear ""sold their souls"" for fame and fortune. When one person gets 200 millions to   sell their make-up chain or perfume .....know the famous names behind these offers are all corrupt, unethical ""monsters"".",2021-10-22T23:58:59Z,0
452,UgwjF5ELAZcQcxQeNIN4AaABAg,The Body Language Guy,Thanks! Will check it out!,2021-05-08T11:46:56Z,2
453,UgxdX9VnpwDgYMwqy7t4AaABAg,The Body Language Guy,Welcome! Thanks!,2021-05-08T11:47:18Z,2
454,UgyPrq8-SJ6jT6xkjBR4AaABAg,vaderladyl,Bien que si.,2021-10-09T20:47:33Z,0
455,UgwVAZ3AlpMtS2SRXIR4AaABAg,gigi v,I  always was aware of this as my grandmother was always beating up on my granddad and said it was his fault ....gaslighting by her way back in the 1900s  ...thank god he left her by 1910,2021-05-11T02:12:28Z,2
456,UgwVAZ3AlpMtS2SRXIR4AaABAg,The Body Language Guy,"My pleasure Sheri, thanks a lot!",2021-05-08T11:47:49Z,0
457,UgxcxEkZJFzhIOtb8vt4AaABAg,Saffron Azrael,"@PureSparkles22 I dont think it really matters WHAT kind of glass bottle it was, just that she threw it, he suffered and injury and unlike her, had the medical documentation to back it.",2021-07-21T07:15:40Z,3
458,UgxcxEkZJFzhIOtb8vt4AaABAg,PureSparkles22,"@KIMBERLY PORTER That's not what happend. She trhew a VODKA bottle bat him which ended up slicing his finger tip off cuz he asked her to sign a post nup. & in the audio tape, there is no mention of Amber keeping his finger tip form him. You hear her crying then storming off to the bedroom upstairs. Mean while the bodygaurds, nurses & doctor were looking for the finger tip & either Dr. Kipper or Nurse Debbie found it",2021-05-26T00:31:05Z,6
459,UgxcxEkZJFzhIOtb8vt4AaABAg,KIMBERLY PORTER,Amber cut off Johnny's finger with a wine bottle and wouldn't give it back,2021-05-26T00:17:04Z,1
460,UgxcxEkZJFzhIOtb8vt4AaABAg,KIMBERLY PORTER,She's a narcissist and an abuser. Beware of anyone who weaponizes vulnerability. Side-eyeing Meghan Markle.,2021-05-26T00:04:20Z,11
461,UgxcxEkZJFzhIOtb8vt4AaABAg,PureSparkles22,@Robbie She's never been super famous. She's just an entitled spoiled brat. It has nothing to do with fame,2021-05-22T21:41:57Z,6
462,UgzL3f4HkUgjpkKTyjd4AaABAg,PureSparkles22,"@lina nicolia She's not beautiful. she looks like donald trump. Also, she tried getting back together with Johnny while she was still with Elon. Yes she is a golddigger but it wasn't always about the money. She's obsessed with Johnny. Every narcisstst has a favorite victim and Johnny is her favorite.",2021-10-23T03:19:19Z,0
463,UgzL3f4HkUgjpkKTyjd4AaABAg,lina nicolia,"She is openly bisexual but seems to prefer women, by her long relationships with some females. I think she uses men, to get financial help and the perks you get from rich men. Interesting,  Depp fell for that type of woman. She has a beautiful face, but likely a twisted mind. Her career is in the toilet now.",2021-10-23T00:01:52Z,0
464,UgzL3f4HkUgjpkKTyjd4AaABAg,vaderladyl,@Chimene Tollis Oh yeah. Karma is a  mean byatch!,2021-10-09T23:04:25Z,0
465,UgzL3f4HkUgjpkKTyjd4AaABAg,Chimene Tollis,@vaderladyl you're right. They're all trolls if u defend an ab. She did so much destruction. Karma is  coming her way. She'll start falling apart & failing.,2021-10-09T22:01:29Z,0
466,UgzL3f4HkUgjpkKTyjd4AaABAg,vaderladyl,@Chimene Tollis They are being a troll.,2021-10-09T20:44:06Z,0
467,Ugz_Z8h8dKdppHTwrvB4AaABAg,PureSparkles22,@lina nicolia She got 7 million and it was confirmed this year she never donated the money and elon donated in honour of her to ACLU,2021-10-23T03:20:06Z,2
468,Ugz_Z8h8dKdppHTwrvB4AaABAg,lina nicolia,She got something around 6 millions after the divorce but allegedly gave it to charity. She was dating Elon Musk. Did not need Johnny's coins.......,2021-10-23T00:12:19Z,0
469,UgymrUNBGY-mj649sw94AaABAg,PureSparkles22,@Rachel Olson I never saw that movie so idk. I won’t watch anything that cockroach is in,2021-05-17T09:51:58Z,8
470,UgymrUNBGY-mj649sw94AaABAg,Rachel Olson,"Didn't she just have 2 lines in the movie, why
All the praise? I just thought she was an extra🤔😂😂😂",2021-05-17T09:40:09Z,4
471,UgxptP2hK81wcKMUS314AaABAg,Marianne Erni,"And Depps lawyer has been suspended from twitter for ever. And Depp cannot get a verified account on twitter. Murdoch, Musk, Bezos, Penske, they all are together.",2021-08-09T19:05:54Z,1
472,UgzGcrTKO7vKZWM4rsd4AaABAg,Laurel Bozman,He should have stayed with Vanessa,2021-10-14T15:54:15Z,1
473,UgzGcrTKO7vKZWM4rsd4AaABAg,Truth of the matter,@christar 95 No he's not.  I don't trust either of them and it's just the crazy hollywood drama as usual. Both are probably lying.  I mean look at that video of him acting so crazy when she's videoing him.  He's just as pitiful as she is.,2021-09-27T18:41:22Z,0
474,UgzGcrTKO7vKZWM4rsd4AaABAg,christar 95,@Truth of the matter You’re speaking truth as I’ve heard it. Johnny is no saint.,2021-09-27T06:11:13Z,1
475,UgzGcrTKO7vKZWM4rsd4AaABAg,Truth of the matter,@Zonnyzone I'm no feminist for sure.  I despise what feminism has created in this nation.  I just don't think either are playing with a full deck and both have sat in the lap of privilege.  I mean Depp is just as loony as she is!  He once told his friend on text and verified in court that after they drown Amber he wanted to burn her body and rape it!  It would do us all good to ignore the hollywierdos and their drama,2021-09-14T18:22:51Z,0
476,UgzGcrTKO7vKZWM4rsd4AaABAg,Emoryn Sixx,@black tyres who said anything about heaven? I said she used him for clout,2021-09-03T08:21:07Z,0
477,UgzfXYmc_VmlYxMv1Zp4AaABAg,The Body Language Guy,"Glad to meet you here Petra, and welcome!",2021-05-08T11:49:06Z,0
478,UgwqijFNo9dnMHL1uyB4AaABAg,Michele Bartlett,"Wrong - They Were Never Married.
He & Vanessa Had Already Split & She Was Seeing Someone Else When He Started Dating Amber. He Did Not Leave Vanessa For Amber",2021-05-11T01:43:58Z,1
479,UgwqijFNo9dnMHL1uyB4AaABAg,Fitsky,Johnny and Vanessa were never married. They had also split up a couple years before he got with Amber because their relationship ran stale. They were and still are good friends.,2021-05-08T13:12:29Z,1
480,UgwBeFgb2Cmk3NkC5LB4AaABAg,AvecPoésie,My father was a big crier. Nothing wrong with sensitive men being secure enough to be vulnerable.,2021-09-05T20:37:15Z,1
481,UgwBeFgb2Cmk3NkC5LB4AaABAg,Iyana nana,@Master Blaster and nothing is wrong with that 😁✌,2021-08-28T21:39:16Z,1
482,UgwBeFgb2Cmk3NkC5LB4AaABAg,Master Blaster,"@Bri Dykes I cry of happiness often.
When trump lost the election I was so happy I cried and laughed at the same time.",2021-08-27T01:51:43Z,4
483,UgwBeFgb2Cmk3NkC5LB4AaABAg,Bri Dykes,Cry yes sometimes but not boo hoo cry baby stuff cant have a emotional mess for a man I'm a strong woman I build stuff up which isnt healthy lol so  I dont cry alot so my man cant be crying more than me lol,2021-08-26T21:32:10Z,0
484,UgwBeFgb2Cmk3NkC5LB4AaABAg,John Dough,Man I haven’t cried since I was 14. I guess that makes me a sociopath,2021-05-08T18:20:02Z,2
485,UgxiHc6rqVWi-CfiZGt4AaABAg,Rock Candy,yes this is her fake interview personality trying to be shy and feminine.  Later she drops that and displays more confidence in her interviews and talks in a more natural voice (when she isn't high or drunk or pretend crying about abuuse).  I think she just got tired of playing sweet and innocent because her personality is the complete opposite. She also looked to other female actors and tried to mimic them like Scarlett J. and Angie who aren't shy and speak with confidence.,2021-08-22T02:34:57Z,0
486,UgxiHc6rqVWi-CfiZGt4AaABAg,Marianne Erni,@jacque labadie  And she told Depp that she loved rare books and painting and art. And when she was dating Musk she was running around with books about astro physics.,2021-08-09T19:08:45Z,2
487,UgxiHc6rqVWi-CfiZGt4AaABAg,jacque labadie,"I think that was during the time she was trying to copy & lovebomb him? So that may have been her taking on his persona to draw him in. Like when she scratches her eyebrow... that's something I've seen JD do a ton in interviews, but when she does it, it doesn't look natural.",2021-05-08T04:36:31Z,5
488,UgwqsXupnh7Gppz4Bi94AaABAg,Jess Rabbit,Seconding this!,2021-07-12T18:55:42Z,2
489,UgyW5yzs600SwR5TpZp4AaABAg,v8veronica,@The Body Language Guy You have a great weekend too!!!,2021-05-08T10:51:56Z,0
490,UgyW5yzs600SwR5TpZp4AaABAg,Susan Havens,Winona testified on Johnny's behalf so I'm pretty sure she and Johnny are good.,2021-05-08T00:46:18Z,5
491,UgyW5yzs600SwR5TpZp4AaABAg,petra r.,"@The Body Language Guy and you are right, he is much more then just a victim. he cares about others, helps people, is gentle, kind and has no scandals bout being bad to someone",2021-05-08T00:17:25Z,5
492,UgyW5yzs600SwR5TpZp4AaABAg,petra r.,well when depp and ryder were a couple they were very young and hunted by the press. i think depp did so much for people. he cares for others. every single person in the industry say the same. amber hired a private investigator to dig dirt on johnny but this guy could not find one single thing on him and could not find one single person who said some negative things. i think this says alot,2021-05-08T00:16:15Z,6
493,UgyW5yzs600SwR5TpZp4AaABAg,Betty Smith,"I'm not sure where that information came from about their break-up, but neither has ever really said other than they were hounded by press. I was always a big Winona Ryder fan. Winona made clear that she broke up with him at one point implying she was just too young for the seriousness. He was said to be devastated and not ever the same after she broke it off. That's what I know about it, so thought I'd share.

And yes, I do believe what they did with the dogs is the definition of entitlement. No excuses for anyone involved in that. Rabies is serious business, and it should be taken that way.",2021-05-07T23:30:11Z,4
494,UgwOiex6Wl99Q8zxLx54AaABAg,The Body Language Guy,Welcome Back A.K.!,2021-05-07T22:30:10Z,0
495,Ugx77UUX1x9s4I-YGjd4AaABAg,Wendy O Koopa,@The Body Language Guy Johnny Depp was/is my favorite actor and crush. Even my ex said he'd take a one night for Depp,2021-05-07T22:21:05Z,1
496,Ugx77UUX1x9s4I-YGjd4AaABAg,The Body Language Guy,I regret not paying attention to this case 6 years ago.,2021-05-07T22:17:00Z,8
497,UgzdCETk8dbkHj8hv_V4AaABAg,Lívia Moraes,@The Body Language Guy nice!,2021-05-08T18:05:51Z,1
498,UgzdCETk8dbkHj8hv_V4AaABAg,The Body Language Guy,Next one should be his deposition! and a more in depth analysis on his mannerisms,2021-05-07T22:17:27Z,12
499,UgyNUBKoWkVDNTtqkSR4AaABAg,The Body Language Guy,Thanks Annie!,2021-05-07T22:17:48Z,0
500,Ugyl55EDIQ55GV2EFSR4AaABAg,Iris Ravenhild,"Agree. 
I remember when the rumors started, the first thing I said was; It does not sound like my Johnny.
I even read what the others said about Johnny Depp, and since they gave him full support, I turned it down, 
because no one would be stupid enough to believe the false rumors.
Clearly I was wrong!",2021-05-08T02:05:14Z,7
501,Ugyl55EDIQ55GV2EFSR4AaABAg,Trudy Jose,@NATURAL NIVIA Me too. Never believed her. She's always seemed a little off to me.,2021-05-07T22:50:58Z,7
502,Ugyl55EDIQ55GV2EFSR4AaABAg,The Body Language Guy,My pleasure!,2021-05-07T22:17:58Z,3
503,UgwgcGehow_0C_vLpBJ4AaABAg,Maaike R,"@jojomarrie Exactly. Diana worried her son would be ab*sed by something like meghan. Harry married his mothers deranged st*lker. So obsessed with diana and lacking any authentic personality of her own she tries to recreate Diana's life instead.🙄🤪 And for a time tried to be Catherine (just check out her weddingdress to trevor...its a cheap copy of Catherine's evening weddingdress but meghan can't pull it off and it looked horrible on her instead 🤣😂). 
And harry is now living the opposite life of everything diana hold dear. Instead of being a family person he betrayed his family, instead of class he married a briefcase b!imbo thats as trashy and classless as they come only trying to F her way up the ladder, instead of honour and duty he failed and brought dishonor to himself, instead of helping the poor he exploits them for personal gain, he is even exploiting his own dead mother to make a buck, instead of being a private person with self respect he is working on a tashy reality show usually only done by celebs when their careers have died and they are desperate for attention and desperately need the cash...any cash. 

This last week said it all really. Catherine didn't need to buy fancy designers or jewelry cause her selfworth and good personality shined from within and people saw it at the premiere. People love her! Celebs want to meet her and prays her...celebs are nervous meeting actual royalty. Meghan can wear the most expensive things hoping to compensate for her inner emptiness with a nice mask to cover up for the nasty creature underneath  but in the  end its just pearls for swines. And its meghan desperate to meet any celeb hoping to fool them with bs projects like 40x40 or the networking event that was her wedding but no celebs wore her selfpromoting tshirt now did they. And celebs turn their backs on her the second they meet her cause her nasty personality shines through. The stanch of desperation and inferiority complex is strong with meghan. Sad. She could have been a royal....the royals even covered up for her clear lack of any social skills for a time...but she just wasn't good enough for the job and now she is nothing....nothing but desperate.",2021-09-30T07:46:24Z,0
504,UgwgcGehow_0C_vLpBJ4AaABAg,Maaike R,"@Christine Perner The William cheated story faded cause it was bs like all the other storylines meghan makes her friends put out there to damage the royals. People have eyes and know a happily married man hopelessly in love with his wife when we see one. We can also spot domestic ab*se by a narcissistic soci*path when we see Meghan do it to harry. We can see her devaluing him, projecting, thinking she can dominate people, her lack of empathy/morals/shame/love. Her own history shows her character. And her own behavior now proves her gaslighting to be bs. No matter how much she tried to drag others down it won't raise her up....the opposite it shows the world how low she is instead. The creature is a waste of oxygen.",2021-09-30T07:27:10Z,0
505,UgwgcGehow_0C_vLpBJ4AaABAg,Maaike R,"@Christine Perner Again you regurgitated meghans talking points perfectly but unfortunately not 1 of them is based in reality. Please resume taking your meds you need them. I know the delusional psychosis is a wonderful place to live in meghan but its just not reality  and no one is buying the bs. The FACTS and PUBLIC ACTIONS disprove the  fluffed up words and fantastic storylines she created in her head. People don't live in her head but in reality thou and can SEE the truth when it happened and we don't have the memory of a goldfish. We know its 100% bs and sorry but people are just not that into Meghan. To know meghan is to be disgusted by meghan.  Her personality and behaviour  is atrocious and trashy. And we know (from the cold hard facts) that she is nothing more than an obsessed st*lker of both diana and Catherine has been for years. And speaking of has beens. She WAS a Z-list actress with a small side roll in a CANADIAN cable show most people never heard of before she met harry and her acting skills in it were poor (and thats being kind). And now she is....well nothing and doesn't have the acting skills to EVER make it in Hollywood and besides she is way too old for that now anyways nor does she have the body or charisma for it. No matter how much nip and tuck she does, expensive clothes she wears to try to convince others of her worth or how much blood diamonds from a murdering dictator she wears...its all just pearls for swines. If you are a person of worth you can wear a garbage bag and still look like a million bucks (like Catherine did at the premiere). Meghan can wear a million bucks but she was always look like flaming trash in it. Cause her taste is abysmal and the way she carries herself cheapens even the most expensive thing she wears...cause it has the misfortune of being on her. She is nothing more than a briefcase b!imbo that tried to F her way to the top for crying out loud. But instead drags any man down that agrees to lower himself to her level cause she is 100% toxic and destroys all she touches. She TALKS ABOUT doing charity but never actually does any besides exploiting it as photo ops or for personal gain....than its not helping others anymore but exploiting the poor for personal gain and actually the opposite of charity. Meghan is a predator that likes to exploit those in need. Meghan is a narcissistic soci*path without the capacity to actually feel empathy/love. This isn't a role model but a creature to pity lacking basic humanity. If you can wear a diamond of a saudi dictator (which country caused 9-11) to the 9-11 memorial you have no empathy. Thats a slap in the face of these victims like wearing a sw*stika to a concentr*tion camp. She should be ashamed of herself...but the creature isn't capable of feeling shame. Or she wouldn't exploit the dead for personal gain over and over again or attack a senior citizen with lies while he is on his deathbed. The narc mask is useless. She can send out her flying 🐒 all she wants and repeat the bs as much as she likes but we see the real meghan....and she is cautionary tale to all how NOT to behave and waste your life. She is toxic and can only destroy in life....meaning she will never build anything for herself either. The only thing she has done all of her life is to use men to get ahead (cause she isn't capable of doing anything on her own....the feminist 🤣😂🤣😂). But now the looks are gone and she will end up like all the other narcissistic soci*paths when the mask is off and  the looks are gone....forgotten or in jail.",2021-09-30T07:19:50Z,0
506,UgwgcGehow_0C_vLpBJ4AaABAg,jojomarrie,@Maaike R I have never been an Oprah fan.  And I’m sure Diana is rolling in her grave seeing the damage Meaghan is causing her son.,2021-09-30T02:28:04Z,1
507,UgwgcGehow_0C_vLpBJ4AaABAg,Christine Perner,"@Maaike R Funny how William’s affair had caught attention but that faded VERY quickly and was replaced by attacking Meghan stories. Stories that were “leaked” by a “source”  inside the palace?  That’s what toy call William making a deal with the media to feed them juicy gossip in exchange to back off his affair rumors. It’s no coincidence that knauf went to uni with dan wooten, editor of the sun. It’s no coincidence that dan wooten wrote a story about carol middleton in defense of her character. It’s no coincidence that knauf knew where Thomas markle lived  and that he was manipulated by the photographers to believe that the staged photos would be used to make him look better but they were really used to cause stress  to Meghan just before her wedding and triangulate her relationship with her father.  It’s no coincidence that Samantha markle is a huge narc, as supported by her own mother AND daughter and that all the things she’s accused Meghan of, are just her projecting her own crap onto Meghan. That’s how narcs work. They project. Samantha projects that Meghan is a social climber. Fake. And an abuser. Samantha’s mother and daughter both state that Samantha is describing herself. Samantha has only had contact with Meghan once every 8—10 years. According to Roslyn markle, Thomas markle was an absentee father. And a drunk and a cheater. Perhaps he got his act together and was a better father to Meghan than he was to her and for that, Samantha is extremely jealous so she interferes with their relationship. Even Thomas says that Meghan was a nice and loving kind daughter, but not anymore. She still IS but he was manipulated by the media AND by Samantha  which caused a rift between them and changed his attitude towards his daughter.",2021-09-25T18:09:12Z,0
508,UgximrKBCN18HhRGWP94AaABAg,plant agenant,"@alliespillane A child is the perfect ""prey."" Amber Heard still wants to be worshipped and she can mold the child to do that. Or else... I imagine buying a child to her is like buying a punching bag.",2021-11-14T14:29:18Z,0
509,UgximrKBCN18HhRGWP94AaABAg,Gregory Holstein,"@alliespillane Well said allie, I think her parents have been covering for & pandering to her horrendous behaviour all her life. Amber most probably has Intermittent Explosive Disorder (IED) and her family & friends have all seen her rotten behaviour many times. Because of her beauty, she’s gotten away with appalling behaviours many times. Yes, she’s a lovely looking woman but she is a cold, heartless acidic person and that makes her ugly in my book. Cheers.",2021-09-30T02:57:04Z,0
510,UgximrKBCN18HhRGWP94AaABAg,alliespillane,"NO DOUBT!! That woman is horrifying! I would imagine she has no REAL relationships? Her parents are afraid of her, her friends are just suck ups that go everything she says and agree with her, that’s no friend. I think she’s just a terrible person. Now she’s gone and adopted a kid that she is using for what?? Sympathy? Who adopts a kid in the middle of a divorce /multimillion dollar lawsuit?? I detest her and it’s just sad and disheartening what she’s done to a man that the world adores. I PRAY she gets what’s coming to her!",2021-08-31T23:28:37Z,3
511,UgximrKBCN18HhRGWP94AaABAg,Bri Dykes,Terrible manipulating woman,2021-08-26T21:20:51Z,4
512,UgximrKBCN18HhRGWP94AaABAg,Teo Igi,"Hela jalo mme. Honestly, she has exponentially increased the phobia that young men have about getting married. Especially younger impressionable men. I'm older and I cannot wait to marry my fiance.",2021-06-08T09:01:40Z,1
513,Ugx-gorRXMmv4_bhVXd4AaABAg,Laura Biegel,I would love to know why Elon has bruises around his eye when seen walking holding hands with her?!,2021-05-13T09:34:52Z,3
514,Ugx-gorRXMmv4_bhVXd4AaABAg,Inga Brod,"@The Body Language Guy you are the best! Thank you, from the bottom of my heart! ❤️",2021-05-08T01:21:19Z,1
515,Ugx-gorRXMmv4_bhVXd4AaABAg,The Body Language Guy,"In a next episode, of course!",2021-05-07T22:18:38Z,7
516,UgxlO_bjPy3k9r2IjsJ4AaABAg,Katy Bug65,@#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista riiiighhhhttttt… 🤦‍♀️,2021-11-13T11:08:26Z,1
517,UgxlO_bjPy3k9r2IjsJ4AaABAg,vaderladyl,@hadessa35 Yeah ok.,2021-10-09T20:09:41Z,1
518,UgxlO_bjPy3k9r2IjsJ4AaABAg,vaderladyl,@Laura Veapi I knew that Amber was a problem but also Johnny is a good man that makes bad decisions.,2021-10-09T20:01:54Z,2
519,UgxlO_bjPy3k9r2IjsJ4AaABAg,Michael Smith,@cristine connell exactly,2021-10-04T02:47:56Z,2
520,UgxlO_bjPy3k9r2IjsJ4AaABAg,cristine connell,"@Michael Smith have seen similar, & it is just as disgusting as commiting the act in my opinion! Those who falsely accuse should have to pay for the same crime! It is a kick in the teeth to true victims & creates more victims!",2021-10-04T02:41:52Z,2
521,UgwSbZffWeAqB07VUdR4AaABAg,Dove Files,@The Body Language Guy woop woop!,2021-05-08T15:04:44Z,0
522,UgwSbZffWeAqB07VUdR4AaABAg,The Body Language Guy,Yass!,2021-05-07T22:19:27Z,0
523,UgwgS-31EYpOeI5KpJp4AaABAg,Marianne Erni,"@wAk3 Th3 P3opLe  And as I do remember he promised it to Hunter S. Thompson to do it. It was in the will. And he bought all the paperwork from Hunter from his widow, so she got some extra money.",2021-08-09T18:48:14Z,3
524,UgwgS-31EYpOeI5KpJp4AaABAg,Marianne Erni,"@Truth of the matter  So you are telling the same lies as his financial managers he had to sue. And he gave 1 million to the Great Ormond Childrens hospital in London, has bought weather proof jackets for the whole crew of POTC 5 bc the weather was so awful, gave a woman who has lost a toe 5k for her recovery, payed a pi to find a stalker who harrassed the actresses on another set. Please tell me one occasion where Heard has given something away. She kept the divorce settlement she said she would donate. And she kept all his stuff he bought from the penthouses.",2021-08-09T18:46:22Z,3
525,UgwgS-31EYpOeI5KpJp4AaABAg,Marianne Erni,"@Truth of the matterAmber has lied in front of cameras and in a court of law about donating money to sick kids. She said she has donated 3.4 mill, but never gave a dime. Johnny has a history of being generous and has got awards for his work.",2021-08-09T18:42:31Z,1
526,UgwgS-31EYpOeI5KpJp4AaABAg,Truth of the matter,"@Saffron Azrael Also, maybe you should worry more about yourself instead of diving head deep into a celebrity's life.  You know, get a life?",2021-07-21T14:41:19Z,0
527,UgwgS-31EYpOeI5KpJp4AaABAg,Truth of the matter,"@Saffron Azrael lmao  I don't really care about hollyweird and what they're doing or do as long as it's not impeding upon me and mine.  In 2017 Depp attended the Glastonbury Festival’s inaugural.  While speaking of his 2004 movie he made inflammatory statements about President Trump. “I think he needs help and there are a lot of wonderful dark, dark places he could go”, he then asked: “When was the last time an actor assassinated a president?” The answer is 1865, when John Wilkes Booth shot and killed Abraham Lincoln at Ford’s Theater!  Cute, don't you think?  “It is just a question — I’m not insinuating anything.  By the way, this is going to be in the press. It will be horrible. I like that you are all a part of it.”  He also claimed that he wasn’t referring to himself, since he’s not really an actor.  He added “I lie for a living.  However, it has been a while and maybe it is time.”  

This is not the first time he spoke publicly about killing the president!  He said these things not some Qanon so I'd stop deflecting.  I've never been part of any Q believers.  Even if I was though, what does my ideals and beliefs have to do with what Depp did or shall I say ""said""?  I have that answer for you... NOTHING! This is information all over the net and videos of it on YT.  Anyone can look it up if they truly wanted.    If someone disagrees with you is this how you treat them?  You are so wrapped up in these people that pretend to be different characters and living the high life you don't see how ridiculous it is for you to act astounded that I may not know who Depp lived with or not lived with?  Lmao  This is part of the problem in our nation today.  Since you were so slyly attempting to insinuate my political beliefs I will tell you.  I am in the middle of all but will not stick my head in the sand just because one party is being force fed to me.  I'm for what's fair, legal, true and right.  K?",2021-07-21T14:07:53Z,1
528,Ugwaaf4op3LVg42PZpV4AaABAg,Rachel Olson,"I never thought Oprah was good at interviewing people, she always tends to make it uncomfortable 😬",2021-05-17T09:43:34Z,2
529,Ugwaaf4op3LVg42PZpV4AaABAg,The Body Language Guy,"Will look for it, Marie!",2021-05-07T22:20:22Z,7
530,Ugwaaf4op3LVg42PZpV4AaABAg,Wendy O Koopa,Never could stand Oprah. I knew I did something right hating on her when she took off Scooby-Doo.,2021-05-07T22:16:16Z,7
531,Ugwaaf4op3LVg42PZpV4AaABAg,lala dude,Where can I find that video?,2021-05-07T22:05:55Z,1
532,Ugx0-MgxBozqab_DgWp4AaABAg,Maaike R,@Marianne Erni That poor kid is simply amber manipulating/controlling elon like she is doing to johnny with those pr and legal actions. The motive is to hurt and control these men and milk them for cash. That child is a tool to weaponize nothing more.,2021-08-09T19:38:02Z,0
533,Ugx0-MgxBozqab_DgWp4AaABAg,Maaike R,@Marianne Erni Its corruption plain and simple and there should be legal consequences for the judge...but there won't.,2021-08-09T19:36:15Z,0
534,Ugx0-MgxBozqab_DgWp4AaABAg,Marianne Erni,"@Wallflower The UK judge had and has such a lot of connections to Murdoch, the owner of the Sun. And it is interesting that Heard was a dinner guest at his house.",2021-08-09T19:02:13Z,0
535,Ugx0-MgxBozqab_DgWp4AaABAg,Marianne Erni,@Maaike R  And while she was making that video that poor baby girl was born.,2021-08-09T19:00:30Z,0
