,parentId,authorDisplayName,replyComment,publishedAt,likeCount
460,UgxSpRwn5Lp2W2ditXF4AaABAg,Jade Willis,Unfortunately there's a few (that argue with me regularly) that fit that description.,2020-09-04T20:29:34Z,3
461,Ugx61Xb1BGjOSXGGD2V4AaABAg,redmanticore,"there is often no perfect victims. often both do the violence on domestics. It's just men's punches and kicks are more powerful, men have more power in their strikes. so they do more damage.",2020-12-25T23:23:19Z,0
462,Ugx61Xb1BGjOSXGGD2V4AaABAg,Justin Taylor,What's even worse is that feminist in Britain are siding with amber Saying that we should listen to all domestic abuse victims,2020-12-01T10:41:30Z,0
463,Ugx61Xb1BGjOSXGGD2V4AaABAg,Van den broeck Martine,I will not say that jonny is an angel but she is sure evil,2020-11-28T09:45:20Z,1
464,Ugx61Xb1BGjOSXGGD2V4AaABAg,Serigala Art,"idk if i should like your comment or not, even tho i agree with what you said, but the amount of like is beautiful 999, I dont wanna ruin it, 😂",2020-10-05T04:32:03Z,0
465,Ugx61Xb1BGjOSXGGD2V4AaABAg,Joe Cook,"@truth seeker exactly, dude. That's why you record everything and run away from crazy spouse. 
One you tube actually had a rich nonviolent husband in jail because spouse hit herself to bruise her own eye. She didn't think that the elevator had a camera of her punching her own eye. Crazy and sad.",2020-09-27T02:44:21Z,2
466,Ugxrq3vR6rr2QOAUbtt4AaABAg,Van den broeck Martine,"I was answer on 
Ac slater that  she can not destroy jonny never",2020-09-13T18:26:12Z,0
467,Ugxrq3vR6rr2QOAUbtt4AaABAg,Van den broeck Martine,Yes thats what she wants yes but its not going to work,2020-09-13T18:19:00Z,0
468,Ugxrq3vR6rr2QOAUbtt4AaABAg,The Neighbor’s Kid,Yea,2020-09-02T16:18:11Z,0
469,UgzIU0afkVd_NSqAr8J4AaABAg,Sierra Parker,"She also abused her sister, search it on youtube there is a video of her sister with bruises and her friends are asking why Amber hurt her.",2021-03-21T12:22:45Z,0
470,UgzIU0afkVd_NSqAr8J4AaABAg,L,@Eddie Cuevas in what way do those things correlate,2021-02-15T02:30:44Z,0
471,UgzIU0afkVd_NSqAr8J4AaABAg,Gigi,"@The Viewed Literally, what she said. After she told Johnny tell the world Johnny. Tell the world you Johnny, are a victim of DV. And see who believes or sides with you. And something about her being 110lbs, means she can't be abusive towards a man 😡",2020-11-11T19:47:56Z,0
472,UgzIU0afkVd_NSqAr8J4AaABAg,Gigi,"And a female police officer, who AH said was homophobic. Turned out that the police officer, was a lesbian.",2020-11-11T19:46:08Z,2
473,UgzIU0afkVd_NSqAr8J4AaABAg,•ᏦᎯᎢᏆNᎯ• ᏣᏞᎯᎡK•,She’s a maniac !,2020-09-22T09:04:25Z,3
474,UgxEAjtdVT7pFcbuzI54AaABAg,Guy Nakash,Probably said it like Jack Sparrow too to add insult to injury,2020-09-08T14:43:24Z,2
475,UgxEAjtdVT7pFcbuzI54AaABAg,Sarah Jezefelto333,Yeah right? xD omfg this stuttering and acting. Tommy Wiseau did a better job in The Room,2020-09-06T18:09:08Z,1
476,UgxdUKAr9jeZgcnX21d4AaABAg,Lindsey Smirz,"like that’s not a valid excuse?! girl. 💀

16 minutes in and she hasn’t actually said anything?! ....",2020-09-15T02:13:42Z,0
477,UgxdUKAr9jeZgcnX21d4AaABAg,thomas shelby,Yes she is basically saying to him to fight her,2020-09-05T21:01:14Z,4
478,UgxdUKAr9jeZgcnX21d4AaABAg,leewee,Wow you're such a baby!,2020-09-01T09:35:53Z,11
479,UgxdUKAr9jeZgcnX21d4AaABAg,Digmer,Amber: aNd ThAtS yOuR eXcUsE?!?!?!,2020-08-29T03:19:57Z,28
480,UgxdOS3Aj2xVKYGX6T54AaABAg,Fle_eazy,cassl14 it’s annoying? why? wouldn’t it be a good thing because he doesn’t want it to escalate into something else a real man walks away so I’d say kudos to him.,2020-09-05T23:22:30Z,6
481,UgxBaqVssWnNWqwxkJ94AaABAg,debbiethemadbee,"M Hastings it depends on the people and reasons behind why an older man and younger woman would want one another. If it’s genuine reasons then I don’t see a problem if both are adults. When it’s done for selfish reasons like money, fame, etc. then I agree with you. I know of a few age gap relationships where the couples have been more suited than some where both partners are similar in age to one another. Even I like a guy who’s about 18 years older than me and a big reason I like him is because of how similar we are. My feelings for him are different to how I would feel with a crush on someone like JD. There have been attractive guys I’ve fancied. But I don’t feel a connection to those guys.
I guess for me it’s because I’m not a young adult either.",2020-09-16T19:41:34Z,1
482,UgxBaqVssWnNWqwxkJ94AaABAg,Koozomec,"@M Hastings Don't worry. I'm happy we disagree and i like how you defend your opinion.

I like strong familly units too.
But we talk there about damaged Hollywood people there and i imagine troubles are quite expected if you hang out with JD or AH or even Vanessa Paradis (she is quite a weird individual too).

I just hope their kids will find a balance in this mess.

Take care.",2020-09-16T06:34:57Z,1
483,UgxBaqVssWnNWqwxkJ94AaABAg,M Hastings,"@Koozomec 1. Her money and fame is just a fraction of his. 2. I would react the same way if an old hag left her family behind just because she was horny for a younger guy. They all suck and I struggle to sympathise. Sorry, just my opinion!",2020-09-13T12:50:45Z,1
484,UgxBaqVssWnNWqwxkJ94AaABAg,Koozomec,"@M Hastings Ofc JD is not an angel and probably not a perfect father's figure.
Note, She has money and fame also. I wonder how you will react if role of the abuser were swaped.
Abuse is abuse.
Both party have now to move on.",2020-09-13T08:42:49Z,0
485,UgxBaqVssWnNWqwxkJ94AaABAg,M Hastings,"While I don't believe AH I also find JD a nasty old man chasing after younger women. Seriously, what did he expect? She was just with him for his money and fame. And now people are saying he was ""manipulated"" into this relationship. Haha, no. He just chose to think with his d***.",2020-09-13T06:56:36Z,1
486,UgyP16BR1oMULjNK5Kt4AaABAg,Maria Tudoroiu,"@ellebasI W. food is super comforting to stress, I would eat a full bag of chips and other snacks",2020-09-16T20:21:24Z,0
487,UgyP16BR1oMULjNK5Kt4AaABAg,J Brown,"Next time im in court, im bringing some Popeye's;)",2020-09-15T03:57:18Z,3
488,UgyP16BR1oMULjNK5Kt4AaABAg,ellebasI W.,"I wouldn't be able to eat, I would be so nervous",2020-09-11T14:18:46Z,3
489,UgyP16BR1oMULjNK5Kt4AaABAg,Raven Beaudoin,"I've been to a deposition, didn't even know you you could eat during legal proceedings..",2020-09-10T16:49:29Z,7
490,UgyP16BR1oMULjNK5Kt4AaABAg,Reginald,Especially someone whose JOB it is to maintain a  certain physical frame,2020-09-10T16:15:23Z,3
491,UgxCRxM3QiEFVCKSMf94AaABAg,A Little Potato,Well the husband was a dickhead in the book/film,2020-08-24T11:31:13Z,2
492,UgxCRxM3QiEFVCKSMf94AaABAg,قوة الاسلام,@Opaque z exactly,2020-08-21T20:10:41Z,1
493,UgxCRxM3QiEFVCKSMf94AaABAg,Opaque z,Except amber was more stupid and worse actress,2020-08-21T00:45:10Z,3
494,UgyAdUjh1L_Dgtw5OnZ4AaABAg,dswmetals02,@Koozomec No problem. Thank you for the compliment. Have good day my friend.,2020-09-13T18:20:44Z,1
495,UgyAdUjh1L_Dgtw5OnZ4AaABAg,Koozomec,"@dswmetals02 Thank you. You're honest, it's hard to tell without interviewing that person or without enough knowledge.",2020-09-13T08:34:25Z,1
496,UgyAdUjh1L_Dgtw5OnZ4AaABAg,dswmetals02,@Koozomec I believe it's not always chronic. Just an opinion though.,2020-09-13T05:48:49Z,2
497,UgyAdUjh1L_Dgtw5OnZ4AaABAg,Spectrophobic Psychogenesis,"Something about the way she said ""no"" really got under my skin",2020-09-13T00:51:05Z,0
498,UgyAdUjh1L_Dgtw5OnZ4AaABAg,Mj Orozco,Wanna beat her bad,2020-09-10T17:09:21Z,1
499,UgwVXI7CF78iDEc21D94AaABAg,x Treqzy,It's a 4.5 hour argument about like the same thing basically,2020-08-14T09:12:59Z,0
500,UgzF3Eg5-c-dPFWD6bB4AaABAg,Melody Garrison,"Literally all we have saying he hit her is her and her sister. Her sisters friend came out and said that Whitney (her sister) was lying and had told her that night  where amber claims johnny was going to throw Whitney down the stairs that she had actually feared that amber was going to kill Johnny, not the other way around. Plus in the audio recordings she literally says he runs away from every fight they have. He removes himself from the situation. She tries to chase him down and keep it going. If you believe her at this point honestly, I don't know what to say to you. You obviously don't look at the evidence.",2020-08-14T12:55:22Z,0
501,UgxbbwuykU4Nw1G5puZ4AaABAg,Rachel Witherspoon,"No, its a gosip rag, it says so on their own site...""news,sports,celebrities,and gossip""",2020-08-13T15:11:04Z,0
502,UgwVZvdxlSiz9TyqLOl4AaABAg,Esteban Ortega,mucho texto,2020-08-12T22:07:51Z,0
503,UgxKB10DNrCdLXOq0Gt4AaABAg,Esteban Ortega,I mean she's hot?,2020-08-12T22:08:50Z,0
504,UgxgnlW8-_xP3i3bJpJ4AaABAg,Joe Blais,Thank you!,2020-08-15T13:24:19Z,0
505,UgxgnlW8-_xP3i3bJpJ4AaABAg,How zer,Your hair colour is awesome,2020-08-15T13:15:43Z,0
506,UgzH8FC_1NF1gOWQPIh4AaABAg,Christian Boulay,"@Esteban Ortega Jumping to conclusions tin-foil hat wearing, crackajack? It isn't exactly called for, is it? Does it make you feel better? More knowledgeable? More powerful? You can just try to intimidate anyone, as you don't happen to agree with their view? And therefore I am suddenly to you, some old friend you once knew? And we behave like we know each other? With all due respect, but who do you think you ARE? 

I lived and travelled the world, acquired an extensive education. And yourself? What have you got? An empty bank balance and a growing debt? Isn't something I'd be happy about though. Let me guess you've managed to leave school early, and somehow it's made you the person you are? And, you wouldn't have it any other way? Maybe try to prove to me exactly? What?! You're good at name calling? What did I do to you personally? Did I attack your character, your family perhaps, your existence? Did I leave a dislike to your message? Was I uncourteous? No, clearly I did not! However if that's how you want to embark, I'm fine with it dear Sir. I'm fine with that. You lack an etiquette. That is rather, obvious. Your low income, low educated life hadn't served you well at all. Has it? Infact, switch your devices off and go back to education. Hear schools will reopen.

And for your insolence, it was a ""TESLA"" car, publicity stunt. The tires on the car have a heat tolerance. Tires would burst, due to extreme pressure system. (Remember space is a pressure system i.e. vacuum) During the live feed there was a 1.73 second fault, as the cameras disconnected from a VIRTUAL reality program and showed the car to be held on a dark platform inside a studio chamber, with the foreground being nothing but a switched off large panel display. Switched off screen was then back on, and television screen projection of Computer Generated Earth. I was actually watching the live stream and amazed the human advancement of science. Until the mishap revealed it was a hoax. Nothing more. The reason, Elon Musk said ""Looks so fake! It must be real!."" He knew they were potentially getting caught out, however the public aren't honest. And want to believe a fantasy. Elon knew very well it was a stunt, a planned deception. It's nothing more than a pshyop.

 Take that as you may, you'll undoubtedly come back with more drivel about a car being observable in space this very moment. I heard you can buy plots of land on the Moon 🌒, if you're interested? They are looking for unfortunate victims, in next phoney scheme. You appear to be a good candidate. I am fortunately not a, ""Low Life"". Just throwing a little bit of your treatment, your way. With that said. I do hope you & family are safe and well in these trying most difficult times. (I won't reply back, to your next premise. I've no time, so feel free to say whatever you'd  like)",2020-08-13T00:34:41Z,0
507,UgzH8FC_1NF1gOWQPIh4AaABAg,Esteban Ortega,"@Christian Boulay I heard hitler existed, but i've never seen him. I heard the human body has a brain, but I haven't seen it so it must be fake. I haven't seen god so that must mean he's fake. I have heard about Jesus, but I've never seen him so he's fake. There was a literal fucking live stream of the car but im sure you were too busy adjusting your tin foil hat while watching alex jones 🤷‍♂️",2020-08-12T22:29:56Z,0
508,UgzH8FC_1NF1gOWQPIh4AaABAg,Christian Boulay,"@Esteban Ortega Great! I've heard pigs could fly, must mean it's true. I guess you've missed the bit where it showed the car on a platform in a studio, with a green screen behind it! Guess you didn't see the live feed when it aired.",2020-08-12T22:21:17Z,0
509,UgzH8FC_1NF1gOWQPIh4AaABAg,Esteban Ortega,??? Elon did launch the car to space tho lmao.,2020-08-12T22:10:18Z,0
510,UgxhW69Blf2SPSq0NqF4AaABAg,H E D A,Johnny Depp is a pure Man. He is calm and doesnt fight back to women thats why Amber Heard took advantage of him,2020-09-09T06:06:05Z,1
511,UgxhW69Blf2SPSq0NqF4AaABAg,J Gal,"She doesn’t think that. She wanted him to think it about himself, so he would be more dependent on Her!",2020-09-08T12:52:46Z,1
512,UgxhW69Blf2SPSq0NqF4AaABAg,Sleepless Guardian,@Toxicpgm exactly.,2020-09-08T05:58:33Z,1
513,UgxhW69Blf2SPSq0NqF4AaABAg,Toxicpgm,"She wanted him to hit her once because if he did, no matter what he says or how a terrible she is at lying, he would have been done",2020-08-29T18:02:29Z,17
514,UgxhW69Blf2SPSq0NqF4AaABAg,Saimazing Life,"no Johnny was abused by his mother. He pretty much married his mom, thereby becoming the helpless child all over again in this toxic relationship with a woman young enough to be his daughter. #CPTSD",2020-08-13T01:37:04Z,25
515,UgwuL3OnKTGNS_YQdll4AaABAg,Lora Edwards,This is sick.. to women who have really been amused ..,2020-08-12T04:25:42Z,0
516,Ugw4ICitcwvIcLhSyV54AaABAg,Melody Garrison,"Kristen Stewart is only a ""bad actor""  because she keeps getting parts of poorly written characters. Please don't compare Kristen Stewart to this lying sack of garbage.",2020-08-14T13:01:33Z,1
517,UgwZf65iZvKctF-ev054AaABAg,Lou F.,"How is he supposed to know that she’s a crazy, violent narcissist ? It’s not like it’s written on her forehead. 😬 I’m sure that had he known he would’ve stayed far away from her",2020-08-21T15:12:08Z,1
518,UgwZf65iZvKctF-ev054AaABAg,Unbalanced Libra,Aaa Bbb there’s plenty of sexy poonani in the ocean 🌊,2020-08-12T22:21:21Z,1
519,UgwZf65iZvKctF-ev054AaABAg,Esteban Ortega,Because she's hot? He also didn't know she was nuts.,2020-08-12T22:11:46Z,0
520,UgyijIkBEOSUJM32Wtx4AaABAg,majormal1,57 is old?,2020-09-09T19:40:56Z,0
521,UgxFJfBOa2YliJwWZbl4AaABAg,Suzanne B,MB18 it’s also a sign of being an asshole,2020-09-16T03:53:30Z,0
522,UgxFJfBOa2YliJwWZbl4AaABAg,Sim,​@MB18 sociopath is not 'a thing' ;),2020-09-01T12:09:58Z,1
523,UgxFJfBOa2YliJwWZbl4AaABAg,MB18,Gaslighting is a sign of a sociopath,2020-08-25T22:46:47Z,1
524,UgxFJfBOa2YliJwWZbl4AaABAg,Sanction Extremis,"@Nick C she is doing that though. He brings up a fact and she goes at him on how it isn't true, until there comes a point that he just gives in.",2020-08-13T19:35:42Z,33
525,UgxFJfBOa2YliJwWZbl4AaABAg,Nick C,"Sanction Extremis  Gaslighting isn't the same thing as lying.  Gaslighting is when you make someone question their memory or sanity by doing or saying something and then denying that you did or said that thing, and then accusing the person of misremembering.",2020-08-13T19:30:13Z,16
526,UgxuCJ_AJTvMRFB8fXF4AaABAg,Isabella Raine,"I agree! It's scary that abusers use the same old script! Listening to that woman makes me feel like I am back in the same room as my violent ex. husband!!! The flashbacks lam having after listening to her. Iam literally shaking and trembling inside. Lock her away, keep the next victim safe",2020-08-11T07:54:15Z,0
527,UgxAhdoipyvMQ8iIGo14AaABAg,Fle_eazy,cassl14 yeah it sucks,2020-09-05T23:21:11Z,0
