,id,comment,author,likecount,publishedAt
133,UgznvZRPco82pkw9JUl4AaABAg,Just hearing how he is saying he loves her i would have dropped everything and ran to him just to hug him and cry and say im IM SO SORRY! FORGIVE ME! I LOVE YOU TOO!,Brandy Moore,0,2021-03-14T04:37:52Z
134,UgziigwB00U6BQCKEw14AaABAg,"I honestly wonder if she truly loved him in the first place because Amber seems like a gold digger... they got married pretty fast and divorced a year later. She made a lot of outrageous claims against him, all to get the divorce money and access to a few of their homes. Her lawyer a[pparnely told her that Johnny was gonna kick her out or something along those lines, according to the texts between Johnny and her parents. Jonney of course said she was fine to stay as long as she wanted, and hadn't mentioned anything to her lawyers about kicking her out. We don't know what happened between Jonney and his ex-wife Vannessa and why they actually got divorced. According to the audio tapes, Johnny wanted a ""firm foundation to build their life together on"". He obviously wouldn't have proposed if he didn't love her. Whether it was more than lust on her side, I'm really not sure. If she's hitting Johnny on a regular basis, it says she's very messed up. Although, there are studies that show children who grow up in abusive and violent environments, tend to think that hitting other people is an okay way to deal with issues in general. That doesn't always happen though, as there are rumors that Johnny's mother was very abusive to him growing up, and never hit people according to both of his ex-wives.",Camryn McGarry,0,2021-03-14T03:35:06Z
135,Ugy_s4ujmB9mkTEnFZR4AaABAg,She is EVIL....SELFISH BROAD...NO ONE GONA WANT HER IN THE MOVIE NO ONE WANTS TO WATCH HER...SHE DONT DESERVE JOHNNY...PERIOD,Jacklyn Salleh,0,2021-03-12T17:18:30Z
136,Ugz_3Cd15E7sBjfMqXx4AaABAg,I hope the walls are closing in on her till the truth comes out.,bovinegirl,0,2021-03-09T23:04:47Z
137,UgwDUFtjg1GnIE7CYsp4AaABAg,"I mean nobody wanted to see her in the first place.  Has anyone ever complimented her acting?  No, she's awful!  She's trying to protect this extra attention she's gained from being ""the victim"".  I hope she goes to jail over the dog controversy.  She's an abuser & not going to get away with it one way or another.",bovinegirl,0,2021-03-09T23:03:13Z
138,Ugwhti_ENFfFLUnDfpB4AaABAg,He always sounds civil & peaceful... How is he the abuser?  She's always making excuses and attacking... the real abuser.,bovinegirl,1,2021-03-09T22:55:21Z
139,UgygvR4xLRTF4xIbpAt4AaABAg,She sounds like a female Donald Trump........wait did Ivanka recently inherit a new bff lately? Lmao,Hope Hull,0,2021-03-09T04:05:15Z
140,UgwuFuIYpFq34XDL3uh4AaABAg,"11:21
I second confidently",Annalise Youssef,0,2021-03-08T17:44:54Z
141,Ugz-Wp4Xe68rt8ogAUl4AaABAg,"""I love you regardless if we are together or not- I love you and I have loved you with everything in the world *whether your love was real or not* "" -JD
I love this man. WHAT THE HELL IS WRONG WITH AMBER HEARD!",Annalise Youssef,3,2021-03-08T17:32:22Z
142,UgxHRoxuxzWmbnmi7wV4AaABAg,"woman spoke in a scared voice, only meaning ""I'm scared to backup now, cuz I've already committed so hard to attacking u"". you know how the dude tries to reason, no fear in his voice, rather very powerless sympathy because he already knew basically she fked up. man the power dynamic here, this is a GAME to her I believe because she can't control the heights of her emotion, Johnny is generally playing the passionate guy yet he drew back to try be serious for Amber's good, hoping she has sense she's not in her right mind. this guy really has so much illogical love for this woman, but his fault too for this cuzhis love... for this woman just resulted in no love back and further abuse. both needs their own kind of relationship help regardless, only hope I see johnny again acting cuz he was funny asf in his potc movies :(",doinksauce,1,2021-03-07T22:26:07Z
143,Ugxl7HEDBXGBe_2dJo54AaABAg,Grabe iloveyou🙁,Ly M,0,2021-03-07T22:14:51Z
144,UgycSqe0G6DzAqoehYV4AaABAg,"I dont hear fear in her voice when she is talking with Johny. She is in her comfortzone. She talks about 'evidence... for year, her reputation'. She is abusing the situation. Its so obuis that she is busy to destroy him.",kafiye durmaz,0,2021-03-07T20:51:04Z
145,UgyW3VLi05XLpK6PByd4AaABAg,"No what she done was agreed to this eventually, that’s why the she got the money in the divorce and it quieted down even though she was lying about giving something to charity but she had to milk it and get more fame and ovation driven by selfish ambition and so she violated the agreement with that op Ed piece she done as part of the me too movement that then labeled him a wife beater, if she had of just kept her mouth shut he would have still protected her and she would not be in the limelight now for her abuse and lies. She actually tells on herself in this phone that she did plan it and fake it for three years but who would believe that, and in the first part of the call she lies at first saying they forced her hand until she had to get cocky and then admit her planning and her “fight club” by mocking and gaslighting him saying who is going to believe that. There are so many levels of disturbing to this woman and she apparently does need some type of help. And to make it worse she has abused her family, for sure her sister but if you read the messages of the father and mother it’s obvious they fear her retaliation and abandonment of them as well, and her past lover was also abused and she too tried to protect her. Had the money not got stolen from him and she hadn’t got scared he would go broke before she got a piece of the pie she might have collected more fake evidence before throwing in the towel and starting her end game plan.",Virginia House,0,2021-03-07T11:14:01Z
146,UgzL-tPJnJlpBRhLvHx4AaABAg,"So sad. He needs to find himself a real careing woman to truly love him, not a very self obsessed woman. Bye the way Johnny I'm here waiting 😍😜😇 love you",Anne Allen,1,2021-03-06T21:15:43Z
147,UgyJZDy_zyo5W0GA3k54AaABAg,This is so sad he loves her and she doesn't care at all why,غروب الشمس,1,2021-03-06T15:54:33Z
148,UgzSdPho3WQo6q7xieZ4AaABAg,Johnny seems like a good decent man he just has some demons to sort out people like amber ain’t no good for him hope he’s ok,Steph 92,0,2021-03-05T00:54:33Z
149,Ugw3Yo8WnDA0LFTvoph4AaABAg,"Poor Johnny, he tried his best till the end. But she took to court anyway. She wanted attention, fame and money out of it as well as destroy his career. She didn't want to resolve this peacefully. She wanted to take advantage of this situation, me too movement. She is evil hearted. I would've forgave even my enemy if he\she had pleaded me like this. Now she will get her share of Karma. God bless Johnny and may he win all his money and project back.",Moonnu Chamling,1,2021-03-04T12:02:01Z
150,UgwYMaq8Gcqa6LzYhjJ4AaABAg,"She has totally destroyed herself and her career.  He tried to tell her, but she wouldn't listen.",Christine Blaszczyk,0,2021-03-03T23:49:47Z
151,Ugw0Ca-w_bmy9AUOaqB4AaABAg,"She confessed: 
Amber states: An idea that
She's been planning 3 years etc taking photos/etc putting make up on her face ...

WTFudge?",SAMOANSTALLION1,1,2021-03-03T14:19:31Z
152,UgwJ5JqAzFZVSGsnGCB4AaABAg,I’m telling you she is a psychopathic narcissist. She babbles on and on! Omg men!!!! Why do they choose this for looks!! How could he stand to listen to her for two minutes!!!!!,CHER&CHARLIES CRAFTS,1,2021-03-03T07:39:34Z
153,Ugzkx8ey3ClyR1KmFIJ4AaABAg,I guarantee you her love wasnt real. narcissists cant feel or give love.,Dreama Collins,0,2021-03-03T04:09:12Z
154,UgxvoBTi3rUjSKB37Tt4AaABAg,Ass hole Amber Heard #Johnnydepp #support #2021,vibhushit rana,1,2021-03-02T19:06:13Z
155,UgygMLGlV1mjbyKAMm94AaABAg,Justice for Johnny!,alisonleigh100,0,2021-03-02T05:46:35Z
156,UgyokvsIXc2GozK73cB4AaABAg,And yet another one! Another guy with a few minutes video wants to cram 50 ads in it! I really wish these people would go out and get a real freaking job! Multiple ads is clearly a cry for money! Next video why don't you just say give me give me give me the whole time,Jay is fed up,0,2021-03-02T03:11:46Z
157,UgwigHkCEkHZNyJZ5S14AaABAg,"plain and simple, my man feel in lust with her and she only used him. I hope her career suffers from trying to make johnny look like someone he's not.",Hannah Hoffpauir,1,2021-03-01T03:28:46Z
158,UgzPw_-aWTqa2nsEIAl4AaABAg,Very sad 😢,HOMES 8,0,2021-02-28T21:38:09Z
159,UgwT56NM6afvgbXMkYF4AaABAg,I honestly am so sad for Johnny depp he doesn’t deserve any of this she is messed up she needs help .,nalanajoy niewadomski,0,2021-02-28T05:00:11Z
160,UgxIaq7zQmyBWFqZVu14AaABAg,Every single person loves Johnny Depp😘😘😘😘😘😘😘😘😘😘😘😘😘😘,Tina Ibragimova,0,2021-02-28T01:37:45Z
161,UgxhavRh_wnTrFLWtkl4AaABAg,He is a good good person❤️J. DEPP FOREVER.,Isabel Cristina M,1,2021-02-27T20:07:56Z
162,Ugw31O-35fMpF6ju5bd4AaABAg,Amen my friend ! ❤️,Amber Baughey,1,2021-02-27T13:44:51Z
163,UgwZJHjyUAcfcTvhr_94AaABAg,Always with Johnny,Debashish Das,0,2021-02-27T09:26:15Z
164,UgxovqbV1on7agkDTL94AaABAg,Johnny was a real gentleman even after her abusing him on the phone he was telling her how much he loves her and he wants to help her.,Abbie Hazel Hunter,1,2021-02-27T07:09:26Z
165,UgwDwIrkLSpB3mHc_RF4AaABAg,I only wish Johhny would make him way throu this mess that monster made,Cherry C. Moreño,0,2021-02-27T05:41:17Z
166,Ugz4gb89qDeCo8Hzt154AaABAg,"Not only do I feel for Johnny Depp but imagine what his children are going thru hearing all the lies and accusations from this ""Witch""...  (okay I really meant B*tch, pardon my French)  This really must be hurting his Lilly and Jack.. The Public can be so unkind..    😥😥😥😥  And all for what??  She should be grateful actually, I don't think anyone even knew who Amber Heard was before she got with J.D.,  I didn't.  But thankfully she is digging her own grave because Karma seems to be coming around and about to Bite her in the @ss!",Gypsy 0216,0,2021-02-26T23:26:30Z
167,UgzNo1nPDcN-g41llzt4AaABAg,"Its such a shame that Johnny is pleading and begging Amber not to cause so much hardship and trying to make a bad situation as easy as possible for both of them like a Gentleman but of course Amber has to be the B*tch and just cause all sorts of havoc and hell for J.D. and for what?  I will never believe that J.D. can ever harm a woman or anyone for that matter.  Especially after hearing his ex-wife of 25 yrs Vanessa, state that J.D. would never harm a woman, violence is not in him.. Wynona Ryder states exactly the same, she dated J.D. for a couple of years in the early 90's.  And I have heard dozens of established Mega-Stars all say the same, J.D. is a Kind, Loving, Humble, Gracious, Generous Human Being and never has shown any kind of violence.  While Amber Heard has been caught lying her @ss off, even her parents and sister are on J.D.'s side.  That says a whole helluva lot!!   J.D. battles his own demons and he may drink too much but the only one he abuses is himself, sadly.     I signed that petition!  This man needs all the back up he can get!",Gypsy 0216,0,2021-02-26T23:12:12Z
168,UgzRt6wVCiM8OQ3dA8p4AaABAg,Money and fame doesn't keep the narcassist away. My heart hurts for this man.,Raquel Tapia,3,2021-02-26T19:38:30Z
169,UgxjUyK-1XZ6_tUqhyh4AaABAg,"What's heart breaking is Johnny Depp loves her so much, he is trying to help her till the end, a true gentleman,  this is love, when you want the best for your partner, even though shes clearly using him, for money and fame full stop.   He knows that she's on a bad path, but he's trying to do the right thing,  Your a good, good man, I hope he finds happiness in the future, fame and money he has, just true love. Someone who loves and appreciates him because no one deserves it more than him.",Ayesha Jamshad,0,2021-02-26T01:58:19Z
170,Ugw4fhvQDPjtycankZt4AaABAg,why on the freakin world would she hurt johnny depp like this. SHE STUPID OR WHAT he kept saying “i love you “to her and my heart breaks 😭,Kelly Cheung 張藝瓊,1,2021-02-25T19:34:50Z
171,UgwGTifozhZrEiSoYL54AaABAg,Johny...now we love you more...❤,Vivek Kumar,0,2021-02-25T16:39:42Z
172,UgzMQvenqYOMsEtx_ll4AaABAg,"I feel so sorry for Johnny Depp. And Amber must have been hurt as a child or something, cause hurt people hurt people. She seriously needs help. And he needs comfort.",Sonia Joubert,0,2021-02-25T12:11:18Z
173,Ugyg7zX0Oc35uL7MYu54AaABAg,She's pure 😈 evil,Olga Ivicic,0,2021-02-25T10:58:34Z
174,UgxsGJGX6gv_XWp8Y4J4AaABAg,I believe in karma she will get her just desserts,Olga Ivicic,0,2021-02-25T10:58:12Z
175,UgxIESMC-a4o9e9BPZR4AaABAg,"What a painful situation for Johnny, you can see his soft natured sweet soul.. OMG no matter what she did he was still so much in love.  I hope God rewards him with a new precious love  he deserves  it.",Olga Ivicic,3,2021-02-25T10:57:26Z
176,UgziJbi67900XeHBCDt4AaABAg,People never listen to actual vicims. I always get sus when I see someone is gaining from coming out with an abuse allegation and not having their lives completely fucked. And when the vicims finally do get to speak out (IF they ever do come forward publically) it's YEARS later. Far too late.,Love Bug,0,2021-02-25T09:04:09Z
177,UgwOr7v84_MEg6fQGkF4AaABAg,Its sad that she would do that,Roxanne Smith,1,2021-02-25T05:13:21Z
178,UgzVIYvvAjyQcorJ2MN4AaABAg,Ambition Heard. Suits her,Joe Trident,0,2021-02-24T16:34:07Z
179,UgyCj5ze_ofufawI6G94AaABAg,"Johnny is a good man , you can hear his honesty",El_Evangelista,0,2021-02-24T16:12:44Z
180,Ugwtf20x_UZ6nEKHAch4AaABAg,💯,Tabby Lynn,0,2021-02-24T02:57:57Z
181,UgyoPa-_8tEJCqc9rOx4AaABAg,She's sick! She believes her own lirpes. I wonder if she's ever been abusive to her parents??? She needs help and he knows it . I think he's been trying to help her!,Lynne Slawson,1,2021-02-23T18:55:44Z
182,Ugxs0BDSsrd14t_jM2h4AaABAg,I’m shocked by her arrogance and how she thinks she can get away with this. She totally underestimate JD. She clearly doesn’t love him. Total narcissist.,Lilly Pak,1,2021-02-23T17:38:39Z
183,UgwwOPYIjmQqmqxrEUB4AaABAg,"This B**** was unworthy of the 7 million settlement, she's worthless.",Joy Muranaka,0,2021-02-23T00:40:49Z
184,UgxEykZutKINzhSuxox4AaABAg,HAS ANYONE SEEN THE FILM GONE GIRL WITH BEN AFFLECK?  I SWEAR IF THE FILM HADNT BEEN MADE BEFORE AMBER THROUGH OUT THESE FALSE ACCUSATIONS I'D OF SWORN IT WAS BASED ON HER! shes terrifyingly dangerous,lucie shanks,0,2021-02-22T06:54:03Z
185,UgzotLBg0x4gqPvzisJ4AaABAg,Ohhhhh he's a Satanist wife beater stop taking up for satan's people,J Holyroller,0,2021-02-22T02:08:43Z
186,UgwRxmXGErwZ02ikeYZ4AaABAg,I hope she finds a man who treats her the way she needs to be treated.,I'm Gee Gee Y!,0,2021-02-21T17:51:17Z
187,UgwBCoaalwgGXyBCs3J4AaABAg,Wow she's a mirror of my ex minus the physical stuff,Michael Boots,0,2021-02-21T10:48:33Z
188,Ugyh-rry2Bf7ZdiouDJ4AaABAg,"She ain't looking too trustworthy so far and with all the numerous evidence, witnessed statements and so on, stacking against her, is definitely a far cry from the one being abused to instead the actual abuser. You would think, as far as the recordings between the two, and if her allegations were true, she'd just simply come out and say it, Johnny you physically and mentally abused me, hit me, caused me harm and violently attack me, she does not do so, says everything else but this, but rather, clearly admits, to her past and continued physical, mental, manipulative violence and abuse on Johnny. If only they'd agree to expert polygraph exams, does anyone believe AH would voluntarily consent to one? I believe JD would in heartbeat,  just stating the obvious",Shugah _Caine,0,2021-02-21T04:20:05Z
189,UgyQz3OBqibBMNJ1oq14AaABAg,"“They won’t believe you, because you’re a man.”

SHE IS NOT A VICTIM.",Jeremy Loop,0,2021-02-20T21:18:31Z
190,UgwgFqmJqgEfY5ZJsFt4AaABAg,Imagine if a nigga hit her arrested for a longgg time imagine lying in court under oath and still walking around the streets and giving fake evidence but they still let her walk,Dillano Marinus,0,2021-02-20T19:47:49Z
191,UgyYdXHuIjabOsAWo5t4AaABAg,She is awful as a human being love To Johnny Depp. She should be ashame of herself. I hope Johnny will be back on the movie world he is a wonderfull actor. I stand behind him.,Claudette Labrie,0,2021-02-20T19:27:14Z
192,UgyYqqFFxLvX5fbtd914AaABAg,WTF did i just hear ? A bunch of rambling on and on! Its no wonder Johnny drank!  God Bless him.,Deb Amaya,0,2021-02-20T09:26:16Z
193,UgxWE2P3r9lZnSETIKV4AaABAg,"Imagine that even after being physically and psychologically abused by your partner, you were STILL trying to reason with them about airing their public lives would ultimately damage them rather than yourself..
It's upsetting how even though she abused Depp, he still seemed concerned over her best interest and tried to remain amicable.",Bonnie Howell,10,2021-02-20T04:02:07Z
194,UgyoA03W5GNujTBGMGJ4AaABAg,Johnny Depp is such a nice man. Let this dude win in court. #Ilovejohnnydepp,Ulises Hernandez,2,2021-02-20T01:32:51Z
195,UgwLQph9jK7ti2RYZ9V4AaABAg,I think JD sounds really irish .,Freddie M,0,2021-02-19T16:40:05Z
