,id,comment,author,likecount,publishedAt
467,UgyaPxhJGBXcQQoxJdd4AaABAg,"Well done Johnny Depp.  You have exposed these lies in the paper, and the lies told by Amber Heard.",Perils,133,2020-07-12T22:30:51Z
468,UgzUfFlN_0BGlZLE_eZ4AaABAg,Press F to The turd heard,sparkshadowtiger stevens,0,2020-07-12T22:29:32Z
469,Ugwd4BwIAXTOgphYQkd4AaABAg,Tug.. thank you.. 🧐🇮🇪,Dorothy Gibson,2,2020-07-12T22:26:42Z
470,UgwXayPdGjdXbF6Zxdl4AaABAg,Nothing will happen to Amber Turd or all the other womean ..... justice is dead if it was ever alive. Isnt it fitting that the symbol for the justice system is Justicia a womean holding a tipped scale ......,Kwich Zwellbreck,14,2020-07-12T22:26:26Z
471,UgxPzFcT4iY4XrOZ_hh4AaABAg,Talking-so fast its being misread.,Jolene Elms,1,2020-07-12T22:25:38Z
472,Ugxj8VbOH4XKE36s-MN4AaABAg,"If Vic and Johnny win their appeals, mankind will rise again.",Roamer So Pervy,197,2020-07-12T22:24:40Z
473,UgxckvO-mLE8btnrX0t4AaABAg,An hour??? I need to get my popcorn first,imagination,29,2020-07-12T22:23:34Z
474,Ugyp-bwTiP1c4L2Qihl4AaABAg,"Let’s hope Vic’s appeals can go well, so we can get double justice rather than double standards.",Knowledgeseeker,215,2020-07-12T22:23:07Z
475,Ugy0Jfhut1EWmDsxcNl4AaABAg,JOHHNY DEPP GET THIS *W* BRO,Lottnire,47,2020-07-12T22:22:12Z
476,UgxHtd2_1XFXDHkaL_N4AaABAg,I look forward to your updates! Thank you,Ashley Elizabeth,26,2020-07-12T22:18:40Z
477,UgyVMrMFQZUmMydKpMh4AaABAg,"AND demonetized! LOL. CHECK out the comic if you like the work, because I'm NOT stopping my coverage. 

Hey there - so THIS is the longest video I've made BUT I want to put this document up in its entirety. Why? Because it TRULY paints the picture of what is happening in the courtroom and why The Sun vs Depp is happening. 
I've not attempted to add in advertisement breaks to it, if YT monetizes it at all, because this is LONG. 
so check out the comic if you want to help the channel: https://www.indiegogo.com/projects/another-case-for-the-littlest-umbrella#/",ThatUmbrellaGuy,10,2020-07-12T22:17:54Z
478,Ugxh2V4whuzUNtcgBip4AaABAg,"thanks so much for these updates, I really hope he wins this fight and this snake gets to rot in jail....",Sectumsempra,74,2020-07-12T22:17:21Z
479,UgyjAokzoEm5ONIPG4N4AaABAg,Thanks you tug for the update,EmeraldX520,6,2020-07-12T22:16:45Z
480,UgxAXWH9EuGwUmQnFx14AaABAg,The truth and nothing but the truth thank you,Marié telléz,29,2020-07-12T22:16:21Z
481,UgxrR_LqALLiUnm4jbR4AaABAg,Love your videos. Keep it up x,Jolene Elms,5,2020-07-12T22:15:55Z
