,id,comment,author,likecount,publishedAt
704,Ugy4E67AKyA52BPU4yd4AaABAg,She’s so blind,Anna,0,2020-07-29T07:20:25Z
705,UgwzBYJWofE_J-7jm4x4AaABAg,Now watch closely. This narc has lost its face. She will be in a straight jacket within a few months of this,Far Out,0,2020-07-29T07:13:35Z
706,Ugy-QcVS8TaQxwJ-EmN4AaABAg,Ban her already,Lex L,0,2020-07-29T07:08:17Z
707,UgzyKSyDFU9jNQDHkuB4AaABAg,"She was called as a witness, she wasn't on trial, yet she arranges to speak to the press? Arrogant, narcissistic nightmare that she is.",Pickle Cat,5,2020-07-29T07:08:06Z
708,UgyDuce1K5Uf3eOv99B4AaABAg,Well I wonder if she HEARD that.,Linette L,0,2020-07-29T07:07:33Z
709,UgzXIoRr1EOhH0JdPIl4AaABAg,Sky News edited the last part out,Anonymous,0,2020-07-29T07:05:42Z
710,Ugz_p2ZiMsl53g7nXtF4AaABAg,"""And thank you for you for all of the support I received from all over the world"" 👁🐽👁

The world: 🖕😝🖕 🖕😠🖕",Anonymous,0,2020-07-29T07:04:47Z
711,UgyAjl5MMSi7RrfrkMd4AaABAg,She dont have a heart then why did she put her hand on her heart to thank people?,laksh shine,0,2020-07-29T07:04:04Z
712,Ugz6ht-nyvkdEgDha1Z4AaABAg,"All right on 3. 1,2,3 BOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",Khush,1,2020-07-29T07:00:30Z
713,UgyszCCndfNspiYHYYN4AaABAg,I feel imbarrased for her. 😂😂,Helene Seri,0,2020-07-29T06:55:21Z
714,UgwChJMBO407YMIhGUF4AaABAg,She look Good,Mikael Vasara radio promo,0,2020-07-29T06:35:45Z
715,UgyfuTn5-nU021Eyq_N4AaABAg,She's trying to copy Depp just like Starlord tried to copy Thor in Infinity war teehee,Ro Tyler,1,2020-07-29T06:27:45Z
716,UgyffX6bHkNYOnDXP7B4AaABAg,"Ahh i wish the camera caught her face when the ""boo"" got louder! That would be very satisfying to watch.",amber bancalla,0,2020-07-29T06:18:59Z
717,UgyZM96EC4AaWv2u1Qt4AaABAg,"41 ppl dislike this video...
I WANT TO ASK 🙋 
did amber heard let u guys sleep with her... Too? 😞   
PS: I want to be in amber heard fan club.
Note : Let me know how much she charge??! 😎",Dinesh Tandi,0,2020-07-29T06:18:55Z
718,UgxwHu9_skukQu0tkEB4AaABAg,She looks older by the day. Yes she deserved it!,Andreas Reinhardt,0,2020-07-29T06:16:14Z
719,UgzhR4OHD9Rm0_w-sOJ4AaABAg,That felt strangely satisfying 😅,Aparna Yum,0,2020-07-29T06:11:37Z
720,Ugxq1n7_wdWknAvhtk94AaABAg,destroy her,Mila Bajkova,0,2020-07-29T06:06:00Z
721,Ugxi88Kho6WsxhBK-zN4AaABAg,The boos were the best part.  What the hell did she think she would accomplish.  Everyone there were there to support Johnny. She's just starving for attention.  Any. Good or bad. This was definitely bad.,k kimbo,0,2020-07-29T05:48:18Z
722,UgxU1hOjhuXFVo2hcYR4AaABAg,Psychopath,Guide504,0,2020-07-29T05:44:54Z
723,UgyA8fKUu03ymsKfl7p4AaABAg,"All this love for Depp...a piece of shit, lying, commie woman beater.  Abuse isn't ok...but he asked for it and honestly should be ashamed to admit he got beat up by a girl.",mike parker,0,2020-07-29T05:39:18Z
724,UgwpJx8_-zBAHBI9RC54AaABAg,She looks tired,Boot Scoot,1,2020-07-29T05:32:45Z
725,UgxtGjslZdlAAPAMw6p4AaABAg,Madonna,anubischick,0,2020-07-29T05:07:12Z
726,Ugyy7XgmbrYFoQDC_g94AaABAg,Unfortunately she will probably have a temper tantrum after this and someone else will get hurt.....,DK- M,0,2020-07-29T05:02:48Z
727,UgzTCMWsYcI9P0LhW1d4AaABAg,Booooooooo man beater booooooo,Spud Potato,0,2020-07-29T05:02:02Z
728,Ugy7H7qNyym9WRb6qTd4AaABAg,I take comfort knowing she heard every single boo,James Dean,0,2020-07-29T04:45:47Z
729,UgxU87tA3YnyTO1rX5d4AaABAg,She got what she was coming for her. I would be stressed too if I had to cover myself with these constant lies. She’s a hot mess. Johnny deserves so much justice.,Sookki,1,2020-07-29T04:37:16Z
730,Ugz_xr-aww7l5chTktt4AaABAg,She's just👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,Shakura,0,2020-07-29T04:34:42Z
731,UgxxX5-RNukxu6MSa-t4AaABAg,Boooo .. liar,ana cruz,0,2020-07-29T04:34:07Z
732,Ugz8NC6UlvC9KXT5ezR4AaABAg,This is what we called a global humiliation ladies as gentlemen,張峻嘉,0,2020-07-29T04:18:52Z
733,Ugw_4FSGAujTm5lBODx4AaABAg,"She should be out of a job. If a man had done this he would be done. They were already ready to bury Depp, this is not fair.",D J,0,2020-07-29T04:18:48Z
734,UgwyEAmY59lzsJFhhaR4AaABAg,"Booo booooo🤮🤮💩💩😂😂😂😂... amber is booed.  ..
Amber:  thank you for support me......
Everyone:  (crickets)......wtf!!!??????? Clown amber turd💩",Aire Puro,0,2020-07-29T04:17:46Z
735,Ugzh4D4y3cjYMMdooyJ4AaABAg,I won't but a thing from L'oreal as long as they're using her. Here's a petition I recently found for people who would like her to be removed from representing the brand; http://chng.it/4x7L47v2V2,Gerardine Cizmar,0,2020-07-29T04:11:41Z
736,UgxH8GjdcYQXGZ3625V4AaABAg,She has some nerve 😡,Jenna S,0,2020-07-29T03:50:14Z
737,UgzKJmBzRZu0AFaye0N4AaABAg,"I call her something that rhymes with ""stunt"" and starts with a C.",Elaine Walls,1,2020-07-29T03:49:39Z
738,Ugzl34QJt51u5_AM-914AaABAg,"Go and dislike this cbs vid 
https://youtu.be/iav8rrwNvgM
Blatant BS!! He never ruined his reputation but she sure as shit tried!! Hell she planned on seriously hurting him and/ or murdering him!! We’re not stupid MSM!!!",Blue Jean,0,2020-07-29T03:40:09Z
739,UgyDT8Mibr4C1Sip6NJ4AaABAg,"Even if Johnny got robbed of this, she will be forever haunted with people shitting on him.",1000 Subscribers with Dank Playlists,0,2020-07-29T03:31:13Z
740,Ugx4TCLc5wYXeGZHTxh4AaABAg,"#BooJournalists
If you see them at events or sport stadiums, wherever, just boo them.
it's because of them that people like Ms. Heard are emboldened to lie.",Tnn Dll,1,2020-07-29T03:25:56Z
741,UgwYi_geRteI6vS_o-R4AaABAg,A false-accuser that only a Metoo journalist could love!,Tnn Dll,6,2020-07-29T03:23:51Z
742,UgzQu6WzSTkOzjIfisZ4AaABAg,That’s got to be the worst press conference I’ve ever seen...,Ninaofthe90s,0,2020-07-29T03:21:24Z
743,Ugx5lyDe38Pzj0Mvunx4AaABAg,They shouldn't boo it's like being stoned she made mistakes everyone makes mistakes,peta williams,0,2020-07-29T03:14:06Z
744,UgzGwAiomccf8sVswnh4AaABAg,Leave Amber alone! She was abused by that wife beater Johnny Depp. He is such a bad actor and a manipulative vile snake. Amber actually has class and substance!,RajaMCool,0,2020-07-29T03:09:28Z
745,Ugx3by7ItAGHL81sBK54AaABAg,"HAHAHA, THIS IS REALLY HILARIOUS. HAHAHAHHA",whatsup who,1,2020-07-29T02:58:46Z
746,UgyfCeplmqYfhlCLyyV4AaABAg,"Why stay with him through so many ""beatings"" and years of supposed death threats??? Psychopath. Read what she asked for in the divorce settlement!",Leah Norman,8,2020-07-29T02:57:10Z
747,UgwWuBDxXa3FYBqEWKp4AaABAg,the sound of SATISFACTION,losers club,0,2020-07-29T02:55:25Z
748,UgwKGBDs5yNKbQcJ1td4AaABAg,"I hope the judge is not a coward, afraid of the women's #metoo  reaction. She's a f-ing liar.",Leah Norman,1,2020-07-29T02:54:31Z
749,UgytGh3ffDLR-IAlr1Z4AaABAg,Crocodile tears,Corvo Attano,1,2020-07-29T02:44:02Z
750,Ugxc5OD-GphwILnzksx4AaABAg,😂🤣🤣🤣🤣🤣🤣🤣,Nohemi Cruz,0,2020-07-29T02:43:20Z
751,Ugxn-LsNs9l9K4eA79l4AaABAg,"I’m 62,who the $#@# is AmberHeard,and the most important question is why would I care???",Stephen Cabrera,0,2020-07-29T02:28:58Z
752,UgxHujyu8fAU0poGoX94AaABAg,BOO YOU STINK!,Chasformer,0,2020-07-29T02:20:30Z
753,UgxCUWNBPdw0ne_5Zc14AaABAg,"Why does she looks as if she is faking?
Expert opinion suggests her lies",Wisdom Perception,1,2020-07-29T02:11:20Z
754,UgwTCDMGJ8bz29sBh5h4AaABAg,I love it boo she lied now I hope she pays the price,Allison M,1,2020-07-29T02:02:12Z
755,UgyEb3TSpgVS4hiIZGV4AaABAg,These people can't boo for shit😠 I would have been booing at the top of my lungs!!!,Luis Sandoval,0,2020-07-29T01:47:57Z
756,UgwI5x3ivat8CYC_Ww54AaABAg,Her self-delusion reminds me of Eric Cartman.,Vectors2final,0,2020-07-29T01:45:31Z
757,UgyMNh7yi14BQ3HxfVF4AaABAg,"Watch her mouth...does it look like she mouthing ""whatever bitch, you don't know shit"" when she started getting heckled by the crowd....temper temper!",Stefanie Romay,0,2020-07-29T01:17:11Z
758,UgyP8I964rWlZnytMOh4AaABAg,Boo is right! She's a wicked bitch,Alimagedon_1368,0,2020-07-29T01:16:27Z
759,UgwNBd42EfWbxkECN5V4AaABAg,Snickers Satisfies,Multimedia Man,0,2020-07-29T00:57:10Z
760,Ugw9D-PTM-lVOuBbfg14AaABAg,Amber's sister's former boss has today signed a sworn declaration stating that Whitney told her she had to save Johnny from Amber pushing him down the stairs and that she said she thought Amber was going to kill Johnny https://www.google.com/amp/s/www.mirror.co.uk/3am/celebrity-news/amber-heards-sister-thought-was-22432412.amp,Chloe F,1,2020-07-29T00:55:26Z
761,Ugzau4EuW8E2pyNxr6Z4AaABAg,Take that bitch ✨,Only Girl,0,2020-07-29T00:43:53Z
762,UgzOw2e9g7Bk2LN8WbB4AaABAg,Some abusive stripper gets booed.  Fun.,J G,0,2020-07-29T00:43:43Z
763,UgyZQT4k0wW5uAqHrCN4AaABAg,Ridícula y cínica. Es una vergüenza que aún haya personas que defiendan a esta señora.,Jazmín Montesinos,0,2020-07-29T00:38:08Z
764,UgzNwYBYucAGhy2cgi54AaABAg,if she loses the metoo movement is going to be heavily damaged,JJ ASUKA,0,2020-07-29T00:36:38Z
765,UgzlgDONvDNoX_uXWfl4AaABAg,Nobody likes her there,rbc21,1,2020-07-29T00:19:24Z
766,UgznzvqBZ3I-Z-6UqLJ4AaABAg,Booo...,Imbatman,0,2020-07-29T00:14:04Z
767,Ugx50Ubq518GvQWqTnZ4AaABAg,The idiot wanted to laugh and then she put the straight face to play the victim!!,rainbown20091,0,2020-07-29T00:13:48Z
768,Ugz_LTJGJxYiHYRbKTx4AaABAg,"Lol her beauty is fading as the stress is getting to her... Soon enough she'll be just as hot as the witch in Snow White. On the other hand, Johnny is getting better and better looking.",RedaDoodles,827,2020-07-29T00:13:12Z
769,Ugzmr6oToTNF_8xDa9h4AaABAg,apparently she does not know when to shut up,desiree king,1,2020-07-29T00:08:42Z
770,Ugyq2jPuo0fCRpBSwkZ4AaABAg,What a piece of shit and she likes to 💩 on her 🛌 too.,Alex Royster,0,2020-07-29T00:04:38Z
771,UgyFT9xDleO6KCkDQ1l4AaABAg,Somebody's mad😋😂😂,Wakeama Harris,0,2020-07-29T00:02:36Z
772,Ugxx-mqbCiLgwEQmz0N4AaABAg,She is a terrible actress even now she acting and it is cringe,spinsaw,0,2020-07-28T23:48:00Z
773,UgzSqUWNMU0OeLCEPt14AaABAg,O vacă care s-a cacat în pat....ce tupeu ordinar....,Ovi Fatu,1,2020-07-28T23:42:08Z
774,Ugwsq1X01_pMRAHSn-l4AaABAg,🤣 Karen of the century. Congrats fucker 🏆🤡🤡🤡🙌🏼🖕🏼,Sam Lagimodiere,0,2020-07-28T23:38:40Z
775,UgxAdsNFibnbojSWPfh4AaABAg,"I bet she was cussing when she heard those boo’s. Lol 
Can’t stand her",A. Allison,0,2020-07-28T23:30:33Z
776,UgzqZZKG404l1_J7yg94AaABAg,She's not gonna get anymore acting roles after this i bet,Brent Waters,0,2020-07-28T23:30:15Z
777,UgwdeBu_yvwKF0beWeB4AaABAg,YES!!!!!!!BOOOOOOOOOOOOOOO THE WITCH!,itsmahad 506,0,2020-07-28T23:30:03Z
778,UgwY7xAmyFm3slQwDLJ4AaABAg,That awkward moment when instead of cheers you get booed. Nothing she didn't deserve.,James Thottumkal,382,2020-07-28T23:29:36Z
779,UgxWhRirfQ8Bg5Bsqcp4AaABAg,When she tries to make her hair look effortless but you just know she started getting ready at 3am and fired 4 hair stylists before leaving for court that day.,結晶月の,792,2020-07-28T23:25:25Z
780,Ugyh1bCS17p8QwUhS7h4AaABAg,What a nerve!,Pauline Moysés,1,2020-07-28T23:22:28Z
781,UgzaQ5L4Vho2bDGzfk94AaABAg,She got away with so much shit because of her beauty. I’m so glad it’s fading away.,Hilary D,1,2020-07-28T23:20:00Z
782,UgwlCN_f1rMpYXiwizt4AaABAg,"That's what she said "" You fuckin' bitch you don't know shit""",Patryk K,0,2020-07-28T23:17:03Z
783,UgxAfIIaHojXAdz66Lt4AaABAg,"What a brave woman, appearing in public, with a clearly broken nose, and those strangle marks on her neck is clearly visible, blue eyes unmistakable, who would do that to such an honest soul?",Rex Deus,1,2020-07-28T23:12:17Z
784,UgyBUrUYMcW30xx95K14AaABAg,"Did she just say thank you, while being booed???",Sarah Herbert,4,2020-07-28T23:09:52Z
785,UgyzH4_--gkQov7NuOF4AaABAg,Glorious,Your Favorite,0,2020-07-28T22:59:32Z
786,UgzTo1z5LCLOJYkKRLp4AaABAg,Well she’s shes the reason men have trust issues,Sean Shiraishi,1,2020-07-28T22:54:41Z
787,Ugzq1ifaNMmRMLDeiUJ4AaABAg,"Go away wench, we want our Johnny Back!!!",Jack Burton,1,2020-07-28T22:51:43Z
788,Ugyv2vHP1qG8bQQGFC54AaABAg,They really be doin gods work right there,Riot_ Guy65,0,2020-07-28T22:48:34Z
789,Ugzm2AWfMhduHRLwe_p4AaABAg,Defund anything she’s affiliated with !,Comment Creator,5,2020-07-28T22:46:29Z
790,UgzW1XrYbgZWPSfyTTZ4AaABAg,That first boo sounded like someone was doing the cheesy 90's cartoon spooky ghost boo. I wonder if all the booing over the weeks attracted a ghost because he could finally fit in with the crowd.,Uncertainty Sign,0,2020-07-28T22:45:03Z
791,UgwCPamU6NcZ3UjRGjN4AaABAg,Ngl shes not even all that,Deniz,1,2020-07-28T22:40:38Z
792,UgyI5b5H6EQI2p0X3od4AaABAg,I feel like I'm watching a psychological horror/drama movie the more I see these clips.,LM,0,2020-07-28T22:37:25Z
793,UgzzlfGm8bb7LlyRJ414AaABAg,Boooooo booooo boooooo Turd bitch,Julia Montalvo,1,2020-07-28T22:32:41Z
794,UgyejJj6oy29RAXXetJ4AaABAg,"Although I really think she's a bitch, stop calling her Amber Turd. It really isn't funny and looks incredibly stupid.",LaminaatFanaat,1,2020-07-28T22:31:13Z
795,UgxUadHGjadc9LVvw6B4AaABAg,She talked about black eyes before?  I can see them here now through her make-up...  Truth hurts,Carl Stannard,5,2020-07-28T22:30:52Z
796,UgylYFf2wnOP2BUEO7t4AaABAg,When the press and crowd boos you......you know when somebody's lies aren't working anymore. Fuck you Amber Heard,Kaibaman41,0,2020-07-28T22:28:14Z
797,UgxWTEjQsMptrSPQg914AaABAg,"She said: ""They are going to give me so much shit.""",Skyprincess 1995,0,2020-07-28T22:27:57Z
798,UgwsHXwMI-h_-E62Hs14AaABAg,This turd really thinks people love her?.....oh she does have issues,Sunny Suha,0,2020-07-28T22:26:30Z
799,UgyfrCDW6a4w9JFL1KJ4AaABAg,Her beauty faded ..hilarious,Mikael Khan,2,2020-07-28T22:24:32Z
800,UgyMU6WvjQKg6caYYXN4AaABAg,What strange story! 🤔 They are both shady.,zaza ham,0,2020-07-28T22:20:19Z
801,UgxQ6vvzxYe7Ea494Rh4AaABAg,Momma always said stupid is what stupid does n you girl are stupid! Husband beater!,angela everitt,0,2020-07-28T22:18:49Z
802,UgwmRalWaADNVMQzCgB4AaABAg,#JusticeForJohnny,Beverly Trader,0,2020-07-28T22:18:48Z
803,UgxnsDUWv9QYaNx8g5x4AaABAg,She’s a bad actress. Great now new victims will be chastised bc of her,no one,11,2020-07-28T22:18:40Z
804,UgxdbUbMcT8Ipl3ERGJ4AaABAg,"she's mentally ill , her future life looks real sad...see where she's at in 10 years....",Cyndee 5525,14,2020-07-28T22:18:29Z
805,UgyvGjYuIWj0WtuBSgB4AaABAg,They waited too long to boo her 😅,Sandra KM,2,2020-07-28T22:14:38Z
806,Ugz7TujwgbMPHJpe_RF4AaABAg,SHE WAS TRYING SOOOOOOOO SOOOOOOO HARD TO MAKE HERSELF CRY!,Zachary Wilson,19,2020-07-28T22:12:55Z
807,Ugw_So6OcVQq65tl4e94AaABAg,"Its hardly surprising that an actress is a good liar, the snake with titts",MooDSwinG Gaming,0,2020-07-28T22:12:03Z
808,Ugw67VgNS8-C3vCNdPp4AaABAg,The crowd is there to support Johnny....Amber's supporters can't even leave their keyboards.,Joe VILE,903,2020-07-28T22:09:36Z
809,UgzBHNZJVNH2Tbd80bp4AaABAg,Watching this really fulfill me with happiness,Eastern Supr,1,2020-07-28T22:02:39Z
810,UgwrCYe4F8jKTShO2jF4AaABAg,The sun must really hate Johnny Depp,Caleb Ellis,5,2020-07-28T21:55:27Z
811,Ugz2cPbfLzvtunYCq514AaABAg,Can you believe she just did that press conference with 2 black eyes?!,Reece Johnson,0,2020-07-28T21:54:04Z
812,UgwibyQ3LKd2K50nYsN4AaABAg,No one want's to hear her mouth full of bullshit,Ela ll,1,2020-07-28T21:41:36Z
813,UgwpmkHZWs_s1NRy9aV4AaABAg,When the paps joined in💀,T A,0,2020-07-28T21:33:48Z
814,Ugwnn5I1KwBviIXMP1B4AaABAg,She’s just like hitler,Jigga JAY,0,2020-07-28T21:31:21Z
815,UgwffhPb-Ls0AzwBytZ4AaABAg,"BOOOOOOO
LOLOLOLOLOL",Lady Ace,0,2020-07-28T21:28:23Z
816,UgxAHpHvaubOjJtWzgV4AaABAg,"She is still keeping up the ""victim"" stance. meetoo, meetooo. Shut up! Amber you're a lying abusive witch! that thought you could get away with this just because you're a woman. She deserves all the booing she gets, Vile woman",Sour Diesel,0,2020-07-28T21:23:46Z
817,Ugy2YxZ8e6rjhWQyryF4AaABAg,She’s been walking into court with a big ass smirk and grin on her face and now she’s all somber looking!!! 😂 She’s not even trying to be low-key!,genbabez,42,2020-07-28T21:21:53Z
818,UgxBA1a_jmT_MYOWYn14AaABAg,she looks like she aged over 10 years from this,"John, James Leahy",250,2020-07-28T21:21:31Z
819,Ugxd7DaTUSWw3QDzaHV4AaABAg,She looks sad .........GOOD 👏👏👏!!!!!,Shiyito,0,2020-07-28T21:17:45Z
820,UgxVWE7U6L20lrCllwd4AaABAg,Bitch better get my money lool hes like nah you ain't gonna get nothing bitch,BIgBanG VIP,0,2020-07-28T21:16:30Z
821,Ugx5Ws9osVN8BGpN1rR4AaABAg,Bub bye Felicia,Zoe biboei,1,2020-07-28T21:14:26Z
822,UgxfXgh2KgOlIkhi8JV4AaABAg,"She said : "" you've given me so much shit "" - ( camera missed second part )-  then said ""  Thank you . """,Trevor Hale,0,2020-07-28T21:12:30Z
823,UgxV9tMeRGeeq6xnm_h4AaABAg,I knew she was lying her mouth was moving !,Rokh &Roll,1,2020-07-28T21:11:37Z
824,Ugy78stVfMs2_OUso794AaABAg,Yes!!! She deserved it! Sorry Amber you're not gonna get an Oscar from your pathetic fake acting cause your career is over beeyatch💩🤮. Justice for JD!!!,Shelbymaldita,0,2020-07-28T21:10:56Z
825,UgyWlztkJr58nUt4R7V4AaABAg,#JusticeForJohnnyDepp #JohnnyDeppIsInnocent #AmberHearedIsALiar #JusticeForJohnny   #IBelieveHim,KarMarDanMik 379,0,2020-07-28T21:10:45Z
826,UgzCbaa34OB5kVm3IsZ4AaABAg,"Why the fuck do I put up with so much shit? From all of you. Amber Heard said. Why is she asking that? Then she puts her hand on her chest and gives a small bow. Like Johnny. Do you have any Personality at all of your own ? I don’t think anyone knows who Heard is, not even herself.",Alice OZZ,0,2020-07-28T21:06:21Z
827,Ugy2f08F4yODfLx_eLJ4AaABAg,turn the camera so I can see them laughing at her 😂,mood indigo,1,2020-07-28T21:05:38Z
828,UgwuQUvhZhfYXdnErAR4AaABAg,Bitches be crazy.,Nix Bronowski,0,2020-07-28T21:03:51Z
829,UgyXdzwuBKeSh5raQKl4AaABAg,She even tried to copy Johnny's move by placing her hand over her heart! Only problem is the Turd clearly doesn't have a heart💯,Mamma Bear,49,2020-07-28T20:58:16Z
830,Ugz6A--qOcLGbAKBZfV4AaABAg,Only came to hear Evil Lying 💩mber Turd- Heard getting the BOOS! You can tell a FAKE when you see one!#JusticeforJohnny Depp,Tim Chen,0,2020-07-28T20:53:42Z
831,UgzMo-sG8GK8OoedYwJ4AaABAg,"Pr stunt, leaving early to give her narrative. Smh",Ava Miller,5,2020-07-28T20:51:04Z
832,UgxQZHnEep1l2AFl04N4AaABAg,i hate myself for saying this but her hair is gorgeous,patri,1,2020-07-28T20:47:01Z
833,Ugz-o1EUwVNOXZKyfsB4AaABAg,When the narcissist's mask slips off...,M Q,5,2020-07-28T20:46:37Z
834,UgzF5Ay8SsBl6xZ1djt4AaABAg,"She did this to herself, she was so cruel towards Johnny and if justice still has any meaning in this country, Johnny should win this case. 
Love you Johnny❤✌",Ghazaleh Baghaie,79,2020-07-28T20:46:25Z
835,UgxKbwvyD8OIrra7ZHt4AaABAg,She did acts of violence with another ex (a woman) before Johnny...Tsss Ambber is a ridiculous lier.,Miss Tinguette,2,2020-07-28T20:41:00Z
836,UgwnfcSVmhGlmH-inX14AaABAg,Didn't Johnny leave his long time baby momma for her? They both got karma.,Angela Hamlett,5,2020-07-28T20:39:11Z
837,UgzkOh7Dj8khf5TD_-B4AaABAg,Boo fucking liar,Metonymy1979,0,2020-07-28T20:35:19Z
838,UgzaMiHxtIZ2y8fxiwZ4AaABAg,Love to the booers 🏴☠💚💕👏👏👏,Brian McKenna,1,2020-07-28T20:32:47Z
839,UgwPFX9f5UtOevdQ7314AaABAg,What a waste of good looks..,HoldMyPick,0,2020-07-28T20:30:52Z
840,Ugy3zDrLLkBmzX08lxp4AaABAg,This is the real Amber Alert. Stay away!,munchees,3,2020-07-28T20:30:44Z
841,UgwS5rWhrY72EwRy6X14AaABAg,jail her asap!,Mcare Mcare,3,2020-07-28T20:28:40Z
842,UgwDwtkB1a3VgafuxSF4AaABAg,I've got a jar of dirt,CouchOnSet,1,2020-07-28T20:25:12Z
843,UgzGM2oqTCZ98c0-Yap4AaABAg,Does anybody believe her bullshit ? Seriously I don't know a single soul stupid enough to keep believing her pathetic victimization act...,M. Lu Barr,0,2020-07-28T20:25:11Z
844,UgxDcZeGS8d30ACtmUl4AaABAg,"You can see how evil she is in her eyes. Bad,bad acting. You can't fake being sincere.",cookie_dough_hangover,0,2020-07-28T20:25:06Z
845,UgzrHI0fLeMBFTqbrY94AaABAg,I bet she cried cause of the screams. Good.,DOR,1,2020-07-28T20:24:54Z
846,UgzryLLK7Q0jbR99a9F4AaABAg,Amber Turd yeah,Peter Grundy,0,2020-07-28T20:23:11Z
847,UgzU-PwE_bgoQIUie3Z4AaABAg,She's so disingenuous!,hazel scobbie,1,2020-07-28T20:22:08Z
848,UgzHhMyGvSVMQGOG1DF4AaABAg,"""Fun isn't something one considers when following an abuse case. But this... does put a smile on my face.""",Filip Stellberg,16,2020-07-28T20:20:12Z
849,UgztUl-VePFSIlR-zfl4AaABAg,I wonder if she’ll sleep well tonight.,A,0,2020-07-28T20:12:58Z
850,UgxN1R_J5RDSEsWi0kp4AaABAg,"The shouts of ""Scaaaaaaaag!"" are priceless",runkillorun 2,1,2020-07-28T20:12:45Z
851,Ugz1G0l8TSPG3vxk8QJ4AaABAg,Was the microphone turned off????,"Kike Heeb, Chink, jigaboo",2,2020-07-28T20:11:05Z
852,UgzyzTSsM1-8iCnTE_V4AaABAg,lol gold digging skank,John Doe,0,2020-07-28T20:10:39Z
853,Ugynja7BP8VK0L7g9PZ4AaABAg,"Love 😍 u Amber

👏 🤗 👋",Donna Coles,1,2020-07-28T20:09:58Z
854,UgzXttyEtqwnfQiaIep4AaABAg,"it looks as though she was saying ""The Fact Remains You all know shit"" start at the 0:03 mark",Lynn Roberge,0,2020-07-28T20:07:03Z
855,UgwklHqNW-bpkyxr3JV4AaABAg,We are with you Johnny ❤ she is finished. You will winning it. ❤,Johnny Depp's Girl,15,2020-07-28T20:06:18Z
856,UgwUx0YswwRMJlMwMHZ4AaABAg,"Pmsl , it doesnt work with real people , we can see through your bad acting and dam lies",David Johns,3,2020-07-28T20:05:24Z
857,UgxrV9deAeRr_nbFXsB4AaABAg,"The Rum Diaries: Amber looked fresh faced, relaxed, confident and self aware. Now she's hard faced and palid.",Se Nile,17,2020-07-28T20:02:12Z
858,Ugy1uq8YHU2JGG12vlJ4AaABAg,Ugly inside and out.,Irene lawson Lawson,0,2020-07-28T20:00:43Z
859,UgxU5-gs03Q1J3L2Nnl4AaABAg,How much did Depp pay them?,David Morgan,0,2020-07-28T19:57:17Z
860,UgyUmYOSL_Ix5FP5nh54AaABAg,Long Live Capt. Sparrow! Hip Pip Ho ray!  Make her walk the Plank.,GUNTHERSHELL,2,2020-07-28T19:56:06Z
861,Ugyq3ZpD6GXwIMoaS9J4AaABAg,Delusional. Can anyone lip read please,Marguerita Harris,1,2020-07-28T19:52:50Z
862,UgwmpwLMMkJlywMcbnd4AaABAg,I can't stand that lying w h o r e,Pinehawk99,0,2020-07-28T19:51:41Z
863,UgwUkOEGFdive1PmBQp4AaABAg,It's so interesting how on the first court date she was smiling and seemed collected but you can tell that she knows it over for her.,Rashelle Haile,1,2020-07-28T19:51:05Z
864,Ugww6gDCOWWcxlM-Hvd4AaABAg,It’d be funny if everyone started chanting “Where’s your diaper”,Hi And Bye,147,2020-07-28T19:50:14Z
865,Ugx9C_nuw0rwb56yeEx4AaABAg,"Why don’t you all believe her? I mean, she’s pretty...",c4rlos,1,2020-07-28T19:49:21Z
866,UgwR1-8VD0lkuVKkji14AaABAg,Look at her. Still thinking she's a victim with all of her past shitty behaviour. She is learning something we all learn in real life. Consequences.,The Contrarian,0,2020-07-28T19:48:55Z
867,UgwzlznzScxEw89KVr94AaABAg,Copying Johnny's hand on heart gesture.  Narcissists don't have a heart.,Susan Gavaghan,2311,2020-07-28T19:47:16Z
868,Ugx8MnzW_W7WyFnpRQ54AaABAg,AMBER TURD HERSELF,I FAMILYIH,4,2020-07-28T19:42:33Z
869,UgzOZ-079rYinERtImp4AaABAg,"Shame actually, a beautiful Texan, a quite sexy speciman of the species and really no different than half the females on the planet and listen to you people.  You know it goes on and even worse in some instances.   Pedophilia, cannabalism, etc and you want to mock a female for shitting in a bed and treating a male like he was a toy while some of you would have picked it up and ate it and treated him worse.  Your hypocrisy will be your downfall uprights.",realpqleur,0,2020-07-28T19:42:17Z
870,UgxR-k3WFfvROz0EI9F4AaABAg,"Ya shes done some truly despicable things, but DAM having this much negative energy comen your own way has GOTTA suck. No one will ever forget what she has done, at this point she couldn't even get a job as a door greeter at Walmart.",Queen Alice Kingsley,1,2020-07-28T19:41:40Z
871,UgxTjEV_y3p_FmHBpF94AaABAg,She is so delusional she genuinely believed that those people were there to support her and cheering her. Let this be a testament to how far the mind can warp the truth.,Andrew Aspromonte,83,2020-07-28T19:41:23Z
872,Ugz5yvyhFhwnT9RjV5t4AaABAg,The best part of this video is that I didn't have to listen to her talk,Shyamsundar Rajan,7509,2020-07-28T19:38:48Z
873,Ugyz1olXJ9TxWmBDG1V4AaABAg,Falsa,Karen Lopez Ramos,1,2020-07-28T19:38:17Z
