,id,comment,author,likecount,publishedAt
645,Ugzpcu1896iTerYrgoJ4AaABAg,"""Whoah What"" AH is still over on Twitter playing the victim. She can't even act. Everyone is seeing right through her bs. Now her & her posse are deleting post on social media thinking she can destroy evidence but asa a celebrity makes a post someone always screen shots it within seconds.",Gloria W,2,2021-01-19T02:08:49Z
646,UgyJDHSdS1PLNS4lpMt4AaABAg,Woah what,markingmermaid 24,0,2021-01-19T02:06:40Z
647,UgxJ-chfwYW82r2ULgJ4AaABAg,Woah what,Grace Otieno,0,2021-01-19T02:01:23Z
648,UgyM9_C44-ZVOMxYRBJ4AaABAg,"Whoa what!! She likes dirt she play dirty she goes around and do her dirty work, she is a 🐍 NASTYYY",Lee Blue,0,2021-01-19T01:54:49Z
649,Ugx67Zvx3BkfD-iVHVF4AaABAg,The reasons there the pirates film was delay was because of amber heard. She caused all the injuries that delayed the film,Christine Lee,3,2021-01-19T01:35:51Z
650,UgxGamK6RBWN5ieSEkd4AaABAg,Whoa what,Claire Gray,0,2021-01-19T01:33:33Z
651,UgzkDGrFdA6a6dufnyF4AaABAg,No Amber severed his finger off and caused delays in the shooting by bringing her two dogs without the proper quarantine time.,Scott D,14,2021-01-19T01:33:20Z
652,UgyrFhHZCw6ufrx8n_p4AaABAg,Woah what? I really can't fathom how the judge is dealing with all of her crap. I wish Johnny well. I know he still loves her despite what she has put him through... I hope he can get some peace from all of this nonsense.,Samantha Roberts,0,2021-01-19T01:20:55Z
653,UgyQyTF549P2lW0H2Nd4AaABAg,Flip Heard The Bird Cause We Know She's A Turd. Word.,toad0720,0,2021-01-19T01:15:00Z
654,UgwPZFWASLYMFDgylG14AaABAg,The only reason why a person gets drunk is to get a away from all the negativity that’s given to the person behind there backs or where they can feel or see it because it’s hard for people to deal with things that come at you out of the ordinary so yeah Johnny depp fully innocent that’s on everything I love.,Fly_Guy_Adam,0,2021-01-19T01:14:24Z
655,UgxUeDRJZ4DXR3wMgCd4AaABAg,FINALLY! Disney decides it’s time to treat the SJWs the big one!,Alexander Lindblom,1,2021-01-19T01:05:56Z
656,UgxHocjo1wykj1eDh_R4AaABAg,"""Woah What"" lemme get that iphone 12 maannn, also free my boi johnny otr",Miklb 0000,1,2021-01-19T01:01:44Z
657,UgyxY1CM0iiwB7gwNv54AaABAg,Crazy woman done lost her damn mind!!! Coo coo,Hippie Gal,1,2021-01-19T00:54:04Z
658,UgzHJXDMAveYHgHJOPN4AaABAg,"They won’t believe you, because you’re a man”

She is NOT a victim",Intrepidz,1535,2021-01-19T00:54:03Z
659,Ugy_mJ8nZYLiIBTssMt4AaABAg,Marvel vs. DC...,Mickey Mouse,0,2021-01-19T00:53:16Z
660,UgzrF6TmGbKowNLUfz94AaABAg,Woah what?,Red Herring,0,2021-01-19T00:45:55Z
661,UgzJXQlgGQ9XVku5pBp4AaABAg,"Because abuser heard drove him to depression during their relationship.  Her lying, cheating and physical abuse were horrendous",James S,70,2021-01-19T00:42:28Z
662,Ugzh1wXxHMmcGWC48dZ4AaABAg,Woah what.,Rachek Delacruz,0,2021-01-19T00:35:53Z
663,Ugzk5EDJPsAru8UI7It4AaABAg,My boy Jared out here with his presentation voice working for YouTube now😏👀😳,El Chapo,0,2021-01-19T00:35:23Z
664,UgxKdEfAbTnOix3FJoZ4AaABAg,Whoah what,Brandy Mulder,0,2021-01-19T00:33:56Z
665,Ugy7iFgk12WA3s9XXAx4AaABAg,You can see she on drugs as look at her eyes biggest tell sign and her interviews she can't hold down a sentence. She a joke,lulubell gardiner,9,2021-01-19T00:33:49Z
666,UgyeK6NOt-5cdBO2T-p4AaABAg,Wha what,Tieara young,0,2021-01-19T00:27:44Z
667,Ugw_bxvwed8ZoGPzDzN4AaABAg,“Woah what”,Isabella De la cruz,1,2021-01-19T00:23:45Z
668,UgxM72Yz9ktN27m6PLR4AaABAg,Woah what....,Linn Christine Finstad,1,2021-01-19T00:22:58Z
669,Ugy72glOs-Pyaj1Qugx4AaABAg,You’re recital of “facts” is not factual.  The LAPD documented NO abuse. The opposite of your statement.,User 1,14,2021-01-19T00:19:41Z
670,UgyTpdMrw6Vq-OQ47dF4AaABAg,"""Woah what""
                       -Text message",Steepingsheet,0,2021-01-19T00:11:05Z
671,UgzRJ_uL0O1nHPnTHKd4AaABAg,Whoa wait,Amanda Ochoa,0,2021-01-19T00:07:43Z
672,Ugw9hlApziToDHMppkN4AaABAg,Thought Disney was defending amber?,Nothing else to do,0,2021-01-19T00:06:13Z
673,UgzeMea_5zpj0Ni1La94AaABAg,Just putting this out there.. she’s a terrible actress,Ashleigh Amy,654,2021-01-19T00:04:24Z
674,Ugx3Qad1ioyfYpun0wp4AaABAg,Woah What,Wander with Intent,0,2021-01-19T00:03:14Z
675,UgzLpszD-27POD3zFHB4AaABAg,"""Woah What""",Gillian smith,1,2021-01-18T23:58:49Z
676,Ugw1Dbr2372Nk7rioiR4AaABAg,Woah What. FINALLY! JD is finally have the upper hand! How can she accuse such a sweetheart?! Is it bad that I hope she goes to jail for what she's done to JD?,blackrabbitocat,0,2021-01-18T23:57:45Z
677,UgxpM8DQkoy7Rrokwu94AaABAg,woah what,FelixinKorea,0,2021-01-18T23:57:44Z
678,UgxTMnMkfiPkkNB4DWl4AaABAg,What the Hay-O there was absolutely nothing about Disney.,sueby67,0,2021-01-18T23:55:51Z
679,UgxPwWOXXhDH2JXuJmV4AaABAg,"Where do you get your info about erratic behaviour, drunk on set, cut off his own finger !! You are full of crap just like what Amber left on the bed-or don’t you know about that, as you are so misinformed...",Gynette Marcil,0,2021-01-18T23:52:09Z
680,UgyYHbdbLYkiz5UZwXp4AaABAg,"If you watch Amber closely, she has a difficult time focusing on people when she's talking to them...that is a huge red flag!",ambis99,24,2021-01-18T23:48:57Z
681,UgxOJ72_DFaoN-RbcJZ4AaABAg,Woah  what,DARLENE B,0,2021-01-18T23:45:51Z
682,UgyMgC-w1CFu2aunNJZ4AaABAg,"i respect this youtuber and i watch ur vids, but its a little off putting having a give away in a very serious moment",Rayan Saleem,0,2021-01-18T23:44:22Z
683,Ugz_w83xtxgSQ_OHL0d4AaABAg,Woah What,Nikki Wolfe,0,2021-01-18T23:42:35Z
684,UgyieH-4-5W23cZIVbt4AaABAg,https://youtu.be/6UzXiIYM2Ac,Nikkia Johnson,0,2021-01-18T23:40:01Z
685,UgzmuCmy2509lKZT-eR4AaABAg,Woah What?,kurtassassin,0,2021-01-18T23:38:32Z
686,UgwfiXPjE_2zcJ18L5p4AaABAg,"""Whoa What"" Johnny deserves better",Annie,1,2021-01-18T23:38:00Z
687,UgwCta7U4D1Oi2n30GB4AaABAg,Heard is like Biden and Depp is like America. They just don’t mix well. And one isn’t needed.,Rebecca Baird,2,2021-01-18T23:37:43Z
688,Ugxk94S6mFF4pYVc4mJ4AaABAg,Woah what,emin abdullah sivri,0,2021-01-18T23:36:33Z
689,UgzHBXCMDB7pkuFtN714AaABAg,#JUSTICEFORJOHNNYDEPP,Sebastião Baptista,0,2021-01-18T23:35:12Z
690,UgxylGJNo7Yvw-B6oKR4AaABAg,;),Tatawnca Siver,0,2021-01-18T23:34:14Z
691,UgwhrFGcqLueYxO5xQt4AaABAg,"“Woah What”  

P.s I don’t like Amber Heard!",Elli Burrows,1,2021-01-18T23:31:43Z
692,Ugzg6nCksi30prb54854AaABAg,Woah what,ThatSailor Girl,0,2021-01-18T23:30:31Z
693,UgxVkELZf2u7CzogC954AaABAg,Woah What,Doffed Tay,0,2021-01-18T23:25:30Z
694,UgxrhhxBfx_U7aoeIKB4AaABAg,Whoa what,Mvnny SS,0,2021-01-18T23:24:46Z
695,Ugyqb1bDR9OYMPl18Ah4AaABAg,the only reason disney is backing JD is because their china money is running dry after the SW and Mulan propaganda failed. They want to try and milk pirates some more.,le krieg,0,2021-01-18T23:23:01Z
696,UgzA-IvZ5vuZCciqyYt4AaABAg,"""Whoa what.""",Heather Malone,1,2021-01-18T23:20:48Z
697,UgxKFfD7dvcK_xCFsSl4AaABAg,“Woah what” Johnny really deserves justice. This bitch it crazy and deserves to be locked up for so many reasons!,Lo A,0,2021-01-18T23:20:05Z
698,Ugw4Jad-dfL2IHynE_l4AaABAg,"""Woah What""",Rokunonjhinshouji,0,2021-01-18T23:19:47Z
699,UgyiXVV-u5o39Oius4p4AaABAg,Woah What,aikidoisthebombyeah,0,2021-01-18T23:17:29Z
700,Ugx1nsOSVlA4bYMwHVJ4AaABAg,Whoe what,Vickie Barber,0,2021-01-18T23:15:18Z
701,UgzCTu9ORTwrCUAML3Z4AaABAg,She need to be in a psychiatric hospital.,Jennifer Taylor,29,2021-01-18T23:15:06Z
702,Ugxm2Q0ypBbpMRoTajt4AaABAg,I think she is the violent one. Johnny would try and stay calm and talk the problems out but she hit angry and frustrated and then physical by either throwing large heavy or small heavy objects at him. I feel so sad for him. He needs help with his drug dependence. Mind you anyone in a relationship like they had would want to escape reality. He wouldn’t hurt a woman like that. Fame isn’t as great as we believe it to be. Whilst working people are everywhere all over you. It’s when the doors close behind them that the Realise just how truly lonely they are. They gravitate to others who they are attracted to because they make them feel SOMETHING instead of nothing. All I saw was a sad lonely man who just wants a peaceful life. One with out the shouting and abuse. They had a passionate sex life because of all the emotions. But sadly passionate sex won’t cover the cracks growing between them. I know he is no Angel and is highly dependent on alcohol and drugs. It doesn’t matter how much his fans love and appreciate him. He needs to learn to start loving himself and then change his lifestyle to suit what he truly wants in life. We all see through Amber and the nasty malicious woman she is. NEWS BREAK! Not every woman who claims they are beaten and abused is telling the truth! She is taking the piss out of every single woman that has been physically and emotionally abused! If someone does hurt another person like that then they need dealing with.  Not Johnny! He is sweet and kind and so very sad. Easily manipulated. He wants to make those he cares about happy. For women to out rite try and destroy him and his job and income just because of the lies that b-tch has said is not tight. I understand that when a woman has been beaten and abused herself she wants to see all abusers to suffer and lose everything they ever had and worked for. It must be humiliating knowing everyone saw him at his worse practically unconscious after consuming so much alcohol and drugs. That’s the worst of him. Just that! He doesn’t hurt others like she does. She is greedy and selfish and I feel so sorry for not only Johnny for going through all this but for her future lovers. She lies about stuff on oath! She has no shame and I pray Johnny has someone he can turn to who isn’t out for themselves but truly wants to help and support him. If this doesn’t stop soon I’ve got the bad feeling we will be witnessing another misunderstood man taking his own life. I pray to god that he doesn’t give her the satisfaction of ruining his future with the attacks of today. She doesn’t deserve a man like him.,Deena Woolfitt,7,2021-01-18T23:15:00Z
703,UgwGZaw81ovDLVJE3ol4AaABAg,ef heard and dc series.,lulu minator,0,2021-01-18T23:14:45Z
704,UgwKVz8AmOUM0ljC4ep4AaABAg,Said to leave a like when I find the clue.,Vickie Barber,1,2021-01-18T23:09:53Z
705,UgzPEaFcsKha6S_cwIR4AaABAg,AH's legal team are complete dirtbags.  they're attempting to create a smokescreen and throw mud (character assassination) because they know AH's claims are BS.  Ruthless amoral lawyers who would rather knowingly destroy an innocent man than lose their case.,josten cline,6,2021-01-18T23:06:57Z
706,UgyvumEPx1tyBUWGJFJ4AaABAg,"I refuse to believe he is bad
He should be with Winona again because she really loves him",7lizet,1,2021-01-18T23:05:56Z
707,UgzR85mO6DI9J_fCKSV4AaABAg,Woah what,Beth Kreiser,0,2021-01-18T23:03:50Z
708,UgwqUuJTp60JNhWXX2t4AaABAg,“Whoah what “ Depp needs a win...,Sir Chaotic,1,2021-01-18T23:03:28Z
709,UgzwhOy6oTqiHeSTpfp4AaABAg,"Woah what! Laptop my guy. Amber heard is a great actor just like depp, but I just hope that Depp does not lose this trial.",Jayden Mason,0,2021-01-18T23:00:07Z
710,Ugy4oCPNzxIlss7-d2N4AaABAg,Woah what?! This is all so crazy,Alyssa Aikin,0,2021-01-18T22:59:05Z
711,UgwrIlhoOYGxLal0Ig94AaABAg,She is a freaking 🤥,BmaryLl,0,2021-01-18T22:56:59Z
712,UgxnBEETfsD_QMPRHV14AaABAg,Didn’t she move to another country yet?!,laurels heart,1,2021-01-18T22:55:52Z
713,UgwMi3OiWz5kb3w6Fot4AaABAg,"#JusticeForJohnnyDepp
#NotABot
#MenToo",Anna Whitesell,0,2021-01-18T22:55:32Z
714,Ugy72x9VEFs2NA3OPD14AaABAg,Woah What,Daria Krupnova,0,2021-01-18T22:52:01Z
715,UgxAnIjHppKaqGhhTKB4AaABAg,Woah What,Deepak Terra,0,2021-01-18T22:49:42Z
716,Ugyagb5bUB08vT5TlZN4AaABAg,Uhhh...Amber Turd is the one who DESTROYED Johnny's finger tip,Missa,41,2021-01-18T22:48:56Z
717,UgzpbGfv8IXWt7w3BUN4AaABAg,"Did you listen to the Incredibly Average audiotapes of Amber confessing to punching, hitting him and starting fights? But I really like your video it was really well done. Thank you for all your hard work.",Mistica Davis,3,2021-01-18T22:48:51Z
718,Ugye7ocRL4qxkip0Ydh4AaABAg,Woah what I really love to win stuff :D,Rainold -,0,2021-01-18T22:48:41Z
719,UgxDkX1H0topCjwurQN4AaABAg,He has never tried to hide that he has a problem with drinking and drugs. He has always been honest which is something she cant say. She's burying herself she'll never work Again!  #justiceforjohnny,Lorri Holder,342,2021-01-18T22:48:18Z
720,UgyQrTEtPPng5ZvMayR4AaABAg,Whoa What,rafael garcia de vinuesa,0,2021-01-18T22:47:12Z
721,Ugz_uV4nLRA8h2AO2O54AaABAg,WHOA WHAT!!!  Where's the bit about Disney's lawyers?   #JUSTICEFORJOHNNYDEPP,Melissa Henderson,0,2021-01-18T22:46:49Z
722,UgzhPc7qYp5vR2uqrXJ4AaABAg,Woah What? Seriously. this is all messed up. All she had to do was ask him to let her stay in the penthouse.,Joshua Gadson,2,2021-01-18T22:46:15Z
723,UgwyMT3k4_23-S0HnY94AaABAg,Nothing brings two former allies back together like a common enemy. Depp and Disney are going to clean house.,Maxs,0,2021-01-18T22:41:47Z
724,UgzjBFPRA0hp6elrkFR4AaABAg,"""Woah What""",Nicolas R,0,2021-01-18T22:41:17Z
725,UgwxjqbaUMs397_1lIJ4AaABAg,Whoa What,Corry Cam,0,2021-01-18T22:39:48Z
726,Ugwbz4jucMgKx9hEzXh4AaABAg,"Whoa What!!!!
 She deserves whats coming to her. #JUSTICEFORJOHNNYDEPP 
#JOHNNYDEPPISINNOCENT 
#AmberHeardIsTheAbuser 
#AmberHeardIsALiar",Mary Jorge,0,2021-01-18T22:38:11Z
727,Ugwga148Dr1I9LtZG8p4AaABAg,This is getting interesting....,luchomscyfy,0,2021-01-18T22:37:57Z
728,UgyGcjvEmGGOlkOV0Bp4AaABAg,Woah What,Matthew Dohoney,0,2021-01-18T22:36:11Z
729,Ugw3yOAKsPc3ORg9GDB4AaABAg,#justiceforjohnny,Richard Schertzer,0,2021-01-18T22:33:57Z
730,UgwcxDol5L7CeJj9tPl4AaABAg,"""whoah what"" its Captain Jack sparrow",Ilyaas Mohamed,0,2021-01-18T22:33:20Z
731,UgywRlrjY21fw0gKbTZ4AaABAg,"""Woah What""",Nik Francis,0,2021-01-18T22:33:06Z
732,Ugxv_0RJkPoOJ5rSG0x4AaABAg,Woah What,6lackwater Magic,0,2021-01-18T22:31:41Z
733,Ugzak9vZNaec3bMsrR94AaABAg,"""Whoa What"" my reaction every time I see something new related to this case.",Tina_Niicol,1,2021-01-18T22:30:59Z
734,Ugyqci5PpuMCjK8G4Th4AaABAg,Whoa what. I really hope they don't release the next fantastic beasts without him cos I really want to watch it but it's going to suck if he's not in it especially since Amber has already lied about so much.,rachel watson,3,2021-01-18T22:30:19Z
735,Ugz3NA_w7xDpuwK8nh14AaABAg,Why don't you tell about AH not giving her divorce money to Charity like she Said but you people don't talk about why not .She went onTV and said she       Gave it to charity all 7 million dollars. Because she wasn't in it for the money She lies like hell in U newspaper people in judge in UK believe what she says and they went instead that she was saying Johnny lost his case because who would  Give up 7 million dollars if they were a gold digger AH To the judge in the UK and IO tell it to the judge in UK that she did give up all that money to charityin . How come none of you guys are doing news about her on this No that won't be right would it.,Deddi Effinger,2,2021-01-18T22:28:29Z
736,Ugw5nGIoan5Tz659_ux4AaABAg,"She needs to give up and go away johnny is innocent he wouldn,t hurt anyone .l support him.disney finally realizing how dumb they where",Drage_jdeppsupporter20,0,2021-01-18T22:27:35Z
737,Ugy8ZkrfUcBPUivlhCN4AaABAg,Woa what,Frendyonline,0,2021-01-18T22:27:08Z
738,UgyRyWgJmZVZbC5bO_F4AaABAg,She awoke an already woken giant.  Hilarious.,chromeshellking,0,2021-01-18T22:21:40Z
739,UgyQfR4aZd31nB5zmGN4AaABAg,Cant fuck with the house of mouse,Mark Guerrero,0,2021-01-18T22:19:22Z
740,Ugz3V-KL-wxn1PLm2fl4AaABAg,Woah What,Donald Dolan,0,2021-01-18T22:17:46Z
741,UgxaWL1oRRaY32gPa8p4AaABAg,Johnny  good person everyone knows the b lien,Feria Siempre,0,2021-01-18T22:15:48Z
742,UgzTkdI2l0g-_H26DZ14AaABAg,"Are you blaming Johnny Depp for Pirates failures?
You realise he's the only reason people watch it ryt?
The fuck.
🤷‍♂️",MartianTane,0,2021-01-18T22:15:02Z
743,UgxAKxw5BPR-9Wziprp4AaABAg,“Woah What”,Luii Lope,0,2021-01-18T22:14:41Z
744,Ugx4314LhW9kHiu5lS94AaABAg,Johnny good actor,Feria Siempre,0,2021-01-18T22:14:31Z
745,UgyE52dY5cnw_8tRaHd4AaABAg,"Amber Heard
More like Amber Saywhaaat?!!",Ana Jakic,0,2021-01-18T22:13:14Z
746,Ugwph1185RYane33xdN4AaABAg,Woah what,Chocolate Milk,0,2021-01-18T22:09:58Z
747,UgyejyGCko98IYF72VR4AaABAg,Woah what!!!!!!,Jessica Fallon,0,2021-01-18T22:09:23Z
748,Ugw-zSOKE6R3tivbCXZ4AaABAg,Depp will have justice!,3 Sisters& Wine,0,2021-01-18T22:07:07Z
749,Ugx4DY0n7I6M6u9_v4t4AaABAg,Whoa what,Kavish Naidoo,1,2021-01-18T22:04:50Z
750,UgwixGQW3vJzeJekncJ4AaABAg,He didn't cut off his own finger......,Renee Crockett,9,2021-01-18T22:00:02Z
751,Ugylg27rndDCF4zSvVV4AaABAg,WHOA WHAT,Stephen Wilbur,0,2021-01-18T21:58:19Z
752,Ugyb24Y019F9PvD9jwd4AaABAg,Woah what,Gabriela Rivera,0,2021-01-18T21:56:00Z
753,Ugz2U6sVyi7p5H-m5vh4AaABAg,"""Woah What""",Cynthia Pritchard,0,2021-01-18T21:55:14Z
754,Ugy6pOF0jF_CJdtThoB4AaABAg,Woah What,jaypee casillan,0,2021-01-18T21:53:56Z
755,UgzbwjJNnHpvePP6USh4AaABAg,My boy Johnny obviously gonna win,Von Stroheim,1,2021-01-18T21:53:51Z
756,UgzUNOQqy-dU9cnPcJR4AaABAg,Go johny go ! Amber will end serving pancakes in a drive in ! 😂😂,Aramis,1,2021-01-18T21:53:08Z
757,UgxIVqTg8k-vJm9o4Rl4AaABAg,"Heck l would drink and take drugs too if the top of my finger was cut off. Yipes. How much pain would Johnny be in. Amber's attorneys must be laughing all the way to the Bank.
Amber needs to cut her losses and try to settle. She is loosing it, and if she does, the UK case will also lose to Johnny. She just isn't very smart.",Linda Douglass,2,2021-01-18T21:46:59Z
758,UgyaNtoBZvvkeBXRr9R4AaABAg,They are trying to dig up any thing even if it’s nothing to go against Johnny Depp it’s stupid he never hit his kids or his other wife and his other girl friends so why is she digging up the past just to get back at him,Carole Lindsley,0,2021-01-18T21:46:34Z
759,UgxrDDhbq8vTYTHy1x14AaABAg,Oh its over disney never loses,Mysteryboi_,0,2021-01-18T21:43:53Z
760,UgzglwiTvy1g1lgNuR14AaABAg,"This is all going to backfire on her and I can't wait to see it, the crazy bedshitter belongs in prison.",Matt Nar,1,2021-01-18T21:43:25Z
761,UgywU_bB9q-rpVIYTBJ4AaABAg,🤣🤣🤣 This is funny. What did they do when most people think Johnny Depp is the perpetrator?,Janelle Fernandez,1,2021-01-18T21:43:12Z
762,UgzBohbbdsozpH7aSQ94AaABAg,Woah what,ExtremeAcorn324,0,2021-01-18T21:41:59Z
763,UgwkTjTdIoYKUwJGJLN4AaABAg,"""Whoa what."" I hope Amber gets what she deserves...",Lubuto Skimz Mwile,0,2021-01-18T21:39:58Z
764,UgwVcxBH8-pMQQUpKZB4AaABAg,"""Whoa what?""",Lad Runner,0,2021-01-18T21:39:25Z
765,UgxCJGGwoKAmRwSHEHZ4AaABAg,Woah what,Cferguson92,0,2021-01-18T21:38:50Z
766,UgyZepieUU-K6svJQwV4AaABAg,"Woah, what?",Christine Laurenson,0,2021-01-18T21:36:38Z
767,UgwMxhf6qlbaIrZAAWt4AaABAg,Cheats on Johnny Depp with the now richest person on earth lol Goldigger!,24preludeh,7,2021-01-18T21:32:32Z
768,UgwolpMgOqjAFd7NxD54AaABAg,"Amber turd is going down, and that is so marvelous",Carla Castillo,1,2021-01-18T21:30:56Z
769,UgykpMhvTannqbqKt1V4AaABAg,"I am with jd, i have always believed in jd, justice for my handsome ángel jd, finally disney woke up",Carla Castillo,0,2021-01-18T21:30:25Z
770,UgzKTOcvxG1B1GH0_XZ4AaABAg,Woah what,Getting Through Life,0,2021-01-18T21:30:04Z
771,UgzQwvcAgbgRtLRG_NB4AaABAg,Johnny is gonna wins!!,rainbown20091,0,2021-01-18T21:25:41Z
772,UgxR4gdXIZQA17Zgh4d4AaABAg,"Girl Disturbed! She will lose everything in the End!
Johnny will Shine* receive Justice and find true love.",PJ,143,2021-01-18T21:25:05Z
773,UgxIoa6lsTLjkmOP7mh4AaABAg,"“Whoa What” 
Justice for Johnny!",Martha Gonzalez,1,2021-01-18T21:21:02Z
774,UgxF_QTH8mM19OKXN4N4AaABAg,"Justice for Johnny, AH is an evil witch, and now Disney knows too!",Wendy Gliddon,1,2021-01-18T21:20:15Z
775,UgwiFRYc7RglgiXWCFF4AaABAg,WHOA WHAT ----seriously I hope JD is shown to be the victim here,DARTHSKATER7,2,2021-01-18T21:19:01Z
776,Ugy0cvHbw9YrxKQ4L8R4AaABAg,I truly hate this woman..why? Cause she thinks her abuse is justified and means love...she thinks love is like the notebook scene where she hits the dude..she basically wants to be man handled and do the man handling..,Bugzy23pr,6,2021-01-18T21:17:38Z
777,UgxyoFLeweMbmCESczV4AaABAg,"Have listened through twice, and found no reference to Disney sending lawyers to defend JD.",Debra Conner,82,2021-01-18T21:16:27Z
778,UgymSXGDOSq5wc4icul4AaABAg,She is demonic,Wilfred Dale,0,2021-01-18T21:16:12Z
779,Ugxx1Cs0PD2F6maKwhR4AaABAg,I feel she read and applied the book of Donal Trump :(,Guy Mercier,0,2021-01-18T21:15:29Z
780,Ugz9i1vLoyF8OQAluap4AaABAg,Whoa what!,Bugzy23pr,0,2021-01-18T21:15:17Z
781,UgzaqAGhIwIgkfuPdFp4AaABAg,"Woah what
I think everyone is waiting with bated breath to see what is going to come out next",Callie Wright,2,2021-01-18T21:15:00Z
782,Ugys7EYJvwCib6HUyy54AaABAg,Did anyone won your giveaway?,sanya_is_watching,0,2021-01-18T21:14:28Z
783,Ugx74ybfKL5QWBF-b0x4AaABAg,"""Whoa What"" If Depp has to lose his film roles, she should too since she is being accused as well.",Annie Ronsky,44,2021-01-18T21:14:24Z
784,UgwjQwkF0cxLUfv3FEV4AaABAg,"""Woah What""",Debra Conner,0,2021-01-18T21:13:27Z
785,Ugx7UXqYF0uEW9ZNKWN4AaABAg,"Whoa what. Men the world over need Amber to bury herself and prove she’s lying to ruin Depp. Maybe courts will start looking into false accusations more seriously and give a harsher punishment for lying. Ruining someone’s life with false allegations should have a heavy lifelong burden for the accuser if proven, possibly lifetime repercussions",Poison Jarl,10,2021-01-18T21:12:27Z
786,Ugxh-I7dTvLvVveQhu94AaABAg,"Knowing now how dark Armie Hammer is, it's disturbing watching him next to her, two peas in a pod",SuZen Cho,10,2021-01-18T21:11:35Z
787,UgzUsdVcynNXQHpfW_x4AaABAg,Whoa what! That’s cray!,Diana Thompson-Sorric,0,2021-01-18T21:10:45Z
788,UgwNfmW4fAbx4cdEjSB4AaABAg,Viral vision! Hopefully that’s right😂,Deanna,0,2021-01-18T21:10:02Z
789,UgxABgGpfF4bmHPr2P14AaABAg,Whoa What,Matt 2172,0,2021-01-18T21:08:57Z
790,Ugwq9yJw4Z2tJkb2eCN4AaABAg,Woah what,Pinakiwi,0,2021-01-18T21:07:40Z
791,UgyGo6i1jFVu2GPUmbx4AaABAg,Bitch,Johnnie J,0,2021-01-18T21:06:08Z
792,UgydZ0WQ1F60dKebk9V4AaABAg,Whoa What,Victor Sianghio,0,2021-01-18T21:05:15Z
793,UgyQDCCEJxezCprpLLR4AaABAg,I wouldn't trust Disney after they dumped JDepp like a hot potato; what if they're planning to sabotage his side under the guise of helping him out?,SuZen Cho,27,2021-01-18T21:03:40Z
794,UgwIS8ENOF1Ms-YCLXl4AaABAg,"She will NEVER be anybody,  Except to be known as the first case of a woman abusing a man. Hopefully this shines a light on the fact a man can be abused in a relationship. Yes! Them too!!!!",Shawna Conway,851,2021-01-18T21:03:26Z
795,UgwpM9d1X1PUn1Cmj3N4AaABAg,Too late Disney they are losing money so now they care.,Lifesucks! Sodoesgoogle,202,2021-01-18T21:02:52Z
796,Ugxym1flexPC8UbvDxR4AaABAg,Woah what,Helen Coleman,0,2021-01-18T21:02:15Z
797,UgxXyBE5slDkb_2OXYt4AaABAg,Disney out here pulling 180's😂😂😂,PlutoMarkz,3,2021-01-18T20:58:26Z
798,Ugx4Ga7f7K-bbzd5Xo54AaABAg,Whoa what,Emma Armstrong,0,2021-01-18T20:57:49Z
799,Ugx59h9n02sUozs_NUF4AaABAg,Woah What,Vanessa3380,0,2021-01-18T20:57:03Z
800,UgzWaepgXRMIX7eOob94AaABAg,'woah what' depp need a win,Luis Twidale,0,2021-01-18T20:55:45Z
801,Ugz_lQzf75K_RjqQKyl4AaABAg,Toxic Turd,Neha Chand,0,2021-01-18T20:54:53Z
802,UgxQ_S_QJ0JkOqwNtDl4AaABAg,"I can't wait for Justice to be served.  #justiceforjohnnydepp  showing that JD has been vindicated and AH is in Jail, fined and out of Hollywood.  She doesn't deserve to be there. Definitely not a bot and not paid to support Johnny Depp.",Westcoastmeshfighter,1,2021-01-18T20:52:03Z
803,UgxrfPW5zBqizMJhhBl4AaABAg,"""whoa what"".... Honestly. I was telling my therapist about this case, she was completely clueless about it. All she could do was laugh and say u can't make this shit up... Lol and she along with all of us hopes JD gets the justice he deserves. He did not do it. It was not mutual at best. He ran. Always.",Jenna No Last Name Needed,48,2021-01-18T20:51:58Z
804,UgxkrqvhMENSIRnqjx94AaABAg,Woah What,Egita,0,2021-01-18T20:51:36Z
805,Ugw2Y93hXCYDdOUsxGx4AaABAg,Woah what,keely johnston,0,2021-01-18T20:51:34Z
806,UgxPNpnG0wJJbF-rruJ4AaABAg,Whoa what??!!!,Janine Peigan,0,2021-01-18T20:51:24Z
807,Ugys9TxFb3I-XCpNwax4AaABAg,"The further down the rabbit hole she goes, the more problematic Heard will become for the studios to consider. At the end of the day, I predict AH will regret perpetrating this hoax almost as much as Depp regrets their relationship.",Mary Turpel,6,2021-01-18T20:50:29Z
808,UgxJ4zlwv3rj8h5AuWx4AaABAg,"It really is true, when you know ugly things about ppl the start to look ugly! I used to think ""she's pretty, can't act but she's pretty"" but now she honestly looks ugly to me.",Rachel Martin,1,2021-01-18T20:49:51Z
809,UgzvB2o_xmwknPwuDYV4AaABAg,Woah what,Amália Boemeke,0,2021-01-18T20:48:39Z
810,UgzRZtAj8iiKWBvzFcl4AaABAg,Woah what,Yahaira Verdejo,0,2021-01-18T20:48:09Z
811,UgxP78c18Eit3ReKHoZ4AaABAg,Bravo Johny is inocent,Barbara Cañete,1,2021-01-18T20:47:48Z
812,Ugx2gjYhj2zZUcvUnzt4AaABAg,"Woah What!
I can't believe this is my first time here.",Manasmit Jena,0,2021-01-18T20:47:44Z
