,id,comment,author,likecount,publishedAt
351,UgwOjBUSkIGvZDWq8_N4AaABAg,"the justice department are flawed. killers walks free becoz of lack of evidence. innocent man/women sent to prison for years only to be released later for wrong judgement and not even getting a sorry note. etc I feel for Johnny, hope he lives his life well come what may",maoh Sama,2,2020-11-11T08:45:14Z
352,UgyxgyBo6blX4nZ4s994AaABAg,it's really important that people send a clear message to Warner Bros that they will be boycotted. Sadly money talks and that is what Warner will listen to. Also email Warner and let them know email address is publicity.uk@warnerbros.com or find the US address,gavin3004,2,2020-11-11T08:20:56Z
353,UgwKH2hWGr9A7jdp1754AaABAg,"Wow.... just wow. 
JDs fired but Amber is not? 🤨",Jordan Madamba,2,2020-11-11T07:59:28Z
354,UgzQlIyoUep0oFdtwlt4AaABAg,This is why there should be more than one person who decides the fate of another 😑,Dee-Dee Love,25,2020-11-11T07:15:32Z
355,Ugy-DnWziOq2rlvMcoB4AaABAg,The judge made his decision from day one. All of this is just drama to make it believable.,Martin 132014,2,2020-11-11T06:41:22Z
356,UgwcWjN-cI96FGo4ITZ4AaABAg,"Well, in all fairness. The judge has connections to AH. His son is employed by the owner of The Sun, and works with Dan Wootton.  He was never going to judge this fairly.",Electric Revival,2,2020-11-11T06:00:54Z
357,UgxDAQFAYhlqn8fWsJt4AaABAg,"This dumb judge has now just set a precedent. From now on, anybody who has ever committed a crime, simply say under oath you never do it, and regardless of whatever testimonial you have ever made to the police or anyone else outside of court, it doesn't matter, because it was not made under oath, and hence, your words are the only truth.

P.S. This is why people say the law is corrupt, and why there are people out there who advocate for taking retribution. This is so bloody disgusting.

P.P.S. Johnny Depp has now cleared his name and if anything, no normal people will ever attribute him as anything disgusting. He is now, in the court of public opinion, a good person.",Edward Newgate,2,2020-11-11T05:59:59Z
358,UgwXGvap8yZRX8oqYKF4AaABAg,Thank you as always!,The Justice Project,2,2020-11-11T05:00:46Z
359,Ugzo4YidCZh3w6echcl4AaABAg,I think the judge might have been an Amber Heard fanboy.,Elaine Oh,2,2020-11-11T04:50:47Z
360,Ugy_n_hccl-l6-2K-IJ4AaABAg,This is  a corrupt judge. He should have recused himself from this case. He did this because of his friends. This was a huge miscarriage of justice.,Jennifer Taylor,17,2020-11-11T04:25:30Z
361,Ugwof-cop63EGC-MSYh4AaABAg,That judge was paid off. End of.,Piri Carroll,1,2020-11-11T03:34:15Z
362,Ugw3UrDfyaN4SgEt1w94AaABAg,the judge is biased,Blake McDermott,2,2020-11-11T03:05:48Z
363,UgxcUhpdqFbUYjKCYYJ4AaABAg,Dude women can say they get abused and get away with it so easily. People need to realize men can be victims of women as well.,Deadly_Peaches,50,2020-11-11T03:04:49Z
364,UgzOjlJgjLc2CZi6qz14AaABAg,"How is Van Ree supporting Amber in 2016 proof of good character that the judge would accept if he wouldn't even accept a recording because it was not done in court?!?! That is not a fair ruling. I'm done with this whole thing, thanks again to the British Judicial system for showing its true colors.",Ekene Emenike,1,2020-11-11T02:35:51Z
365,Ugw6OCpLr_B-qo7_KtV4AaABAg,"The evidence is different from the evidence in court?!?!?! Sorry, was she held at gunpoint and given a script during the recording?!?!? Is it possible for there to be a total reevaluation of that whole oath thing, because humans always LIE!!!!",Ekene Emenike,1,2020-11-11T02:33:22Z
366,UgxmpcbnM8a4Unhx9KN4AaABAg,"I already knew this would happen (although my microscopic amount of faith in humanity and the judicial system hoped it would not). As a resident of the UK, it is well known that the media (especially the SUN) basically has diplomatic immunity (when it comes to taking responsibility for their words). Even if they are wrong and they did lie/spin/exaggerate the truth, they get away with it every time. This damages the credibility of the press, but I guess you do whatever you have to do to get clicks.",Ekene Emenike,1,2020-11-11T02:26:44Z
367,Ugwql07YrsoPG7riM0J4AaABAg,"The swamp is being rained in he US , Johnny should have a better chance of finding an honest judge ...",Anna Rice,0,2020-11-11T01:46:58Z
368,UgyPYLQFnR1u8DdOMVd4AaABAg,"Appeal , look what Trump went through with a false impeachment  'set up'  by Hilary Clinton, FBI  were aware and hid it also....There is huge corruption and judges can be bought !!!!!0",Anna Rice,0,2020-11-11T01:45:16Z
369,Ugxij2UIf3e26AOX3cB4AaABAg,"""The world"" read tabloids and listened to edited audios. They judge saw the real proofs. 😉",Elisa Barreto,0,2020-11-11T01:19:30Z
370,UgxGr_VAyl-6WsCzCot4AaABAg,Judgement tarnished https://www.youtube.com/watch?v=CT6JUY9ZxcA,Oakley's Tactics,1,2020-11-11T00:54:51Z
371,UgzVTB0XIb-hIT4r3W14AaABAg,This judge deserves to have his license revoked and to serve time in jail 😡,Corrin Misak,0,2020-11-11T00:21:32Z
372,Ugx9goq0DwxSaOGzLJV4AaABAg,"I suspect that this was just another victory for identity politics over objectivity. If the judge had ruled in favor of Depp, the backlash from radical feminists, woke twitter mobs, etc, would - have - been - COLOSSAL. I honestly think #MeToo would have been protesting on the streets.
Despite their claims to the contrary, radicals aren't interested in truth or justice, they fight to maintain a black and white narrative fed by mob-think. And they will use any means possible, including collective intimidation and/or downright lying to maintain control. 
Bottom line, the judge had to weigh the backlash from Depp fans against the fury of woke mobs labeling him as a ""misogynist"" and ""a tool of the oppressive patriarchy""  I think he took the easier of the two options - the coward's way out. But he didn't own his cowardice. Psychology observes that the more intelligent an individual, the more competent they can be at complex self-deception. This judge was using all of his mental faculties to convince HIMSELF that Depp was guilty, because any alternative conclusion would have unleashed the most almighty shit storm, and he would have been stuck right in the middle of it, being judged himself and ultimately condemned by the new inquisition. 
This is the world we now live in. Very few individuals or institutions are demonstrating the courage to stand up to woke. Witness the way the tabloids are also turning on Depp now, like capricious teenagers in a schoolyard. None of them have the courage to question the ruling. So we shouldn't be surprised to see individuals in the legal system demonstrating the same cowardice of conformity. It is everywhere, on every level of society.",Jason Holt,0,2020-11-10T23:52:31Z
373,UgwiZEkyAbERHgQH6bN4AaABAg,"Both my sons took Accutane. Their lips peeled in chunks and bled on a regular basis.It also drys out your eyes. It is a well documented side effect of taking Accutane. Amber had been long term taking Accutane. Accutane is also linked to various psychological side effects. Typically, it is only used as a short term treatmemt, due to the severity of the side effects.",Karen Oliver,0,2020-11-10T23:31:55Z
374,UgyQ6GBnkxMA-CNWmix4AaABAg,"I was reading the document and I remember when I got to the ""monster"" part there was no mention of a timeline. I figured it would be plausible that Amber Heard did initially call Johnny Depp the monster early on in their relationship around 2013 and he adopted it as a joke from that point onward.",Kltnguyen,0,2020-11-10T23:23:57Z
375,Ugz6gLlc43YIzTpETqZ4AaABAg,"You make so many points about this absurd, presumptuous ruling.

Judge Nichol has, in my opinion, succeeded in making her Majesty's court(s) appear to be compromised and reductive...",Eli Raine,0,2020-11-10T23:13:47Z
376,Ugx-VFFd_xgXjGZl9NV4AaABAg,Johnny wasn't the only one she abused. Hes just the only one to come forward.,kaleigha owens,1,2020-11-10T23:04:14Z
377,UgycfElyREqgdQRz_2Z4AaABAg,"The judge's wife is friends with Amber's lawyer. Let's also not forget Depp was competing against The Sun, Rupert Murdoch's...",Mariet31,2,2020-11-10T22:26:51Z
378,UgxumqKkXzEMBVr7hV94AaABAg,Thank you so much ❤,Pamela 2am }!!{,0,2020-11-10T22:22:55Z
379,Ugx2R48icGNW7CZ6ZAR4AaABAg,"Thank you so much for this, god bless all of you !",Lynn Bain,0,2020-11-10T22:05:05Z
380,UgzYcaWvzpY5ke9h25F4AaABAg,absolutely disgusting how this case was handled and shame on the judge. Johnny deserves justice and I can only hope he wins his next case,Elena Jones,2,2020-11-10T22:00:59Z
381,UgysYpAIaTg2skR4A-V4AaABAg,Who’s side are you on? Johnny or her side?,ClayxSlayer,0,2020-11-10T21:47:00Z
382,UgwMnuamwZRzVpy8hv54AaABAg,"Judge projected mostly his personal beliefs and rejected cherry picking what evidence he used. Proves and ads, to Conflict of interest. This is not a normal practice of law.",PJ,2,2020-11-10T21:44:45Z
383,UgzS0MFRllxeHacFWJF4AaABAg,You look so pretty,jana adham,2,2020-11-10T21:34:54Z
384,Ugxi62RhPWJ62ve73KV4AaABAg,"I believe he should be entitled a new Trial/Judge in Uk. There is a Conflict of Interest. AH, her attorney had dinner with Judges wife during the Court process. There are other affiliations linked to the Judge. Making Judge Nicole verdict knull and Void. Any thoughts?",PJ,1,2020-11-10T21:34:38Z
385,UgwI5M9cNOcbB0dP6894AaABAg,Hope he will get an appeal…,erlinda hugo,1,2020-11-10T21:06:34Z
386,Ugwxg79Ff6at8sKnSSR4AaABAg,"And what about the corrupt judge nichol being involved with amber heard's legal team then he shouldn't have been on my bench,",Lindsey Depp,2,2020-11-10T20:11:43Z
387,UgzkEsUzkbKz_BedZCt4AaABAg,I love your videos. Logical and methodical.,Amy Renee Yates,1,2020-11-10T19:55:35Z
388,Ugy4RmaD3kDU_RJaQrV4AaABAg,Fantastic breakdown of the breakdown of British law itself! Thank you! And your right... going forward she can't make dates up again.,Joker's Wild,1,2020-11-10T19:48:10Z
389,UgwRz907dj448gb37J94AaABAg,This is the second time he's been wronged by a judge in London...,Scissorhands18,1,2020-11-10T19:23:02Z
390,UgytwUUCDIykfy_0HDx4AaABAg,This must go to appeal.,Cllr James Ball,0,2020-11-10T19:10:04Z
391,UgyfIEhnafU85tLXiQB4AaABAg,Many baseless suppositions by the judge particularly the assertion that Amber Heard is incapable of not telling the truth under oath.,Cllr James Ball,0,2020-11-10T19:08:40Z
392,Ugy14vpnzrKYSpJtrbV4AaABAg,This judge was clearly personally biased in favour of Amber Heard.,Cllr James Ball,0,2020-11-10T19:05:42Z
393,UgwWpa4_UExGigT4Jkt4AaABAg,Woah... you’re so beautiful 😳🤭,J-Yo,0,2020-11-10T18:53:28Z
394,UgzpRYfUDDzU59ZZNat4AaABAg,"What if he lost the case because if he had won, it would come across as an injustice for any female in a ""real"" abusive relationship. I believe he is innocent, maybe it's just the evidence against him was hard to ignore, especially to those who don't know any better in the rest of the world.",Dan Doe,1,2020-11-10T18:10:25Z
395,UgypvuMvsWAN6aNg2_J4AaABAg,"Completely ridiculous and one sided reasoning by the judge in defence of The Sun and Heard. Only armed with extreme bias can you reach these statements. Whether or not the judge is corrupt, it can't be disregarded, that he had made up his mind and went through each ruling to substantiate his case of belief/disbelief to anything contrary. Since the judge is of considerable length in office, I can only conclude that it is not incompetence, and as such willfully and deliberate incompetence.",Jannik Nielsen,1,2020-11-10T17:44:46Z
396,Ugx0sH2YzgDSVB-IYOR4AaABAg,LET'S GET THIS ON TRENDING!,Noel Star,3,2020-11-10T17:37:21Z
397,UgzWBTM2zzBao6dk-k14AaABAg,Where is the judge? Send that judge to the deepest pits of the boiler room of hell,LionCat79 The Gamer,1,2020-11-10T17:14:09Z
398,UgydsCCq8N6LBhdpG6l4AaABAg,Johnny Depp deserves justice. He's the one who's been abused both physically and Mentally by Amber. He has come forward after taking her shit for most of their relationship. Anyone can see she is the MONSTER. That Judge has screwed Johnny over too. I'm so discusted how JD has been treated. #JusticeForJohnnyDepp,Sherri Richmond,3,2020-11-10T17:08:16Z
399,Ugwkxc3jqCBR-lD_Cd14AaABAg,Essentially the judge has been influenced by media and Amber's feelings. And ruled on those grounds.,Darth Fury,3,2020-11-10T16:38:34Z
400,Ugyi0G_tvJAuokmAE_N4AaABAg,"Just another reason to be ashamed of being British. Between COVID, BLM, Brexit, and this (among so many other issues) I'm quite embarrassed.",Jen Bean,1,2020-11-10T16:33:41Z
401,Ugy_ckBqSu3OqhYcadV4AaABAg,Since it has come out all the links the judge has with AH's attorneys and others - can his judgement be thrown out due to his bias?,Jeanine Foster,3,2020-11-10T16:04:45Z
402,UgwmJqaMHoNpgmkpNrt4AaABAg,"HOW CAN THIS BE JUSTICE!?! So she breached the restraining order. How can this even be. I truly truly have no idea how he just ""belived"" her and the other 20 people mean nothing. Includong the police. Lets not forget all of the ties to the Judge AH and her team have. Oh and  his son works for the Sun. This is the most unethical and waste of time and money I have ever seen. The UK and justice have lost my faith. AH has yearsssss of proven arrests, agression, and narcissist behavior. 
This decision is a disgrace to judicial systems everywhere.",B Red,0,2020-11-10T15:43:21Z
403,UgyPzJZ37nwP5yCudJR4AaABAg,She cut off his gotdamn finger!?? Like what!?!?! How is johnny the wifebeater?? I am totally appalled at how blatant an injustice this is.,Shai S.,15,2020-11-10T15:28:12Z
404,UgyFgjglgYMD-IwYd314AaABAg,How anyone who watched her deposition could believe anything that she said or alleged happened is beyond my understanding.,Eva Harowski,2,2020-11-10T15:27:47Z
