,parentId,authorDisplayName,replyComment,publishedAt,likeCount
575,UgwTo-RJFirwP_zLy_94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:40:26Z,0
576,Ugz-V2S8i0nGEtNSgs54AaABAg,Binge Central,Only this is real 😭,2021-06-23T04:12:38Z,2
577,UgyzwbN4gJO0WQYrkR14AaABAg,Binge Central,Truth will prevail,2021-06-23T04:12:58Z,2
578,UgxNGXaZGPFhRrrV4I94AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️",2021-06-23T21:39:50Z,0
579,UgxNGXaZGPFhRrrV4I94AaABAg,Binge Central,Apparently,2021-06-23T04:13:15Z,2
580,Ugy9DDwpyPDCyOZxrfh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:40:49Z,0
581,UgzBjW6quPfsrr08UtV4AaABAg,Mera🤍💍,Um..creepy...yea no,2021-07-07T03:19:19Z,1
582,UgzBjW6quPfsrr08UtV4AaABAg,Binge Central,😂😂😂,2021-06-23T04:13:24Z,2
583,UgzBjW6quPfsrr08UtV4AaABAg,El Macho Trump,@Binge Central he just looks kinda creepy,2021-06-22T10:06:35Z,2
584,UgzBjW6quPfsrr08UtV4AaABAg,Binge Central,Haha why is he creepy,2021-06-22T02:11:25Z,2
585,UgwcOFIN0dykD_x8MA14AaABAg,Judy Salinas,"@3p'Gaming No my dear…we need justice.  You need to do your research well and listen to the audio tapes, it does not take a smart person to realize she is the abuser in this relationship.  Videos of her with 2 different men on an elevator(I know that does not prove anything) BUT it is not the right thing to do.   I don’t hate her- I HATE HER ACTIONS! Please go back and do your research and the truth will set you free from the lie you believe.   Trust and believe that an abused woman would be afraid and not blatantly bring men knowing her husband can come any minute and kill her.  All the best!",2021-10-21T11:51:02Z,0
586,UgwcOFIN0dykD_x8MA14AaABAg,OffBrand _,@3p'Gaming People split for lots of reasons doesn't always have to be that he's bad he had an addiction maybe he wasn't a good partner but was a good person either way Amber proved him innocent by saying she was the one who abuses him and saying he leaves when she starts all the conflicts so in this case we can be sure,2021-10-21T10:29:28Z,0
587,UgwcOFIN0dykD_x8MA14AaABAg,ignorant tax5,@3p'Gaming that was a mental breakdown you dumbass where did he hit het,2021-10-21T04:38:53Z,0
588,UgwcOFIN0dykD_x8MA14AaABAg,ignorant tax5,@3p'Gaming dude there's literal proof of her saying she lied are you stupid and where did you get she defended her self,2021-10-21T04:37:13Z,0
589,UgwcOFIN0dykD_x8MA14AaABAg,3p'Gaming,@OffBrand _ just because he has exs saying he's a good man don't mean he can stay that way. People change some times for the worse. If he was so good why didn't they stay with him? Maybe they left cause there's more to it than meets the eye,2021-10-21T04:25:39Z,0
590,UgwBeUVZ8ZdwigSutkB4AaABAg,Binge Central,Yep,2021-06-22T02:12:13Z,1
591,Ugzi0TEEpAHibIl6cAN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:41:20Z,0
592,Ugzi0TEEpAHibIl6cAN4AaABAg,Binge Central,Lol my b,2021-06-22T02:12:55Z,1
593,Ugyleb4Ji4yrLRuZ3Qp4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-08T19:36:21Z,1
594,Ugyleb4Ji4yrLRuZ3Qp4AaABAg,Binge Central,Me too,2021-06-22T02:13:05Z,1
595,UgwT7wqzXcrCb_2H_LF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:42:01Z,0
596,UgwT7wqzXcrCb_2H_LF4AaABAg,Pauline Noelle Tan,Nope that just makes them sexist LOOOL,2021-06-22T16:45:32Z,1
597,UgwT7wqzXcrCb_2H_LF4AaABAg,Rock Candy,"Quote from Amber to Johnny...it's a gem.
AH: Anybody who knows me .  If they had to list two or three things about me... adjectives about me... one of those three  would be SUPER HONEST, straightforward, honest.
I know you have trust issues…but you can't let it cloud you knowing me.  please.  It comes up a lot I know you have an issue with it.
It's NOT me - you can TRUST ME.",2021-06-22T11:59:18Z,0
598,UgyMXoigGtjmTS3KNeh4AaABAg,Binge Central,How do you know?,2021-06-22T02:13:16Z,3
599,UgwP-PKQjSrOcTwfs3V4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:42:14Z,0
600,UgwP-PKQjSrOcTwfs3V4AaABAg,Margaret Greenwood,@Binge Central pissed off,2021-06-22T07:57:26Z,0
601,UgwP-PKQjSrOcTwfs3V4AaABAg,Binge Central,Peed off?,2021-06-22T02:13:37Z,1
602,UgxqcArCi2IGeP1tn-Z4AaABAg,Syed Ali Abdul Rahman,@olyka17 money buys everything,2021-06-22T00:21:10Z,0
603,UgxqcArCi2IGeP1tn-Z4AaABAg,olyka17,And expose elon musk for fucking other people s wifes,2021-06-21T22:40:49Z,2
604,Ugws5hlUUUirk_7q5Tp4AaABAg,Amz M,"@Xendava God I hope so! It’s just frustrating that even though there has been so much public dislike for her, that company’s & employers seem to be doubling down for her. It’s going to take something big. Because obviously it’s not enough to steal from sick children & victims 😒",2021-06-23T14:00:46Z,1
605,Ugws5hlUUUirk_7q5Tp4AaABAg,Xendava,I think you are right about that friend. But I think people will also throw HER under the bus as well. The public has already turned on her and rightly so. But I think that's only the beginning.,2021-06-23T13:29:40Z,3
606,Ugy-gQWc2uHnmgWw23F4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:46:10Z,0
607,Ugy-gQWc2uHnmgWw23F4AaABAg,Binge Central,Let’s see what happens,2021-06-22T02:15:26Z,1
608,UgyFuHohE3UkuKulf7l4AaABAg,Althea Roberts,True.,2021-06-29T23:40:11Z,1
609,UgyFuHohE3UkuKulf7l4AaABAg,D K90,Trust me is over for her!! She might very beautiful but if people won’t  pay to see her do you think the producer will hire her because of her beauty??,2021-06-25T03:02:14Z,1
610,UgyFuHohE3UkuKulf7l4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:42:43Z,0
611,UgyFuHohE3UkuKulf7l4AaABAg,Rock Candy,a problem is she can't act.,2021-06-22T12:03:40Z,1
612,UgyFuHohE3UkuKulf7l4AaABAg,Patricia Z,"There is something more attractive than beauty to those horrible men:  Money.
They may keep her as a sex toy, but if people do not see her movies (&), she is fired.  No matter how pretty.",2021-06-22T02:10:50Z,1
613,UgwBZGFPJDNdPetynId4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-23T11:43:19Z,0
614,UgybHTf9lSeHGDxTEKh4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:40:51Z,0
615,Ugzp7E1M4jyAqLHNCOl4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:44:21Z,0
616,Ugzp7E1M4jyAqLHNCOl4AaABAg,Binge Central,😁,2021-06-22T02:16:02Z,1
617,Ugz2JMg-q29ZNhyRCpt4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️",2021-06-23T21:42:54Z,0
618,Ugz2JMg-q29ZNhyRCpt4AaABAg,Binge Central,That’s right,2021-06-22T02:16:16Z,1
619,Ugy4yIcpsn0BmE27tj14AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:45:59Z,0
620,Ugy4yIcpsn0BmE27tj14AaABAg,Binge Central,✊🏽,2021-06-22T02:16:58Z,2
621,Ugxy1M1Jfx-Uc_hPdBp4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-15T04:36:46Z,0
622,Ugxy1M1Jfx-Uc_hPdBp4AaABAg,The Goblin Steed,100%,2021-07-02T04:59:21Z,1
623,Ugxy1M1Jfx-Uc_hPdBp4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️♥️",2021-07-02T00:40:16Z,0
624,Ugxy1M1Jfx-Uc_hPdBp4AaABAg,Pirate Nightingale,"@Rock Candy Oh, sorry for misinterpreting!",2021-06-25T20:26:45Z,2
625,Ugxy1M1Jfx-Uc_hPdBp4AaABAg,Rock Candy,@Pirate Nightingale i'm talking about Amber she smiles and smirks and is remembering punching him in the video...,2021-06-25T11:38:17Z,10
626,UgxmtIsxK2VgcTcYrep4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:41:11Z,0
627,Ugxs2QZfPpjs7wt5cAd4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:41:17Z,0
628,Ugx042IolMojMIP7hmZ4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:41:25Z,0
629,Ugx042IolMojMIP7hmZ4AaABAg,Cyanide_Lollipop,"@Michael Keaton Dude, I swear to God you're stalking me. You're clearly not JD; I'm not stupid. And idk how you keep finding my JD comments, but it needs to stop. This is your one and only warning before I get YouTube involved and you're booted from the platform. Do not test me.",2021-06-21T14:02:06Z,1
630,UgxDR6kHD0yqDt8NpkB4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-23T11:44:43Z,0
631,UgxDR6kHD0yqDt8NpkB4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:41:33Z,0
632,UgwIhiF4Uf1pv-GJPyN4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:41:40Z,0
633,UgwIhiF4Uf1pv-GJPyN4AaABAg,Binge Central,👍🏻,2021-06-22T02:17:40Z,1
634,UgxfEXzuml22QhMfhIV4AaABAg,Kisa Star,Can you send me the link to the audio tape? I wanna see.,2021-07-10T12:23:44Z,0
635,UgxfEXzuml22QhMfhIV4AaABAg,Binge Central,Very sad,2021-06-22T02:17:54Z,8
636,UgzMNgEwB9sbV_05pdl4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Message me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:41:50Z,0
637,UgzMNgEwB9sbV_05pdl4AaABAg,Ms. Lagman,@Michael Keaton you're too obvious! Like the real Johnny Depp has time for this 🙄 You want us to ask YT to trace your location? Stop using his name!!!!,2021-06-21T17:00:12Z,2
638,UgzavfSt-45zQf3dkxp4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:42:39Z,0
639,UgzavfSt-45zQf3dkxp4AaABAg,ra4207,@Tina Flowers haha I didn't believe it neither. You had the perfect words. 🙂,2021-06-23T00:32:21Z,0
640,UgzavfSt-45zQf3dkxp4AaABAg,Tina Flowers,"@Johnny Depp Unfortunately for you Johnny is an intelligent man and therefore largely attracts intelligent fans who are not easily scammed, so do forgive me if I do not contact you.",2021-06-22T15:47:43Z,5
641,UgxKFzktzlhIQz0uYdR4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:42:22Z,0
642,Ugxu2g4Z6L6SM_I8H7h4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:51:19Z,0
643,Ugxu2g4Z6L6SM_I8H7h4AaABAg,Binge Central,Wow you’re committed,2021-06-22T02:18:11Z,1
644,UgxKTvqt80lcT9j8ctJ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-08T19:39:27Z,0
645,UgxKTvqt80lcT9j8ctJ4AaABAg,Tig Depp,@Binge Central thank you!,2021-06-29T13:08:42Z,0
646,UgxKTvqt80lcT9j8ctJ4AaABAg,Binge Central,Lol thanks,2021-06-22T02:18:19Z,2
647,Ugyl6D5UKzlstmJa-cl4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-08T19:34:49Z,0
648,Ugyl6D5UKzlstmJa-cl4AaABAg,David K,"@JD Bond they’re talking about fantastic beasts, I got confused at first too pfff",2021-07-05T04:20:43Z,3
649,Ugyl6D5UKzlstmJa-cl4AaABAg,JD Bond,He was great in all 5 of them.,2021-06-29T21:42:00Z,0
650,Ugyl6D5UKzlstmJa-cl4AaABAg,Binge Central,He was. True,2021-06-22T02:18:33Z,6
651,UgyAF2Y9-Hnlcthi50p4AaABAg,Moonlight View,@Binge Central the tick one? I made it up years ago to describe some parasitic thieves who were soccer Moms lol,2021-06-22T03:26:18Z,0
652,UgyAF2Y9-Hnlcthi50p4AaABAg,Binge Central,That’s a new one,2021-06-22T02:18:45Z,2
653,Ugxbi_NNfa5ow_gmThh4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:42:42Z,0
654,Ugx1XLaerJZjtSAXLAF4AaABAg,Kisa Star,@Johnny deppfanspage please stop,2021-07-10T12:22:50Z,0
655,Ugx1XLaerJZjtSAXLAF4AaABAg,Mera🤍💍,She forced her way into something she wasn't supposed to have ... fate fucked her over and she deserved it,2021-07-07T03:16:12Z,1
656,Ugx1XLaerJZjtSAXLAF4AaABAg,storm trooper,"@Shanylle Palermo just report it, the more it gets, the quicker it'll go away and so other people don't get caught in the trap",2021-07-05T21:14:04Z,0
657,Ugx1XLaerJZjtSAXLAF4AaABAg,UDIN,"i hope this keep going well with depp, but i don't feel sorry for him. did anyone ever think this is a karma for depp?. i mean he was married with two great women before, the first one was responsible for his career in hollywood and the second one were stayed for 14 years and gave him two kids. but he still goes for younger b**ch and despite all that both of his exwives still on his side defending him in this case. 
depp is good man, it's undoubtable but he was blinded by that flawless skin. i hope he learn from that mistake",2021-07-05T06:52:12Z,11
658,Ugx1XLaerJZjtSAXLAF4AaABAg,Shanylle Palermo,@Johnny Depp Stop playing,2021-07-04T21:26:44Z,1
659,Ugw0eoNLRreLf1Q9K3x4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:42:50Z,0
660,Ugw0eoNLRreLf1Q9K3x4AaABAg,Binge Central,Will get back to you on that,2021-06-22T02:19:22Z,1
661,UgwWR118dJnLLwldWiJ4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:42:57Z,0
662,UgwWR118dJnLLwldWiJ4AaABAg,Rock Candy,In 2009 she was arrested for assaulting her exwife Tasya van Ree in an airport.,2021-06-22T12:08:58Z,0
663,UgwWR118dJnLLwldWiJ4AaABAg,Liesl Takle,"She was charged with assaulting Tasya, in an airport I believe, then tried to accuse the arresting officer of homophobia...the officer was a lesbian. Fail!",2021-06-22T02:03:05Z,1
664,UgwWR118dJnLLwldWiJ4AaABAg,Aila Tadeo,Yeah there were rumors of her hurting Tanya van ree,2021-06-21T06:45:22Z,1
665,UgyPuMwlpt5CQtgrR9d4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T08:55:49Z,0
666,UgwIMutl6yF0R3CzvPB4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to talk to me privately here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️♥️♥️",2021-07-02T00:43:47Z,0
667,UgwIMutl6yF0R3CzvPB4AaABAg,Binge Central,Yea it’s a crazy situation,2021-06-22T02:19:45Z,3
668,UgwIMutl6yF0R3CzvPB4AaABAg,Candis Lane,@Lynette Omg there is more 😳!!!!what's done in the dark come to the light.,2021-06-21T05:53:25Z,3
669,UgwIMutl6yF0R3CzvPB4AaABAg,Lynette,You should go and listen to the taped recordings...it is mind-blowing+,2021-06-21T05:39:37Z,6
670,UgyT3mhhKjolYtYDQBl4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-27T08:56:06Z,0
671,UgzpAZVsJ3FiT7u34Rh4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate write to me through my hangouts email address. johnnydepps204@gmail.com,2021-06-27T23:35:26Z,0
672,Ugw_OXbWC54Hs-chmx14AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:43:10Z,0
673,Ugw_OXbWC54Hs-chmx14AaABAg,Binge Central,Anytime,2021-06-22T02:19:53Z,1
674,UgxGswFO1EQC4eKf-nl4AaABAg,Cosnime,i mean she already is a walking cancer,2021-06-21T09:18:31Z,7
675,UgzftlFXulhra9jaBqJ4AaABAg,Tsuki Yoriichi,She’s using her baby too,2021-08-23T22:25:22Z,0
676,UgzftlFXulhra9jaBqJ4AaABAg,Celine Q,@Johnny depp hello❤❤❤ i dol keep safe always,2021-08-12T00:32:46Z,0
677,UgzftlFXulhra9jaBqJ4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-15T04:31:40Z,1
678,UgzftlFXulhra9jaBqJ4AaABAg,What’s in a name,Johnny didn’t have to go off with Amber! It was his choice!,2021-07-11T06:49:54Z,1
679,UgzftlFXulhra9jaBqJ4AaABAg,LeeAnn Parker,@Rocky Roxy Depp No she's not!,2021-07-10T19:55:42Z,1
680,UgzMuB1ijychQy9GE1B4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-15T04:31:12Z,1
681,UgzMuB1ijychQy9GE1B4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-08T19:33:30Z,1
682,UgzMuB1ijychQy9GE1B4AaABAg,Lauren,Amber Turd! LMAOOO,2021-07-02T20:55:48Z,1
683,UgzMuB1ijychQy9GE1B4AaABAg,Carolyn Evans,That B should be blacklisted!,2021-06-30T14:26:13Z,4
684,UgzMuB1ijychQy9GE1B4AaABAg,J J,Turd hahahahahahaha,2021-06-30T10:57:19Z,3
685,UgzXBW-2H3g-_ZWlfNx4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️",2021-06-23T21:23:48Z,0
686,UgzXBW-2H3g-_ZWlfNx4AaABAg,Adriana Adnan,Its also giving idea for bad women to con rich men and frame,2021-06-21T19:29:52Z,0
687,UgzXBW-2H3g-_ZWlfNx4AaABAg,deppfest,This is not JD - his only social media is his official account on Instagram,2021-06-21T13:44:09Z,0
688,UgzXBW-2H3g-_ZWlfNx4AaABAg,Freeda Aghakhaineyan,He never lost any case against AH. It was just NGN the sun. She was called in as a witness but he had no chance of winning as it was corrupt. The judge shouldn't of sat the case and now she doesn't have the sort of connections or money that rupert Murdoch has to pay the judge or jury. JD will get justice,2021-06-21T03:35:34Z,10
689,UgzXBW-2H3g-_ZWlfNx4AaABAg,Binge Central,Sucks for everyone involved,2021-06-21T03:07:06Z,3
690,UgxhLGMsPNhjqUPbghl4AaABAg,lakkakula saritha,Lolll,2021-06-21T09:56:25Z,0
691,UgxhLGMsPNhjqUPbghl4AaABAg,Mafaia TeeTee,@Aila Tadeo thank you ☺️,2021-06-21T07:53:52Z,2
692,UgxhLGMsPNhjqUPbghl4AaABAg,Aila Tadeo,No update on that yet but we all waitin,2021-06-21T02:14:15Z,4
693,UgyObI2uHj571gX6mcZ4AaABAg,Elizabeth Pitt,"@#JohnnyDeppIsRacist , 👈👈👈,  wouldn't doubt its Amber.",2021-10-02T15:06:20Z,0
694,UgyObI2uHj571gX6mcZ4AaABAg,Elizabeth Pitt,"@#JohnnyDeppIsRacist , ☝️☝️☝️☝️, its Amber",2021-10-02T15:04:25Z,0
695,UgyObI2uHj571gX6mcZ4AaABAg,ok and??,@Lynnos Erb nobody said he was but we are getting progress,2021-09-17T22:19:13Z,0
696,UgyObI2uHj571gX6mcZ4AaABAg,Lynnos Erb,"How his he getting justice???
He lost parts in movies and she’s gotta raise and still in Aquarman!!!!!",2021-09-17T19:11:27Z,0
697,UgyObI2uHj571gX6mcZ4AaABAg,HiTzNcRiTz mobile gaming,Justice for Jussie,2021-07-25T23:35:39Z,0
698,UgwEvtpVYIwh8hJeBlt4AaABAg,J Z,Let's make Aquaman 2 flop!!! Sorry Jason but he seems to side with turd. I feel bad for Nicole Kidman taking a hit being in a flop but I'll watch her next projects.,2021-10-06T14:39:56Z,0
699,UgwEvtpVYIwh8hJeBlt4AaABAg,bchlovr,Narc Abuse Victim Germany I would have to disagree with the talented part. And she’s not that pretty!,2021-07-18T17:45:13Z,0
700,UgwEvtpVYIwh8hJeBlt4AaABAg,Dan♠️,@Narc Abuse Victim Germany wow,2021-07-16T12:26:54Z,0
701,UgwEvtpVYIwh8hJeBlt4AaABAg,storm trooper,"I hope no-one has sent any person details to this Johnny Depp page, it's not him. I'm saying everyones dumb, I just know what it's like to see you're favourite celebrity and think that this is your chance. Well, unfortunately it's not.",2021-07-05T21:12:57Z,0
702,UgwEvtpVYIwh8hJeBlt4AaABAg,superphantom100,I hope the fire hire recast and reshoot the scenes with here in it. I won’t support it if she is in it.,2021-07-05T08:41:47Z,0
703,Ugzp4poZTlDVh1SA8h54AaABAg,Natalie Smith,@Marianne Lloyd there is also text messages or something somewhere where JD said he doesn't know why or how he married her.,2021-06-22T17:26:48Z,1
704,Ugzp4poZTlDVh1SA8h54AaABAg,Binge Central,Haven’t heard of this before,2021-06-21T03:08:31Z,3
705,Ugzp4poZTlDVh1SA8h54AaABAg,Natalie Smith,No,2021-06-21T00:05:16Z,5
706,UgzRgI-lbdxCDbluDWF4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-15T04:33:56Z,0
707,UgzRgI-lbdxCDbluDWF4AaABAg,Johnny Depp,"@Kwisty 
Write me on Hangout if you wish to talk to me privately",2021-06-28T23:20:31Z,0
708,UgzRgI-lbdxCDbluDWF4AaABAg,Kwisty,It would have ended in Depp winning if it was «fair»..,2021-06-28T09:10:22Z,1
709,UgzRgI-lbdxCDbluDWF4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my Gmail below

johnnydepp1260@gmail.com
Please stay safe ♥️♥️♥️",2021-06-23T21:23:17Z,0
710,UgzRgI-lbdxCDbluDWF4AaABAg,James Stewart,"You never know, she is well connected (see the UK case)",2021-06-22T15:31:34Z,1
711,Ugw-Oy23Ijauhb8yJ8F4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate. Contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-22T15:43:28Z,0
712,Ugw-Oy23Ijauhb8yJ8F4AaABAg,Binge Central,That’s right,2021-06-21T03:08:46Z,2
713,Ugzo7IzP4a8IhHl9fTB4AaABAg,Rock Candy,Amber talking about how she never lies: Anybody who knows me .  If they had to list two or three things about me... adjectives about me... one of those three  would be SUPER HONEST... Straightforward... honest.,2021-06-22T12:05:30Z,0
714,UgyJpdPD-b3V-IZdeC54AaABAg,Thomas Breen,@Alex Smith yeah! Amber doesn’t deserve to have Somone like Johnny take care of her anymore she’s a waste of space!,2021-06-21T14:57:12Z,3
715,UgyJpdPD-b3V-IZdeC54AaABAg,Alex Smith,@Lynette thank u. and his spell would be useless even if it’s real. no way jd is going back to a women who is a downright horrible person,2021-06-21T06:03:35Z,2
716,UgyJpdPD-b3V-IZdeC54AaABAg,Lynette,Dr Uzo...F-OFF. This video is about a scammer and then you have the audacity to try and scam more desperate people?? F*ck OFF!!,2021-06-21T05:42:30Z,6
717,UgyJpdPD-b3V-IZdeC54AaABAg,Sabrina H,@Alex Smith lolll xD,2021-06-21T04:28:53Z,0
718,UgyJpdPD-b3V-IZdeC54AaABAg,Binge Central,😂😂,2021-06-21T03:09:06Z,1
