,id,comment,author,likecount,publishedAt
488,Ugy5Lucabmw4EE36AQh4AaABAg,"Juanito, yo te respeto y valoro. Pero no opines de política y tampoco hagas apología a no vacunarse el derecho de no vacunarse,etc.
Trata de ser parcial y sigue con los chimentos.",Mauro Ortega,1,2021-07-31T02:36:35Z
489,Ugx-4txPrbxpmirW7NZ4AaABAg,Si es muy larga la Intro pero ni modo!!! Si es necesario el acá asha y en el fondo de la galaxia 😂👀😂😂😂😂,M R,0,2021-07-31T02:35:18Z
490,UgzxpMkElXsQjLNNXYN4AaABAg,"jajajajajajajaja quien mas se rió cuando supuestamente kevin Feigi se puso avergonzado, esta claro solo lo hace para que no lo cancelen",Rick Ron,1,2021-07-31T02:34:05Z
491,UgwaGZ1u-gIDXRxw1Kt4AaABAg,Con lo que esta pasando en Europa con los hospitales y lo dicho por la periodista   demuestra el nivel de pelotudismo que hay en el mundo de hñy dia.,samurai edge,0,2021-07-31T02:33:26Z
492,UgxdJcjDnqtPbMYcIZ54AaABAg,"un no porn para ese estilo seria, chiquititas y casi angeles, erre way, ya le ganamos de mano con esa idea, jajajajajaj",emanuel gomez,1,2021-07-31T02:30:56Z
493,UgzlLV7DEUe9rRYRMXl4AaABAg,Pues oficialmente no voy a ver aquaman... Que la vea el pu...  que no le importa la opinion de los fans.,Natalia Medina,2,2021-07-31T02:30:46Z
494,UgxChpRHruT2R_YUaFJ4AaABAg,"Jajjaj el castor jajaja es lo más, che el nopor para jóvenes jaja no sería p3d0f1lia? Jaja que boluda esa periodista",Agustin Peralta,0,2021-07-31T02:30:21Z
495,UgyLi6pICwin4tQ_Etd4AaABAg,"Carajo, Amber porque demonios el señor Warner no tuvo…las agallas de enviarla a la ch*n$a+a se supone que si hay pruebas de que esta mujer es abusadora y tanta gente la odia lo más lógico y lo que ya han hecho con tantos otros, es sacarla de el proyecto. Que no se note tanto tu hipocresía Hollywood‼️‼️ 🤬🤬",Fanye 959,4,2021-07-31T02:28:23Z
496,UgxckXKd13yYXstKUZt4AaABAg,Disney plus es la tumba de disney,Oppai Chan,0,2021-07-31T02:26:55Z
497,UgwZ9oBB2Hs3Ezep2ql4AaABAg,"espero que estemos en la linea temporal donde Amber Heard va a prisión y no filma nunca más nada, Jhonny Depp vuelve al cine y todos se disculpan con él, y Disney pierde una gran cantidad de popularidad debido a las multiples demandas recibidas. Y si no, hagamos un evento nexus y ALV todo, funcionó en Loki así que debe funcionar en la vida real :P ok no",Ecepromacros Ritnel,1,2021-07-31T02:26:32Z
498,Ugz1XtYkCa2pz30N8l14AaABAg,"Lamentable la comparación que voy  hacer, pero ojalá a esta película (Aquaman) le pase lo mismo y peor que a Back Widow, que la pirateen todo lo que dé..que ni siquiera alcance para pagarle a esa perr*",Belén Grillita,13,2021-07-31T02:26:23Z
499,UgxWpi-0dh0Q6-ORYRF4AaABAg,"15:50 ¿Qué habrá hecho Amber para seguir inmune? 🤔

Somos nosotros quienes pagamos por ver sus producciones y el fallido resultado se reflejará en taquilla.",lizxloreley,30,2021-07-31T02:24:58Z
500,Ugz688YeuE3fsFuExfZ4AaABAg,"*Hay Personas Grandiosas Ehh inteligentes Como Albert Einstein...*

Y DESPUES ESTAN LOS QUE QUIEREN VER AQUAMAN 2",TomasBlanch●,75,2021-07-31T02:24:04Z
501,UgxJiliK0Kh4q8ceB-J4AaABAg,"ya existe nopor para jovenes se llama educacion sexual, lo enseñanen las escuelas",Kevin Baccaro,1,2021-07-31T02:23:07Z
502,Ugy2zds_L8YTtPkpk_V4AaABAg,"Los de Disney son unos ladrones, si querés ver las películas en estreno como en el cine tenes que pagar 13.5 dolares extra si no tendrás que esperar un mes para verla además de la membresía claro está 😒ganando ellos mas que en los cines,  Scarlet tiene toda la razón de demandar y espero que gane, con lo de la imnombrable  yo no ire a ver la pelicula de Acuaman ni la de Animales fantásticos en apoyo a Johnny,  saludos desde El Salvador",Karla Manzano,0,2021-07-31T02:21:55Z
503,UgyGZNfgWOsn6TJw_yN4AaABAg,El video lo grabaste 02:45?,Esteban Macchi,1,2021-07-31T02:21:29Z
504,UgzU3jzPUzks9swvbdB4AaABAg,Si es importante,Bayron Tolosa,0,2021-07-31T02:21:27Z
505,UgwyMHyoVdSCaKcKfud4AaABAg,"EL ""HONGO NEGRO"" SE LO METIERON POR EL KULO COMO NO FUNSIONO PARA METER MIEDO LO OLVIDARON 💩",TomasBlanch●,2,2021-07-31T02:21:10Z
506,UgxgIXjXJE80TDJ9CMt4AaABAg,"Lo de Peter ""Satrapa"" creo que el tipo es un genio, decir que no le paran a lo que pidan los fans y no les paran pelotas, al final las películas las hacen para que las vean los fans, no se no entendí su lógica..",Fernando Herrera,2,2021-07-31T02:19:51Z
507,UgxE3eo7imy4MPl2m_d4AaABAg,"Vive la liberte !!!! Tirania absoluta esa vacuna...☠
Nopor para niños de 13 ☠
Esos Disney estafadores !!!🤑",Beck Haleen,0,2021-07-31T02:18:58Z
508,Ugzwrd29sg3emF717EB4AaABAg,Ni sera ellon musk quien esta detras de todo el boycot contra depp y el apoyo a amber?,NEOBAE77,13,2021-07-31T02:18:24Z
509,Ugy7p4denb3S6Z4DIJt4AaABAg,"Bueno,no ire a ver aquaman2 y punto entonces.",carlogv,0,2021-07-31T02:18:17Z
510,UgyPyMKS9pdmZ76OGN14AaABAg,"Maaaaal Amber en, acuamaaaan nooooooo! Emilia Clarke puede reemplazarla!",Hugo Baez,14,2021-07-31T02:17:32Z
511,UgyqvJsvzTUXGc9BRFl4AaABAg,"De los creadores del éxito de ventas ""Everybody poops"", ahora llega ""Everybody fucks""!
Me recuerda a cuando las tabacaleras en sus inicios aconsejaban a los padres dar cigarrillos a sus hijos porque era saludable (...).
Yo no sé si la periodista esta ha oído hablar de la Educación sexual. No sé. Ahí lo dejo.",MissKiddo81,36,2021-07-31T02:16:45Z
512,Ugzkr-a7JBAq8kADYb14AaABAg,Vamos a Piratear Aquaman 😎😎😎  así que productores Prepárense para perder dinero🤑🤑🤑,The Fast And Furious,1,2021-07-31T02:15:20Z
513,UgzjAHLklK4X1CVET7p4AaABAg,"Me gusta el intro, es parte del canal ❤️ no lo quites!!!",Marina Jimenez,1,2021-07-31T02:14:58Z
514,UgxnOBqgP6TRAVf0lP14AaABAg,"Asi como millones odian a Amber, millones la amamos, asi que a menos que Aquaman sea una mierda como Wonder Woman 84, todos iremos a ver Aquaman 2.",OSCURO333,0,2021-07-31T02:14:30Z
515,Ugy8Oo2tDTcNXSePtbx4AaABAg,Hablando de Nopor.........qué pasó con Belle Delphine Juanito?,Phoenix Skywalker,1,2021-07-31T02:14:00Z
516,UgwUFZzpyBIPzMM355p4AaABAg,puras malas noticias contigo,oscuo Azaros Azaros,0,2021-07-31T02:13:33Z
517,UgzupaRnaUSiP6bQWBR4AaABAg,siento que el juanito defendió el nopor con toda el alma JAJAJAJA me representas bro,Eduardo Bonilla,33,2021-07-31T02:13:25Z
518,UgzFGbTVKJrA6f36WbJ4AaABAg,"como identidad del canal aca, aya y en el fondo de la galaxia a mi parecer es importante y simpatico",Edgardo Levita,0,2021-07-31T02:12:25Z
519,UgyJnWnfUj6HxyqtHPZ4AaABAg,"Cómo ya dije una vez, Warner se puede meter Aquaman 2 y Fantastic Beast por el ass",Daniel Araúz,4,2021-07-31T02:12:09Z
520,UgwHVptFN73jh0I5gml4AaABAg,Esa Amber Heard tiene en la bolsa a los ejecutivos y productores. Y les paga con carne.,cardavmon,4,2021-07-31T02:11:59Z
521,UgzCmsypDBx24dWBC9t4AaABAg,"Los que firmaron particiones para que rajen a Amber Heard, quería firmar pero la lista estaba rebozada.
F por mi",Stellax Wonder,74,2021-07-31T02:11:31Z
522,Ugw2dUYEf5QfmEo9Kep4AaABAg,"juanito, tenes la posta, ""no es obligatoria , pero si no morite, forro""",tatox666,0,2021-07-31T02:10:38Z
523,UgwUHdXmu5e-gPf0cFB4AaABAg,"Es importante el inicio, ya hasta me lo aprendi y cada vez que veo un video tuyo empiezo bien feliz y digo lo que decis en el mismo tiempo en el que lo decis",N,12,2021-07-31T02:09:59Z
524,UgxuL5EFUk-GuCPRjA94AaABAg,Hagan mas NOPOR con actores de nepe chico para que no nos acomplejemos digo para que no se acomplejen los que lo tienen asi... XD,Joel Alejos,0,2021-07-31T02:09:48Z
525,UgwPp3CLmk5gYvajsIh4AaABAg,"No, no, en Francia hay un fuerte movimiento antivacunas y entonces no quieren vacunarse, eso sí, las personas siguen enfermando y abarrotando hospitales volviendo locos a los médicos que tienen jornadas interminables atendiendo oleadas de gente enferma y necia que no estaría en el hospital si se hubieran vacunado. Mientras que en otros países la gente ruega porque llegue la vacunación en Europa y EEUU se extiende la ignorancia de los antivacunas, ¡increíble! Totalmente lógico que los médicos se nieguen a atender más a estos estúpidos, ¿etico? no, pero tampoco lo es no ponerse la vacuna, ni responsable, ni defendible. Defender la postura antivacunas por las razones que sean es una irresponsabilidad. Si te vas a poner a defender eso tienes un sub menos. Y sí, nos afecta a todos por que la vacuna es la única solución para frenar la mortalidad del Covid, mientras eso no pase, seguirá habiendo cuarentenas largas que afectan la economía y eso mi estimado, afecta a TODOS. Ojalá fuera que afectara nomás a los estúpidos antivacunas pero no es así...",Dessares,2,2021-07-31T02:09:23Z
526,UgxyYyPoAXF0C1pqT794AaABAg,Aja? Victoria.... *Demen el contacto de un hacker*,Zargues Craft Gamer mx,0,2021-07-31T02:08:50Z
527,UgznW3iOvDDIo31tXDp4AaABAg,Me encanta tu miniatura XD ❤️,Benjamín the,0,2021-07-31T02:08:45Z
528,UgwD75BSRYSejSB0R7d4AaABAg,"si es importtante, sino seria cualquier video del montón.",Nayive Bernal,1,2021-07-31T02:08:15Z
529,UgxRoBfKZDFwMlSgSlJ4AaABAg,"No tiene vergüenza la scarlet, no que sexualizaron su personaje, y ahora quiere más dinero, es incongruente, saludos.",Efrén Barroso Llanes,1,2021-07-31T02:07:24Z
530,UgxUTvwmvm3Xhhuz8r14AaABAg,"Cada dia me asombro más con las noticias, lo de la periodista y lo que dijo del covid es para que se te caigan los huevos.",Marce Arrarte,5,2021-07-31T02:06:59Z
531,UgwiwTQS32kZD02uSwd4AaABAg,"Lo de las vacunas, solo demuestra algo: Nadie sabe un carajo!!! Todo el mundo tira flechas!!!...que pelotudez!!!",Luis Castro Art,13,2021-07-31T02:06:05Z
532,Ugz3ypLJmq7HEoL9eON4AaABAg,"YO  OPINO  QUE  AMBER  HEARD ESTA BIEN ENLA SAGA DE AQUAMAN ,  Y QUE  AMBER  ES UNAMUJER  GUAPA Y LINDA ADEMAS  ¡¿QUIEN  CHUCHA   MANDA   A JOHNNY DEEP  A  ENAMORARSE  DE UNA  PORQUERIA DE MUJER , LACRA Y COCHINA  COMO AMBER HEARD ??",the last crimson mecha,0,2021-07-31T02:05:53Z
533,UgyZkwjDb6rQ8GYI5NJ4AaABAg,no hemma has cruela 2 luego ya demanda x.x fue muy buena x.x,miguel,0,2021-07-31T02:04:57Z
534,Ugz2IfAmar7gAOftRQt4AaABAg,Min 3:00 estalle de risa,Camila Ferraris,0,2021-07-31T02:02:59Z
535,UgwdSAOeIucKFtKXwDJ4AaABAg,Me caes súper ¡Juanito eres genial !,Paulina Durán,0,2021-07-31T02:02:43Z
536,UgyBwE2btIAAjVclE_94AaABAg,"Estoy de acuerdo en que los demande porque no le pagaron lo justo, ni lo que acordaron y en Disney + la cobran en premier access, pero eso no quita que ella hablara mal de su personaje y es señora ya lleva 3 matrimonios",ninahermosa207,0,2021-07-31T02:02:30Z
537,UgwdFV-ORlUI0q3Q9Yt4AaABAg,Saludos desde Puerto Rico. Me voy pal' carajo TV,Fige boy,0,2021-07-31T02:00:57Z
538,UgwLWs0T2Kg2yF3ICPh4AaABAg,Es muy importante la bienvenida!. No la recortes.,Camila Ferraris,11,2021-07-31T02:00:51Z
539,UgxLjM6k1xW31_QjG3d4AaABAg,detrás de escena el politico robando tu plata de diferentes formas que no sabes.,piero olivares torres,1,2021-07-31T02:00:21Z
540,UgxiNQjbJ7Ff2e0mSi14AaABAg,"Scarlet destruye a Disney? Más bien diría que debería despedirse de su carrera porque terminará mal, olvidan que los personajes son de Disney, no suyos.",Raf Gam,16,2021-07-31T02:00:11Z
541,UgzuuD1WLoSzKnqUCZN4AaABAg,"No entiendo yo nada... Como es que China tiene ya MESES no usando mascarillas ni cuarentenas ni nada, todo está como pre pandemia y sólo han vacunado al 4% de la población
Alguien explíqueme!!!",Kristal Solano,1,2021-07-31T01:59:17Z
542,UgxT1MxOecaWKju3v5V4AaABAg,Cuando salga aquaman ojala nadie apoye esa pelicula! Warner está cada vez peor!,AdVNdiz☄,4,2021-07-31T01:58:47Z
543,UgyubJkf6iEIQY7FYtR4AaABAg,"*Dejemos de creernos el cuento de que a la peli le fue mal por Disney+ Capitana Marvel se estrenó antes de que hubiera una pandemia y fue un fracaso porque no era más que un folleto feminista!*
*Black Widow hizo exactamente lo mismo y un poco más, pero encima con la pandemia que limitaría la asistencia a cines. Pero como ya sabemos los progres nunca aceptan sus errores si no que culpan a otros de sus acciones, pues no iban a aceptar que hicieron una mala película, mejor culpar a disney.*

*Resumen: Black Widow es un fracaso más por copiar la formula de Capitana Marvel, dar prioridad a las ideologías antes que a la historia y personajes.",Aisac,23,2021-07-31T01:56:11Z
544,UgzbNCo_oIz0ccQRDyZ4AaABAg,Próximamente: Aquaman: The Lost Kingdom genera perdidas millonarias a WB,Suzaku Chernit,107,2021-07-31T01:55:28Z
545,UgzjAClZV_Xnao0hQQN4AaABAg,Vamaaaaa que sali yo!!!! Jajajajaja,El Maso Terapéutico,0,2021-07-31T01:55:14Z
546,UgwB2iFN4_Eh4moqQSx4AaABAg,entonces me estas diciendo que warner convierte peliculas maduras en cosas para ñiños para ser marvel copia,cris,1,2021-07-31T01:53:16Z
547,Ugwo916PtiYs4uHjhpx4AaABAg,yo ni gratis voy a ver esa pelicula.,sam r.,21,2021-07-31T01:52:39Z
548,UgzoTXjWgLl2GWx36sB4AaABAg,Bueno si a Disney le preocupa tanto la pandemia y el horrible momento que pasamos (que si lo es no digo que no) pues entonces que no cobren la entrada a los parques....pero no se puede porque hay que pagar a  las personas que trabajan ahí....pues como creen que Scarlett paga por su casa y alimenta y cuida a sus hijos?????!!!  Vamos Disney!!!!,carola valabustos,1,2021-07-31T01:52:22Z
549,Ugxpa8jmm7u_LhdbwUx4AaABAg,"Los que se vacunaron hagan la prueba del imán, se están presentando estas anomalías en mi país Panamá. Ya empiezo a entender esto de la relación del 5G con la vacuna.",Abdel Sanchez,1,2021-07-31T01:51:40Z
550,UgwZPi64NxKeNCEcdz14AaABAg,NO A LA VACUNA VENENOSA!!!!!!,Tere O,0,2021-07-31T01:51:29Z
551,UgwpjEs_TZXKey2GVsV4AaABAg,La mejor parte del día es cuándo veo que Juanito subió videito! 🤗 Adoro esa camisa...,Yor De Martínez,0,2021-07-31T01:51:23Z
552,Ugw4xj2mug-uSJUgSzV4AaABAg,"xD pobre Scarlett solo gano 20 millones de Dólares por un trabajo que solo ella en toda la historia de la humanidad puede hacer, preferiría que lo ganen quienes crearon e hicieron al personaje ficticio de Black Widow",José Leandro,5,2021-07-31T01:50:22Z
553,UgwLujcSJAfwuEWd-MF4AaABAg,"LA INTRO SIGUE  HACIENDOLA LARGA   POR QUE  ASI TE CONOCIMOS Y ASI NOS VAMOS  AL INFINITO Y MAS  ALLA , AL FIN DICES PALABRAS  SUCIAS Y GROSERIAS SIN ESE PITILLO DE MIERDA  DE CENSURA  POR QUE LA CENSURA ME LA PASO POR LOS HUEVOS",the last crimson mecha,0,2021-07-31T01:48:20Z
554,UgwNL73P5znoZm5x5RN4AaABAg,Productores de Aquaman prepárense para perder dinero. #JusticeForJohnnyDepp,Victoria Rivas,46,2021-07-31T01:47:41Z
555,UgyoPhz2KJTqBPD9ROl4AaABAg,"Me sigo riendo, mi cerebro explotó, un día desperté y no se que mundo es este",Aurora Cabral,2,2021-07-31T01:46:18Z
556,UgwQET2_jmbloz21nQp4AaABAg,"Mucha gente no apela a la lógica, se ve con lo de Amber, con Scarlett, al menos los productores no la utilizan. Recuerdo que había un dicho muy famoso que se usaba tanto en las tablas (el teatro) como en la cotidianidad y decía: ""Al público, lo que pida"". A los grandes les interesa cada vez menos el criterio de la taquilla. Eso se ve mucho también en la gente que se dedica al comercio, tanto el que da los primeros pasos como negocios ya consolidados, el artista, el creador se debe a su público. Saludos",Karla Arias,4,2021-07-31T01:46:10Z
557,UgxNUYLyNuDWHch1Fa94AaABAg,Divide al pueblo y triunfarás siempre,The Coihue,1,2021-07-31T01:45:06Z
558,UgyVIjoyigRSHIEc-zB4AaABAg,1:12 era obvio que esa medida era una locura,Santiago Vazquez,0,2021-07-31T01:44:30Z
559,Ugy-y4V4Oi3Ih4IZiHF4AaABAg,No por para niños no quiere también para perros,Adoff Hittler,1,2021-07-31T01:44:13Z
560,UgwsutX81SpNxubFV7h4AaABAg,La película de stone es una mierda una bazofia por redefinir a los villanos y no es así es y sera siempre  Cruella una malvada y punto.,belen miraglio,3,2021-07-31T01:44:04Z
561,Ugyur27oKOQFLIN3lhZ4AaABAg,Desde Formosa-Arg! Un abrazo me encantan tus videos!,Nerea Miller,0,2021-07-31T01:43:15Z
562,UgybHhPyE6S0ErqNLs14AaABAg,"Amber Heare en Acquaman.
Johnny Deep fuera de PoC.",Alejandro Teutli,8,2021-07-31T01:43:14Z
563,Ugz8ZkFPBH6Kt2eBf-x4AaABAg,Qué satisfactorio ver a Disney tragarse su feminismo impostado!,Sebastián,152,2021-07-31T01:42:38Z
564,UgyD9w_3PE6h4Cr0MWh4AaABAg,"Es importante aqui , alla y en el fondo de la galaxia",FELV KILP,7,2021-07-31T01:42:26Z
565,UgwOqWcRjlwe6Rmjp5x4AaABAg,Pobre peli de Acuaman.,Yradre,1,2021-07-31T01:40:43Z
566,Ugz5LQEp0Zc8qV77eOB4AaABAg,Presente como todos los días 💪🏼,Chef Kimmich,0,2021-07-31T01:39:43Z
567,UgwCPMn4sIkwL1feggd4AaABAg,"Tambien digo, si lo que dice es verdad que suicide squad de david ya esta terminada estos pueden sacarla en hbo max para llamar la atencion ya que dicen que no tienen contenido, se que no es JL pero coño es algo mas que ver.",Luis Escalona,0,2021-07-31T01:39:18Z
568,Ugzeac0waFeWveuhKdx4AaABAg,Ya hay nopor para adolescentes el que daban en el canal the film zone jajaja,Emanuel,2,2021-07-31T01:37:21Z
569,Ugw_FRtFvJ_7kRiZDzF4AaABAg,Alta camisa 10/10,Aleeh Des,1,2021-07-31T01:37:18Z
570,UgyHIFkAPnV7l4dpc0h4AaABAg,No iré a ver la película de Aquaman 2,Azeneth Mondragón,4,2021-07-31T01:36:32Z
571,UgzuhpUYpFjzzuEZEEx4AaABAg,Esa mujercita se tuvo que haber acostado con muchos para que ellos se permitan perder dinero,Wanda Ramirez,3,2021-07-31T01:35:57Z
572,UgxcVZFAgJ2V0c2DFxN4AaABAg,"creo yo que está bien que obliguen porque ellos traen las cepas de la enfermedad y te vacunaron para una en específico, idk",Barbi Dz,1,2021-07-31T01:35:51Z
573,UgwxuAn3-EuWxQyMH914AaABAg,"Genio!! Jaja 👍, seguí así!! Gracias por compartir 👍😎👍",marce 99,0,2021-07-31T01:35:13Z
574,Ugwwa0CBB5_n2L6R2ht4AaABAg,Yo en mi caso yo no veré Aquaman 2 es obvio por qué yo y varios no la verán,Emiliano Guadamuz,26,2021-07-31T01:34:54Z
575,UgwBW457Yde2c0wlm6R4AaABAg,De por sí yo no vería la película de acuaman menos con esa mujer en ella! 😡😡😡😡😡😡😡😡😠😠🤬🤬🤬🤬🤬🤬🤬🤬🤬,mari chibi,2,2021-07-31T01:34:26Z
576,UgxFzwktXXnQ6_KiZ8F4AaABAg,"Yo me vacuné con miedito y todo, pero entiendo que en los hospitales se pongan en ese plan de aceptar sólo vacunados es una enfermedad horrible, los hospitales se saturan y hay gente que no se cuida.",Clautastic,2,2021-07-31T01:34:01Z
577,UgwTHXQQ5HQMqFGD0x14AaABAg,Sigue con la intro igual :) Por cierto le di durooooo al botón de like,erick zair rodriguez,0,2021-07-31T01:33:53Z
578,UgzV_12mR7ybdMyYZad4AaABAg,Super tu camisa!,NATA,0,2021-07-31T01:32:49Z
579,UgwvBF1vt4pzRetMqEt4AaABAg,Busca o investiga Amber Heard y Valentino Lanús... El mayor galan de Mexico cae en desgracia después de ser pareja de Amber..,Helena García,2,2021-07-31T01:32:35Z
580,UgxVZ6PgIPSRdNxyVQF4AaABAg,David ayer tuvo el 80% de control de la primera suicide Squad. Ayer presiono y le dejaron hacer la versión extendida de Blu-ray. Ahí Ayer tuvo 99% de control sobre el nuevo contenido. Y también apesto. Que deje de llorar.,Oxfordbackside,2,2021-07-31T01:32:27Z
581,UgxPeQg6A0t_0FhMS_F4AaABAg,"el porno no es para educar, sea la categoria que sea. Educacion sexual integrada pata todas y todos para educar de manera consciente. De otra forma seria como esperar que a jovenes les eduque series, novelas y peliculas",Valeria Gonzalez Burgos,3,2021-07-31T01:32:02Z
582,UgzuiV3AUY7l3c-G-3J4AaABAg,Las rubias del cine (*_*),Ruben Domínguez,0,2021-07-31T01:31:58Z
583,UgzkI6zT6ktY41FG6Cx4AaABAg,Johnny Depp merece justicia y una disculpa publica de todo hollyweird,Clautastic,613,2021-07-31T01:31:45Z
584,UgxwtxcHJ2udOBIWEHx4AaABAg,Nos quedaremos sin Disney! 🔥🔥,Alejandro 123,0,2021-07-31T01:31:39Z
585,UgzJUCV6lVGdnZzwR1B4AaABAg,"Si Scarlett quería más dinero gracias a la taquilla, como productora no debió negarse a hacer los cameos de Tony stark, la historia secundaria de Hawkeye y la trama original de taskmaster, porque en mi país con pandemia o no, las salas de casi cualquier película se llena. Pero Black widow no se llenó después de una semana y eso es porque la película no es buena. De eso no vas a hablar, verdad Scarlett?",Oxfordbackside,55,2021-07-31T01:31:27Z
586,UgzJaykR55I_f7_FTlN4AaABAg,"Que hagan una versión de Suicide Squad como hicierón con el Snyder Cut de JL sería interesante y POOR FAAVOOORR!!! a quien se le ocurre que Aquaman 2 va ser mejor con Amber??? QUE LA SAQUEN, la mujer dejó sin trabajo a uno de los actores más talentosos de nuestra epoca responsable de muchos personajes iconicos del cine y ahora ella es lo mejor??? Por favor que estupidez de mundo en el que vivimos",lyv4tharap,1,2021-07-31T01:31:18Z
587,UgwIm1bSO65l271AgA54AaABAg,"Delta se inicio en la India que no tomaron en cuenta al covid; La periodista está a favor de la pedo****, al igual que todo progre que piensa que hablar a niños de 5 años de sexo en las escuelas es bueno; Ahora que Scarlett (y posiblemente Emma) demando a Disney, Marvel no puede despedir a Amber porque sino los demandarían de misoginia",Is Fdz,2,2021-07-31T01:28:52Z
588,UgwPMpAfKxJJFZOc1c94AaABAg,No me imagino el argumento que tendrán los que pinchan el dislike??? Jajaja #pelotubis,A r t e r n a n,2,2021-07-31T01:28:36Z
589,Ugwg7FS6SmlvFnKN1454AaABAg,"yo vere aquaman 2 pirateada y la pasare a mis amigos asi, mientras menos haga en taquilla mejor para todos",Neiro Fernandez,42,2021-07-31T01:27:57Z
590,UgyaN9KxzR5Rd_pUs594AaABAg,"Igual los que no se vacunan afectan al resto, si y no. No te va a afectar porque te vacunas te, pero si no se vacunan mucha gente el virus va a serguir rebotando y má a mutar, y quién sabe si una de esas mutaciones si te afecte. Osea tiene sentido no?",Juan Enriquez,9,2021-07-31T01:27:18Z
591,Ugwnc9s3tQVlDrIcymt4AaABAg,Un gran porcentaje de los ingresos de tesla se irán a la pelicula de acuaman para reemplazar las ganancias perdidas... Es la única explicación que encuentro.,HURIO Ssd,2,2021-07-31T01:26:40Z
592,UgzxJJcffde0bwgdR0J4AaABAg,"ya cansan ¿los directores con su esta no es mi pelicula, ya veremos #realaseayercut #haganotraversiondeotrapeliculainecesaria #soycomoelotrodirectorlloron",Neiro Fernandez,1,2021-07-31T01:24:17Z
593,Ugy4L8tM_-iqVHWTNb14AaABAg,No dejes de hacer data. LO MEJOR DE YOUTUBE,Laura Gil,1,2021-07-31T01:23:56Z
594,UgxgbSwUYtI9csR6wQB4AaABAg,JUANITO PENSA COMO EMPRESA TAMBIEN!! ELLOS NO VAN A PERDER NUNCA POR ESO SON EXCITOSOS,Caminando Por Alli!! Walking Over There!!,2,2021-07-31T01:22:20Z
595,UgzFw_ntZ6xGZXwF51p4AaABAg,Juanito se esta poniendo mamey si no lo entienden es por que se utiliza aquí en México pero pus juanito se quiere enfrentar contra La Roca,Nano,1,2021-07-31T01:21:39Z
596,UgzvXQ_CaGBuPYD8kjd4AaABAg,"Sobre lo de la periodista Flora E gill que pide nopor para niños 
Al ex presidente de mi país le hubiera encantado su twitter 🤣🤣🤣",Samael QR,0,2021-07-31T01:21:29Z
597,UgzXWbtm5NqXsWF8igJ4AaABAg,"El mejor video de Data Suculenta, Acá, Allá y en el Fondo de la Galaxia.",Brendan H,3,2021-07-31T01:19:33Z
598,UgyDnxtozyeu5QZ-5Pd4AaABAg,me encanta el trabajo del editor  ajajaja,Lolasomela,3,2021-07-31T01:18:37Z
599,Ugyg4C12h2g7KOZUw5x4AaABAg,"TODO ES TE MUNDO SE FUE A LA MIER,,,A POR ESOS ESTUPIDOS Y LOS QUE LES DAN IMPORTANCIA A LAS MINORIAS!! CUANTOS ANOS VIVMOS NORMAL SIN TANTA PENDEJADAS DE ESTOS ANOS",Caminando Por Alli!! Walking Over There!!,0,2021-07-31T01:17:30Z
600,UgwUY4Wo4IuEs_plhUF4AaABAg,Es importante la intro por que si estoy en Marte como entere 😂,Zoga,16,2021-07-31T01:17:19Z
601,UgxgxIltpVDXHl51Ojp4AaABAg,Pero si ya dijeron que la variante delta es como una nueva enfermedad o sea da igual si t vacunas o no!!!!,Delix86,2,2021-07-31T01:16:10Z
602,UgwUWo6ptOEsQvYP8Kd4AaABAg,Que desgraciados son al no quitar a esa víbora de Amber Heard 😡,Ericka Araya Fallas,0,2021-07-31T01:15:38Z
603,Ugw-kYCmZjJywbVOK2V4AaABAg,tiene que ser la misma presentacion de siempre sino pierde la esencia aunque debes en cuando tal vez cambiar el orden,CAV JUK,1,2021-07-31T01:15:37Z
604,UgzKXwaoQUbJqmAmrlN4AaABAg,"Neta hay quien quiera ver acuaman, jajaja no he visto ni la 1ra 🤣🤣🤣",Delix86,2,2021-07-31T01:14:49Z
605,UgyhuA8bpTstT4OzwMt4AaABAg,"Scarlett no es dueña de la pelicula, no veo como pueda demandar.",Nes cat,3,2021-07-31T01:14:40Z
606,UgyNWXfEFBs0eAHBIQJ4AaABAg,Anda la osa,amo la comida y ella me ama fat forever,0,2021-07-31T01:13:45Z
607,Ugz4W76wHTTeaYk4iI54AaABAg,"No tengo varo, vivo al día, así que no puedo participar en el programa de los 10 segundos suculentos.

Hay Chance de que me REGALES 10 SEGUNDOS? 😁☺️😶",Ulises Avila BLOGS,8,2021-07-31T01:13:37Z
608,UgwSfM7DC-Ly2CZFj154AaABAg,TODO ESTO ES POR PURO $$$$$ ESO SE VE!!,Caminando Por Alli!! Walking Over There!!,1,2021-07-31T01:13:35Z
609,Ugy5SD-1FNHHHpySLPN4AaABAg,jjajajajaj nopor para niños jajajajaja,Javier,1,2021-07-31T01:13:26Z
610,UgzJezylIwwh3QAPvbR4AaABAg,6:10 JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA,Pato Mora,0,2021-07-31T01:12:33Z
611,Ugw0x7xMvZp06ZOPfRF4AaABAg,Muy importante . Es la marca de tu canal .,Carlos Veliz,2,2021-07-31T01:11:45Z
612,Ugy2Z0h7iDNQ1KQOYhd4AaABAg,Ya no quiero ver a Amber🥴,Ivi Rodríguez de Armenta,2,2021-07-31T01:11:24Z
