,id,comment,author,likecount,publishedAt
116,UgxjEZR6RgNl-7EmgSV4AaABAg,"Johnny is one of the sweetest kindest men on the planet. Don't care what anyone says... you'll never make me believe he's abusive. He does have a truly sick sense of humor, but that's ok. :) we all do. 
Namaste Johnny",Deb DuBois,1,2021-08-07T18:40:58Z
117,UgwQATIUkb3u2qFYIf54AaABAg,"Wtf is wrong with the world. 
Stop abusing men. 
Stop abusing women.
Stop exploiting people based upon gender.

Or just stop breathing 🤷‍♂️",headcoLd 7,0,2021-08-07T17:54:41Z
118,UgzYIxdLIECwZ73ZkqR4AaABAg,"For an actress, she's really bad at lying.",Deved Dia,0,2021-08-07T07:50:32Z
119,UgxJa2ADAm3NG6jMgeF4AaABAg,Holy shit snaps,Andrew Christou,0,2021-08-07T07:37:45Z
120,UgyXHhHrPuFpo7cai_x4AaABAg,She's a sociopath 🤷,Loaf Ov Bread,0,2021-08-07T02:49:30Z
121,UgwescFUE_bnPVXxcJ94AaABAg,never liked her for a wife.  shes gorgeous but a bit crazy and she kept the money.  evil woman !!!,Georges random videos,0,2021-08-06T17:43:10Z
122,UgxpMcqGp7leHlAVnXF4AaABAg,"Truth be told. One day, we’ll find out that Johnny Depp was allegedly abused by Heard. God is watching her.",Aleczander the Master,0,2021-08-06T13:43:52Z
123,UgySYG4o_1rTyqjTALV4AaABAg,I wish Emilia played mera. Amber and Jason has no chemistry,Danie,0,2021-08-06T06:38:30Z
124,Ugwifj75QBKbskqp2WV4AaABAg,"There are 2 sides to every story. But, Amber does seem like the liar.",Lisa bartelli,0,2021-08-06T01:46:02Z
125,UgxG8gMPgmAi_7fp3tN4AaABAg,I think she's just a manipulative phyco,Critic Cookie,0,2021-08-05T19:20:33Z
126,UgwWPC3UzP1Tz-TpPaR4AaABAg,F her,Livie Millie,0,2021-08-05T18:29:46Z
127,UgxBVBcE2pR-1QE344J4AaABAg,DIVINE JUSTICE!!,Zsolt Ballai,0,2021-08-05T03:24:39Z
128,Ugyf5vL0wrfsMTtP9Xl4AaABAg,"I wonder if Mr. Depp is taking applications for a girl friend......sigh,,,,,,",Michelle Jollie,0,2021-08-05T02:11:38Z
129,UgwObW0uZH7tAnO82px4AaABAg,"Message to Amber: What you do in the dark comes out in the light.
And..if you don't lie, you don't have to remember anything.",Michelle Jollie,0,2021-08-05T00:38:24Z
130,UgwuPPu8JKtceNMsduF4AaABAg,I'm actually so happy with the fact that you didn't steal the video that the YouTuber observe made and gave him a shout out that was really good of you...,The Dank Dark One,0,2021-08-04T23:52:26Z
131,UgwKw9pKd8O6_qj5n9t4AaABAg,Ladies THIS IS WHY you’re having a hard time getting marriage proposals. Because there’s too high risk low reward,GOAThan,0,2021-08-02T18:33:35Z
132,UgwtRgsd4vjBlCCQvMd4AaABAg,"Her fans can’t be very intelligent if they think she couldn’t act like a victim.
All the tapes of their phone conversations shows something totally different.",Beatrice Picard,0,2021-08-01T10:18:53Z
133,UgzTg56DM0h0qWkRmDV4AaABAg,Now that we know the truth can he please be grindlewald again??? Like pleaaaase???,jovannah,1,2021-07-29T17:56:54Z
134,UgzxfSsU-iM2DKxFF7J4AaABAg,"A famous, rich man can get away with anything! He's no innocent victim!",Linda Houston,0,2021-07-29T02:35:54Z
135,Ugz-0OT1uvO_mdLnY154AaABAg,That old saying ‘What goes around comes around’. Ain’t karma a bitch.,Sime Wood,1,2021-07-27T10:16:15Z
136,UgwYeqZZT2B6yqnMGUl4AaABAg,Asking who the winner is... Is an embarrassingly sad way to sum up the video.  There can be no winner in war.,Sally Silva,0,2021-07-26T15:16:17Z
137,UgxTuVM36W8O5vSPL9h4AaABAg,"I the truth is the winner than johny will win. But if lies meant to destroy someone wins Johnny will lose.
Let's sincerely hope that justice will be done.",miss Mysterious_17,1,2021-07-26T09:19:29Z
138,Ugz6MKsvdsxDYxupeWV4AaABAg,How did he lose his case against the Sun?!,Mark Ant,1,2021-07-25T15:41:41Z
139,UgxuECVZjBXb4QlFyTd4AaABAg,Emilie clarke is gonna do a good job in the new movie.,Abhay A,4,2021-07-25T09:26:36Z
140,Ugx2KhYTonI3qmgOUKZ4AaABAg,Johnny is no abuser. Heard is an evil lying shyster,Brian mcinnes,0,2021-07-24T07:43:44Z
141,UgzvK0WAjBKWzU0awEF4AaABAg,"She is a classic narc.  Never abuser, but always a victim.",BAM803,1,2021-07-22T11:16:12Z
142,UgyLjvYgUm3RgZNR1AF4AaABAg,Team Johnny,Jared Banister,1,2021-07-22T06:25:31Z
143,UgwuAwMlfD4e-YlcLUp4AaABAg,"My favorite Movies from J.D. and I really love Pirate ☠of the Caribbean...but the movie ""From Hell"" is my favorite...I bet you J.D. probably feel like that...Nameless person ""FROM HELL""",Daniel Castillo,0,2021-07-22T06:06:45Z
144,UgwkYO8vbWQgTLRWQk54AaABAg,"i cant stand people who claim they are gonna donate t o someting. you think the intended people will recive that money? hell no!!!

i foun dout that chariirtys go out trying to get donation, but any donation that comes in is to pay for the marketing  to get donations and as high as 90% gooes for that while 10% go es to help people.this is true for all charities. its not always bad, but charities is a way for poeple to get money for personal use

look at the red cross and katrina , so many people dnated to red cross, and people at the red cross ended up with new houses , new cars, etc...  lolol suckers",ashzole,0,2021-07-20T23:45:05Z
145,UgzplPu-fWwGfLS_Y5F4AaABAg,how come today20/07 2021 amber still has not been sacked you said she had back on feb 13. i hope the truth does come out soon but done make shit up,Bill Taylor,0,2021-07-20T20:20:56Z
146,UgwWxJ2S2ikYkR2lzs54AaABAg,"Can't contain my shock, a spokesperson of the #metoo movement using lies of abuse to get what they want ? Never ! It's not like it's their Ethos is it ? Fmg",Metal Dinosaur,0,2021-07-20T11:44:18Z
147,UgwVZDhkFNwJb51THrB4AaABAg,So you really believe these MEN? They're obviously just trying to save another MAN to PRESERVE the PATRIARCHY!!!,Davey,0,2021-07-20T06:38:44Z
148,UgxmL6mGVmX_DiYWejJ4AaABAg,"When a man beats a woman he is called  ""Womanizer"" and when a woman beats a man she is called "" Independent , Strong Woman""... Ask for equality in that u shitty FEMINISTS",help me ReAch 1k subsribers withOut aNy vidEo,0,2021-07-20T05:02:18Z
149,UgxRCRa2cOaCR3miQG54AaABAg,"When I heard the way she spoke in the recordings I knew she was toxic. 

I've been in that relationship and its absolutely exhausting and anxiety inducing. Any attempt to leave is met with threats. In my case when I said I was leaving she threatened to call the police and tell them I was hitting her. She was actually willing to hurt herself to show them marks! Who does that!?",whoopdeedoo,4,2021-07-19T16:08:39Z
150,UgykANjKup-f2LLYDCl4AaABAg,Lol😂😂😂 where was this so called body language expert when Johnny was in trouble.!!! Everyone wants to cash in,Chongma Allen Chang,2,2021-07-19T12:41:50Z
151,UgxH9wta4sJKXBh5-2x4AaABAg,Bitch!!!! Poor Johnny,cico777,0,2021-07-19T11:42:28Z
152,Ugz9EwVWmDxM3kpb6JJ4AaABAg,Not Watching Aquaman 2,Evan Roldan,1,2021-07-19T02:50:03Z
153,UgwIv0hc6WSy825y7Fh4AaABAg,"Is Amber Heard, related to Jack Heard, well known former police officer?   I used to work for him when he owned a security company called ""GuardEx, which later changed to GuardCo"".
Excerpt from lawsuit:
""The Government alleged that over the course of eighteen years, Heard, Lambert, and other defendants conspired to defraud the United States out of millions of dollars in employment taxes withheld by Heard's security companies. Overall, the Government alleges that the companies failed to pay a substantial sum in employment taxes, totaling over $5 million.""

Source:
https://caselaw.findlaw.com/us-5th-circuit/1623688.html

I'll share an interesting story with ya, about a particular time when I was working as a security guard.  It was near Christmas time, all the lights were up, and I was,  around 17 ta 20 years old at the time, being 50 years old now.

They asked me if I would work a shift at a particular location, they told me not to worry, cause nothing ever happens there, and I had access to a golf cart for transportation.  They told me not to let the cart run out of juice, and that I would be working with ""big guys"", driving black surburban's, not sure what law enforcement agency they were with.   Sheriff's Department, I believe.  I sat in his car, he beat around the bush asking me some questions, was real polite, then I got out and got into my golf cart, he drove away, and not long after that's when the alarms started going off.

I went around the back, and saw the door had been tampered with, and that's when I got on the horn as per regulations, to contact my superior, and he would contact the cops.

Being non-commissioned, I wasn't there to stop crimes from happening, but to observe, and communicate, without engagment.

The funny part about the whole deal was I let the golf cart run out of juice, and I plugged it into the nearest outlet where they had all the Christmas lights plugged into, and it blew out all the lights hanging on the tree's.

On another occassion, I had my paycheck stoken from whom I suspected was my superior!  Didn't get a replacement till some weeks later after a lot of harrassment.

Another time I was stationed at Gillman Honda, first working in the garage, then at the ""Finish Gate"" checking trunks, and logging VIN numbers making sure employee's wern't stealing car radios, etc.   Come to find out, some of the security guards were stealing them.

I was in love, had a great crush on Stacy Gillman, and drew with my fingers on the cars ""I (heart) Stacy Gillman"" all over the windshields.   In the morning, when the sun started to rise, and my shift was over, I could see the effects of my work, and I'll tell ya, I gut cussed out big time by my superior, ""You ever pull that @#$!@$ again, I'll see to it you never work another security job, blah blah blah!""

Love sure does hurt, when it's not mutual!

Someone probably told her some crazy skinny as a tooth pick security guard was in love with her.  I wouldn't doubt it.  Hardly ever do the upper class fall in love with us peasants.",Harold McBroom,0,2021-07-18T01:00:53Z
154,Ugwi2EruITuO-nPb7Cd4AaABAg,"It’s obvious they both have issues but Amber was definitely not the victim here. I’m not a psychologist or anything, but I wouldn’t be surprised if she is diagnosed as having a narcissistic personality disorder. It’s all about her and literally doesn’t care one bit how she affects anyone’s life. I don’t think she is trying to be evil because I don’t believe she is aware that she may have a mental disorder, and combined with Johny’s own mental issues could have caused her to derail this way. Sad story for sure!",Karla D,0,2021-07-17T05:51:21Z
155,UgyJqT358dexwM6bf_54AaABAg,Johnny will win against amber heard,Hamzah Grimes123,1,2021-07-14T14:16:53Z
156,UgxHNzdmslpAJmdP6dx4AaABAg,Amber's attorneys are probably not being paid or have not been paid timely and that is the withdrawal reason.,sunblazer11,0,2021-07-14T02:21:03Z
157,UgxC7UqA5TRvToJpMTN4AaABAg,"Thanks a lot to Amber, she made Disney think that Johnny abused her. Now there won't be any more movies. Hopefully Disney rehires Johnny, and Amber can go to Jail. Did Disney rehire Johnny, or is he still fired?",Seven,2,2021-07-13T21:54:38Z
158,UgxWlOF9mdudznvVvxh4AaABAg,"Would not surpri me if the Disney sacking was mutual, in that it brought even more exposure and facilated the truth. The plan was to help expose her and then 'rehire' him. This sort of thing was necessary to get to truth and Disney brings a lot of clout whatever you think about Disney.",Hayley,0,2021-07-12T19:44:50Z
159,Ugy4ph8kARkFzm6R-EN4AaABAg,Equality? When a mans abuse a women shit that’s automatic jail time buddy but when a women does it what happens? Yup u get “7 million” dollars...,Colin 4sECs BOo c,0,2021-07-10T02:37:08Z
160,UgzJke3cJ3B9-TeB_9x4AaABAg,Johnny will be the winner,Michelle Mesquita,0,2021-07-10T01:23:35Z
161,UgzDYxPf4vRbIPs1lWB4AaABAg,what a nasty gold digger. she will be lonely and alone her whole life acting like that.,N01C4RES,0,2021-07-09T23:03:31Z
162,UgxevOBQMtOZ2UsCtKt4AaABAg,Don’t forget that Johnny depp also beat Amber heard.  They were both very abusive towards each other.  Johnny drop pulled out her hair spit on her and even beat her in front of her sister.  This is not as black and white as people make it out to be,Xavier Kellam,0,2021-07-09T15:40:25Z
163,Ugw84ZxbA5rGspnU0MZ4AaABAg,Gender equality.....😂,Ng Kean,0,2021-07-09T01:06:37Z
164,UgxIso56NSwI9CL9MZB4AaABAg,"I think she's a psychopath. NPD doesn't fit because they usually can't admit to harming a person unless they think it was for their own good, even then they can't admit it in the same way. The callousness, the ""no one will believe you"" and just how violent she was indicates possible psychopathy. 

Psychopaths are constantly bored. Their brain didn't fully develop in a lot of areas and as a consequence they don't see other people, they see tools and toys. Johnny for her was both. They also have a higher propensity for a violent streak. Some don't become killers, they just become this instead and tend to be in places of power.
A possible detection would be to see if she has a disgust response or can read it on others. That part of the brain doesn't function well in psychopaths, which is why quite a few that end up as serial killers do some really nasty things that are actually dangerous to their own health as well. 
Psychopaths also tend to have lower IQ than the average person, even though hollywood perpetuates the notion that they are secret geniuses, they are really not. They make bad impulsive decisions all the time, especially because they are bored.

I wonder what she was like to work with on sets? Psychopaths are also known for being charming and good at manipulation.

This would also explain why her parents came forth and defended Johnny. Psychopaths are born that way, where as NPD seems to be a combination of abuse and genetic propensity, psychopaths show signs as early as 3 years old. Her parents may of seen early signs of manipulation.

A really big obvious flag is animal abuse/torture in youth. It's so common that it's a trope for psychopaths.",Vixx Celacea,0,2021-07-08T11:37:12Z
165,UgwQarbols4f_A-S3Bt4AaABAg,Johnny is innocent we can all see it he’s transparent shes a fucking witch ! Not every woman is the victim,Denisse Perez,1,2021-07-08T07:25:49Z
166,Ugwrk5-zf68GDAnRaLd4AaABAg,White girl power seems not to work anymore,behari shanti,0,2021-07-06T09:23:39Z
167,UgzfzhwdxjIoLJ1Lev94AaABAg,Shame on you Amber 🤣 !! Give you a lot of hate Amber !! Bitch !!,Abomination,0,2021-07-05T05:25:09Z
168,Ugwzf7aYEEZkalBjwP54AaABAg,"The judge ruled Johnny Depp assaulted Amber Heard on 12 different occasions and put her in actual fear for her very life on 3 different occasions. In a court of law he IS considered a wife beater and the Sun is perfectly in the right to call him so. 

Our dude is greasy. He needs to take a gd shower and go to rehab before he dies from $30k a month worth of wine, pills, ecstacy and cocaine. He ""seems awkward in public"" because he's intoxicated. Drugged and drunk to the very extent to which the human body can withstand. You'd be awkward too if you had, ""been awake 3 days snorting powder, pills, wine, 2 bottles of champers on the plane.."", probably the same plane he admits to attempting to ""playfully tap"" kick Amber on the ass during an argument as she was walking away. 

Can you imagine if your husband tried to kick you during an argument as you were walking away?! The witnesses to the event said that Amber continued to walk off crying. If that was me I would have wrecked that entire plane into the ground to get to his wasted ass if my husband was as disrespctful of me, his life partner, as JD was of his wife and life partner, AH. 

All these JD ass kissing videos with lies about amber and the case clickbait that I've watched never bring up the fact that Amber only started recording the things he did because the next day when she had to tell him what he did and said and how much it sucked for her when he was black out wasted, he couldn't remember anything! 

There's probably a reason JD couldn't get Vanessa to marry him. He's a disaster, a walking drug overdose. The last person that can be a good husband. Ladies that have been in a marriage with someone that was constantly drunk and drugged, was it a decent marriage? Was he a decent, competent husband or was he very sick, toxic to his marriage and to you, and need psychiatric care? Did you feel more like a babysitter than a wife? JD needs to go straight from the courtroom to his room in a rehab in my opinion, and I'm sure many psychiatrist's opinions are well.

Smfh....""$30k a month on 'wine'"". Btw, to deny to himself how big a problem he has, he claims the wines he buys are ""investments"". His accountants counter that, ""it's not an investment if you drink it as soon as you buy it."" 🤦🏻‍♀️ He's really gone downhill. I know he was always a drug addict and an alcoholic, but now that he's 60 it's really starting to show. I don't think he's gonna live much longer abusing drugs and alcohol to the extent he does...he's pushing 60 partying like a 24 year old. 

Shame. HUGE shame, he is one of my favorite actors and I don't believe in enabling and letting people remain in denial about their substance abuse disorder until it kills them. Why doesn't Vanessa and or his daughter and son stage an intervention for their Father, or the father of their children??! Will he rough them up too if they said something like what he did to A when she tried to intervene? Ignoring this will not make this go away, but it will make him go away. Forever. This is how people die. He needs to address this issue. His family needs to take him for a 9 month in patient stay at Betty Ford. No more going to the Bahamas to his private island to ""dry out"" he needs to be in an actual rehab that uses intensive therapy all day and mental health medication, therefore he has to have doctors and he needs to stay inpatient for at least 6 to 9 months. No jumping over the fence after less than a day and going home and doing an huge shot to the arm and then a shot in the head like kurt. We've seen this happen to all of our heroes. We cant let it happen AGAIN to JD!",Lady Jay Mac,0,2021-07-04T21:31:50Z
