,parentId,authorDisplayName,replyComment,publishedAt,likeCount
113,UgzsTY0ih58_91WG8G14AaABAg,mrsMoorhuhn,Because he is. Worked ten decades with Tim Burton,2020-05-03T22:11:55Z,0
114,UgzY4CRttW75-Wh20rx4AaABAg,Sasafrass,Melissa Joy he was in shock it’s an actual medical disorder that causes the person to behave incoherently.,2020-05-10T08:59:30Z,0
115,UgxZ-PA7-sUx7fzukfp4AaABAg,Claudia,Callsigncharlie100   Is that the same as the movie Gone Girl ?  😀,2020-09-28T02:31:39Z,0
116,UgxZ-PA7-sUx7fzukfp4AaABAg,K Paine,"I’ve seen many comments like this. I haven’t read the book, but now I feel I like need to.",2020-09-22T01:16:21Z,0
117,UgwYYh7vlws1GkFGyk14AaABAg,Richard Sinclair,lena darling really. I think you are trying to be someone your not. Using bland over used stereo types in your brand of gender war might satisfy yourself for a short while. But it will come to no good. Meanwhile everybody else is working the problem.,2020-07-16T23:21:50Z,0
118,UgwYYh7vlws1GkFGyk14AaABAg,Richard Sinclair,@lena darling I didn't know that I was. My apologies. lol.,2020-07-16T17:56:47Z,0
119,UgwYYh7vlws1GkFGyk14AaABAg,Richard Sinclair,@lena darling Oooo ek. Take a break and review sisters.,2020-07-16T11:20:05Z,0
120,Ugx07jZ5z50c2hyMqe94AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:33:36Z,0
121,UgzPsRtAj3dFyy93YIB4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:25:48Z,0
122,Ugyl-15QNSt3CfFYRdx4AaABAg,Sasafrass,LucisFerre1 👏👏👏 well said!,2020-05-10T09:08:59Z,0
123,UgyrRHBDxEGVIKUalxF4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:47:03Z,0
124,UgxDic-YmOU8M0abx8J4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-07-02T10:49:14Z,1
125,UgxnxQAW3ORfUJ5sS1p4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:30:12Z,0
126,UgzFZlDeq1WlhGFW7Dl4AaABAg,kristahh kay,Hahaha,2020-07-06T19:30:04Z,1
127,UgzMcNkkAeZkkXDFvJB4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:46:27Z,0
128,Ugw29gDixmRxAIaIgKl4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-07-02T10:29:01Z,1
129,Ugy9hnbetEbx471okh54AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-09T02:38:44Z,0
130,Ugz7Ex6DEKcswc_zemN4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:12:04Z,0
131,Ugx_N2o42u6vcdMIMDx4AaABAg,Garrett1111,"panderingirl  Thanks!  I’m guessing that you have more knowledge about this whole thing than I do.  I’ve only watched one or two videos — sometimes Johnny comes across to me as hugely insincere (something about his voice and the tone like he’s trying to act super macho or something) but she does seem out of her mind.  But like my grandmother always says “it takes two to tango”.  She was who she is from day one and he put up with it for this long so he’s as much to blame as she is.  He also seems like a raging alcoholic and possible drug addict so I’m not all that interested in either one of them.  Über-rich, out of touch people drama.",2020-04-20T16:19:40Z,1
132,Ugx_N2o42u6vcdMIMDx4AaABAg,manbearpig,"This is an under-rated comment. This is a fake crime. I really hope she goes to court for this as it is really important. She has not just abused Jonny, she has hurt genuine victims.",2020-04-20T11:52:53Z,1
133,UgxKfbYFBsmpDKVW_yF4AaABAg,Seraphim,"Exactly. After the suns verdict came out and Warner Bros fired him, I said imagine. Imagine giving merit to the sun.",2020-11-24T07:57:12Z,0
134,UgxKfbYFBsmpDKVW_yF4AaABAg,Blog4Justice,"The British press, as a whole, is fundamentally corrupt. I haven't read any newspaper here in almost fifteen years. DItto the broadcast media.",2020-09-29T09:27:30Z,0
135,UgxKfbYFBsmpDKVW_yF4AaABAg,Ewa Sadowski,"Some Englishman texted that a friend buys, ""The Sun"", because of its good sports coverage. Is their sports reporting very good?",2020-08-18T01:10:21Z,0
136,UgwR7DsK4UOUtUL0jid4AaABAg,Stephanie Stogner,"Her own words on audio are enough to damn her. If anything the media has been on her side due to the me too movement being ""in.""",2020-04-20T05:22:41Z,1
137,UgycVOayRjj22mLLlaV4AaABAg,Relent-lass !,@Study Addmath with Me yep 🙂,2020-12-01T02:22:17Z,0
138,UgycVOayRjj22mLLlaV4AaABAg,Study Addmath with Me,"Blank space reference :"")",2020-12-01T02:10:13Z,0
139,UgycVOayRjj22mLLlaV4AaABAg,226-SURABHI PRIYA,She is not even dressed like a day dream I'm sure an average girl will look better than her,2020-09-26T06:24:40Z,6
140,UgycVOayRjj22mLLlaV4AaABAg,Kyla Bean,Yes and with no regard for how this could affect his children either. She  is a shitty person.,2020-05-16T17:00:23Z,23
141,UgxiZoRgLD6mnyQ1BNp4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-07-02T10:47:42Z,1
142,UgyIC6Jma_lTCYuonI54AaABAg,Moviestar Memories,Maybe she was trying to push him over the edge.,2020-04-18T08:06:10Z,1
143,UgwID4dvZ8CaE1Kmxwd4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout or send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-05-31T07:15:13Z,1
144,Ugy4FzurE9pvjoTHcbR4AaABAg,invisibleme75,Moviestar Memories i hope it gives him comfort to know there are a lot of people out there that get it..,2020-04-19T02:32:28Z,6
145,UgzdMJpAf5TCBwuBPSt4AaABAg,manbearpig,She needs to go to prison for this.,2020-04-20T11:43:08Z,0
146,Ugwt39l9J34BwWq1ytR4AaABAg,FromThe3021,Relevant Video is: The lie no one is talking about.,2020-04-17T21:46:47Z,0
147,UgyBx5yYTTNh_n5yz5p4AaABAg,lomen margalomen,"good karma for johny depp, because he has done good to all the people around him, generous, you know that you do good things to anyone one day when goodness comes to you or to the people you care about",2020-06-25T12:35:22Z,26
148,UgyBx5yYTTNh_n5yz5p4AaABAg,Edward Rogan,This guy has really helped him it’s actually crazy how much he’s contributed into Johnny Depp coming out of the other side of this. I’m sure he’s grateful someone is taking the time to dissect the case I bet she didn’t think anyone would do that.,2020-05-09T11:29:42Z,81
149,UgyBx5yYTTNh_n5yz5p4AaABAg,K.C. Kono,I'm sure he's very grateful .. if I were him when this whole thing is over he should give you a cake made by the best chef in LA :p,2020-04-20T01:48:09Z,63
150,UgyBx5yYTTNh_n5yz5p4AaABAg,invisibleme75,L he probably watched them a long time ago. It would be crazy to be someone like him who actually lived through this shit and see people that don’t even know him piece things together and do so with an impressive amount of accuracy!,2020-04-19T02:34:24Z,86
151,UgwJ8jyKyoGmTIrXnxV4AaABAg,Catarina Henriques,"@leen khlifat and don't forget that video in the ""cave"" when he's folding those cloths. . The ending got me laughing so hard 😂😂",2021-03-08T20:41:09Z,1
152,UgwJ8jyKyoGmTIrXnxV4AaABAg,Catarina Henriques,"Is not exactly a biography, it's several of his memories of different ppl he did meet along the way... he talks about it on his GQ interview... but yeah, I'd be reading 📚it 😃😃 he has a very peculiar style even when he conveys himself... I'm in 🤍🤍",2021-03-08T20:38:39Z,2
153,UgwJ8jyKyoGmTIrXnxV4AaABAg,leen khlifat,"@Catarina Henriques I really love how poetic he is and the way he chooses his words even for an instagram caption! I've heard he's writing a biography I can't wait to read it some day.
when the pandemic started he was the only famous person/celebrity that I've believed because it was a tough couple of years for him and he was so genuine and reall..he made me really gravitate towards his story and learn as much as I could..the more I learned the more I believed him. 
I can't wait for justice to o take it's place.",2021-03-08T20:30:10Z,1
154,UgwJ8jyKyoGmTIrXnxV4AaABAg,Catarina Henriques,"@leen khlifat getting somehow a personal perspective from the man himself, makes me love him even more 🤍",2021-03-08T19:34:23Z,1
155,UgwJ8jyKyoGmTIrXnxV4AaABAg,leen khlifat,@Catarina Henriques it's crazy I followed it when he had 10k followers and a white post only 😂 then it skyrocketed!!,2021-03-08T15:57:49Z,0
156,UgzqKx5HInUaKr13Xx54AaABAg,Klankol,"Well I think (or hope at least) that this is because women often use items in self defence as they don't have enough physical strength. But in this case, Amber is definitely the abusive one and I think it is great that this scandal raises awareness of the fact that not just women can get treated badly...",2020-04-17T21:51:28Z,0
157,UgwpYr1dtenGVr4RBoZ4AaABAg,Y Treehugger,Dont see him anymore,2020-08-20T10:26:24Z,1
158,UgyAnu7Qb9IFIgObj1V4AaABAg,Alana Sheldrake,@Augusta Mae no less of a crumb!,2021-03-03T06:46:50Z,0
159,UgyAnu7Qb9IFIgObj1V4AaABAg,Maria Simone,@Alana Sheldrake he's been reinstated as Jack Sparrow due to the growing demands from the petition that is now ongoing for his return to the series. The news is on different platforms already.,2021-03-01T01:46:14Z,0
160,UgyAnu7Qb9IFIgObj1V4AaABAg,Alana Sheldrake,@Dolphine Achonga and I don't put doubt in your comment. Say this is exactly how shit goes down in Hollyweird ( Where what it seems like nowadays anyone can become a star😳😵😤😱😔) I think back to High School and Grade school 90s hip hop an R&B to me was the greatest of all time!! Some of the early 00s were dope ASF too. I don't expect anything or anyone to agree with me BC its just my opinion on the matter. I feel now that youtube is huge and Most of the music sounds terrible... I am not trying to come at u if you are a fan of the Music to me hip hop is for the most part in my opinion COMPLETELY WACK.... A smart mouth little 14yr old brat is seen on Dr. Phil. Not trying to be a nasty person bc she's ran her mouth about anybody an everybody. And most of stuff she said in past IG stories or a radio or video interview she's not very smart. Really tho I believe if it is necessary she's capital of the knowledge. The ultimate crumb moment ( yea been lots an lots) ID say was the audacity to come at literally a female who had to actually do the work in every single way possible to be taken seriously by hip hop The One and only Queen B Lil Kim! One of the maybe at the time her 1st solo drop Kim was 1 of 7 at most famous serious taken female MCs to break ground and pave a way for the likes of Bhad Bhabe( I know she's got it misspelled dnt care to ck if it's this)  I couldn't believe what this little girl was saying to her Instagram viewers. Ive only heard how left she was going with the viewers comments.  Mainly disrespectful and had the nerve to compare herself in anyway to legit a legend in hip hop but I believe the biggest FEMALE MC so tiny and nasty as can be. All of Kim's Junior Mafia tracks to obviously her solo career So many hott features! So how's the nerve of this little girl have anything but praise and thanks towards Kim???? It I was blatant disrespect.. An MY BOY NAS AN  Ether is the dopest it is to my opinion the best lyrically written diss record EVER!!! NAS is still an I believe was always one of the most underrated artist in the game. By far ultimately best diss track ever! Let me through it back to the firm days. Affirmative Action🔥☝🏼🗣🎤🎶,2021-02-11T13:52:34Z,0
161,UgyAnu7Qb9IFIgObj1V4AaABAg,Alana Sheldrake,@Mini the game guy Disney most definitely should have opened an investigation separate to this liar. Mainly because he's been a part of this franchise since the very beginning!! Idk if they have asked for him to return. I know that they publicly apologized for automatically agreeing with his ex wife THE ACTUAL ABUSIVE PERSON IN THEIR MARRIAGE!,2021-02-11T13:37:55Z,0
