,id,comment,author,likecount,publishedAt
114,UgwrmMX2ldoMULOSVbR4AaABAg,Este vídeo solo hace que me enamoré de Johnny Deep. Ojalá existan más hombres íntegros como él.  La verdad siempre sale a relucir tarde o temprano. #JusticiaparaJohnnyDeep,xiadani rangel,1,2021-07-02T04:34:40Z
115,Ugy_sGFgfqrl1Cb2DLh4AaABAg,What a insane family,Sumber waras,0,2021-07-01T23:06:55Z
116,Ugwfk7mh21_Taugxhph4AaABAg,Betting 100$ that the texts “supposedly” from her mom where amber,Sarah Moritz,0,2021-07-01T20:12:33Z
117,UgzcvNBqQN5eUX8iBk14AaABAg,So the Heard family is narcissistic? That's what I got from this,Nick Chapman,0,2021-06-27T02:57:05Z
118,UgyGJrSNByxR7skZOKB4AaABAg,This must be SOME PENTHOUSE!!! 🤣,God_Loki loki,0,2021-06-26T23:19:28Z
119,UgyGLx-G0_dgBCXu8w54AaABAg,"Johny deserves to be sainted, NO CAP. Thank about it. Who in the world has all the people, except 1 liar, have nothing but great things to say about them including there exs? Its crazy to thank about it from that perspective. I mean everyone! From extras on set, janitors, PAs, ex wife's and girlfriends ect. #johny4sainthood #justice4johny #ditchthewitch #removeamberheard",God_Loki loki,0,2021-06-26T23:17:35Z
120,Ugz8nrtzd7ocyUDGFJd4AaABAg,"Anyone at this point who sides with heard is heard herself, heard lawyer, or just hates all men period! #justiceforjohny #ditchthewitch #removeamberheard  #boycottwb #boycottpoc #boycottfb3",God_Loki loki,0,2021-06-26T23:02:50Z
121,Ugw3YLtZ_DUEUUGWYbZ4AaABAg,No wonder she acts like this. Look at her role model AKA daddy.,Mental Hell,1,2021-06-26T11:48:19Z
122,UgyNWORSDzVqkOqQsAh4AaABAg,It must hurt him so bad to still love her...,Louise Ja,0,2021-06-19T17:47:17Z
123,UgzgJkVcPJg_KfDUGxl4AaABAg,"After looking at this video, it only goes to show, the apple does not fall far from the tree. The whole Heard family is abusive and manipulative. I'm glad JD finally got out away from these blood suckers. I'm not sad that Amber's mom died. The world is better off without her. Whole lot of them are nothing more than parasites. Can't wait for their comeuppance.",Blackdeath,0,2021-06-18T09:00:38Z
124,UgyD8AjFOmaxabNigaB4AaABAg,Jio;j,Mike Walters,0,2021-06-17T22:26:52Z
125,Ugzev6o39u-ASmB6FXx4AaABAg,"sorryyyy I probably sound really dumb but is this all actually true? it's just so hard to believe idk. I don't mean the scandal, I mean the text messages and all of that.",claire,1,2021-06-16T16:15:05Z
126,UgwQDVQddH86RAQdPZR4AaABAg,Amber Heard is in deep doo-doo methinks.,Noel Whinyates,0,2021-06-16T12:06:18Z
127,UgxnkSfXQd6iI6rzc_Z4AaABAg,SHE SHAT ON THE BED? Are you fkn kidding me? Is this real? It’s unbelievable. It’s a movie plot of the century,Spooky Spoon,0,2021-06-12T22:39:24Z
128,UgynIJmXjM6ecL_v5_J4AaABAg,Poor John x,Spooky Spoon,0,2021-06-12T22:31:36Z
129,UgyuKX79sRcM_Bj2xRp4AaABAg,Wow!,Spooky Spoon,0,2021-06-12T22:25:25Z
130,UgzWQnreqe3rjB1eUt94AaABAg,Such a pity this psychopath crossed Johnny's path and destroyed his life. She makes that chick in Gone Girl look like a Saint,ToughGemini,0,2021-06-12T17:23:18Z
131,UgxsPbczckT4ChzEWZV4AaABAg,do people realize that lawyers tell their clients what to text because the text will be evidence later?,Nusskernmischung,0,2021-06-11T23:27:53Z
132,Ugweuo_dJrVC2MemYqd4AaABAg,Has Amber abused anyone else?,Keeping up with Jazz,1,2021-06-07T07:09:20Z
133,UgyOaGHLA8527JzBgBl4AaABAg,I was 100% confident Johnny was innocent but after seeing the green text bubble… I’m not sure seems suspicious,Classic Shaq,0,2021-06-07T04:08:08Z
134,UgxZ5L0wq3ZCoREca4h4AaABAg,Katie Kaboom,LadyAneej,0,2021-06-07T02:14:40Z
135,UgzP8_l0NmWzdGCwrRd4AaABAg,"Remove AH from AQUAMAN 2. Sign the petition at: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 
1.8 million signatures and counting",Willy Gonutz,0,2021-06-06T08:07:20Z
136,UgwU-lDyA0PdJWkgINN4AaABAg,Thank you for the link!,Brennan Armacost,1,2021-06-05T02:08:41Z
137,UgxSBy3xDs9hkSKzP594AaABAg,So the title isn't really true they just tried to trick him into violating a restraining order so A would have a leg to stand on in court....imo. none of that's genuine...,Demorik,0,2021-06-04T19:36:26Z
138,Ugx3B_Yn7nTQLunk7s14AaABAg,The way he even answers texts is kind.,Katie E,0,2021-06-04T14:11:42Z
139,Ugwk0vklv-SPfN5UzF14AaABAg,"Johnny Depp has always struck me as a kind and gentle person. I was SHOCKED when I heard the allegations of abuse and I didn’t want to believe them bc I love him as an actor, but I didn’t want to discredit Amber’s story either. Now that we know she’s a monster, we can see Johnny’s true character is that of a good and kind man who was being mistreated and abused by his wife",Katie E,0,2021-06-04T13:53:34Z
140,UgwWIkbtnMcFtpB26fl4AaABAg,This is so great! It reminds me of my own experiences with an abuser many years ago. I’m so glad these tapes came out for Mr. Depp’s sake.,theboyscanswim,3,2021-05-29T17:19:22Z
141,UgxlnGKMAJQ2oCuqrZR4AaABAg,I believe everything about Depp they looked into all the information she has lied about against Depp while she has lied about everything what was said in sun news and social media sights and in court why the hell are people on her side  protecting a woman who cut off a man's finger and TRYS ANY WAY RUIN DEPP'S acting career and his person life I hope Depp gets his money back from all lies that were against him and she gets blacklisted where she never acts ever and she is in jail completely broke,Jake Chapman,1,2021-05-26T00:47:06Z
142,UgyVzRgyOhXdgIw1d314AaABAg,Luckily Johnny Depp has the mother of his children to reassure them he would never hurt anybody.  Plus Johnny has exes who say the same thing.,Sandra Slate,1,2021-05-25T03:39:21Z
143,UgwC1T1ea0YT9pzku5h4AaABAg,"Ambers parents- We love you son...🤣🤣🤣👍
Johnny has been treated soo unfairly by the public and the media. He's a good man. I'm glad the truth is finally coming out. Ambers is batsh#t crazy, and her parents just wanted to use him. 
Its disgusting.",Jag Girl,1,2021-05-24T08:06:44Z
144,UgwlJ7xFvPnUldMZ4Lp4AaABAg,"2options   or  amber was using her moms phone and texting in her name with jhonny , or they are scared of losing financial support from herr daughter",Bilal Chiiino34,0,2021-05-23T18:18:29Z
145,Ugxkp2tX3GB8uKBABPt4AaABAg,THE GUY JUST LOST HIS MOTHER AND SHE IS ASKING TO BE HIS ADOPTED MOM  what crazy golddiggers in the world,Bilal Chiiino34,2,2021-05-23T18:17:09Z
146,Ugzw67BwI68vXgjniX14AaABAg,"Imagine being in a relationship with Johnny Depp, then doing this what Amber did!! This is so fcked up!",𝕮𝖆𝖙𝖍𝖊𝖗𝖎𝖓𝖊 ꨄ︎,0,2021-05-23T14:04:05Z
147,Ugx3JxWVEmZXW0rcNoF4AaABAg,Love 💘 you Johnny God is good and he has your back I wish I could be there for you ❤be safe and blessed 🙌,Tammy Garcia,0,2021-05-20T06:00:30Z
148,Ugw3YbSbilemiGjI3gV4AaABAg,"They’re not even concerned about johhny on that text. If they truely love JD, they will support his decisions and not ask him to mend it. They know their daughter well but out of her exes, jd is one of a kind madly in love fool who is really famous. They dont want their famous son in law to separate because of the name he carries.",Gaia,1,2021-05-17T04:07:59Z
149,Ugxjj3blG7_PCeoSFR54AaABAg,"My gosh. Amber and her parents are psychotic, was there a shortage of genes in her town or something? I mean wow!",Claire Simons,0,2021-05-17T03:20:57Z
150,UgwALgGpb5ZfbHeFYGl4AaABAg,"""and pooped on his side of bed"" 
It's fucking animal.",Aki,0,2021-05-16T20:34:55Z
151,Ugw6p0rg1gNvwgqiTTV4AaABAg,Her parents are enablers and trust me when you have a sociopathic kid they will funnel you down that rabbit hole. That is so evident-  classic in fact.,Christina N,0,2021-05-14T10:14:57Z
152,Ugxj71BRiagST3axhol4AaABAg,The parents were desperately trying to protect their nest egg LMFAO! Damn greedy crooks please don't tell me Jonny is that blind in love I don't even know these people but I can clearly see there plot🤣,Anthony ACE,0,2021-05-14T04:40:46Z
153,UgwvypybMUAQUU25Mkl4AaABAg,Okkk.. Johnny must stop thinking he loves AH or that she is the love of his life 🙄. Well she is not!! She was with him to get a bunch of money and fetch a few roles .. I mean common Johnny 😒,Deepika Rao,1,2021-05-11T17:45:38Z
154,UgyIVG_ZtX-AvDETYS94AaABAg,"why cant she rent her own place and pay her own bills, i dont understand",Chris R,0,2021-05-11T01:24:20Z
155,UgyINpklHDPAM_vqikJ4AaABAg,"I'm crying for this, she's pure evil. JD not deserve this.",Magenta Hena,1,2021-05-06T13:14:45Z
156,UgwXdK0UHKoUvWlZqTZ4AaABAg,Seriously I felt sorry for JD but seriously a woman beating a man? Y,Chinaza Akabuogu,0,2021-05-04T10:01:23Z
157,Ugwr5bXX_oeHnfkga154AaABAg,Does those text messages are confirmed to be true??,larung batojutsu,0,2021-05-04T01:52:13Z
158,UgwvdmEkgDnBQpHtzMp4AaABAg,I love seeing of clickbait titles that are not clickbait,vice_CityMan582,0,2021-04-28T07:08:39Z
159,UgyROht_kxBDzL7Fykp4AaABAg,Mr Deep do not need to pay for Amber heard bills as he not her bank book .. justice for  Johnny Deep,Elizabeth Russell,1,2021-04-28T06:18:36Z
160,UgyBv1h3Jxw-QFti3SZ4AaABAg,"ive gotta stop watching videos haha, its now 2 am lol",Tribal Memes,0,2021-04-20T06:16:41Z
161,UgxgmVdZjvm2CuvB11J4AaABAg,"Toxic masculinity and the evil patriarchy needs to be called out for the total crap that it is. These things are the lies of toxic, twisted feminists spin as part of their warped and dysfunctional narratives.",Steve C,1,2021-04-20T02:57:20Z
162,UgzulDJXkTqVfXA12px4AaABAg,And to breech him but he was smart,Francesca Fournair,0,2021-04-17T01:23:25Z
163,UgyubF8LIjva6VL4Q8F4AaABAg,It’s amber saying text him,Francesca Fournair,0,2021-04-17T01:22:20Z
164,UgyPy5w2Fmkvnj8FhoZ4AaABAg,She’s pretending that her daughter doesn’t know their texting. It’s a manipulative tool. Of course amber knew!,Francesca Fournair,0,2021-04-17T01:21:12Z
165,UgyIEPvY__jKywu7BxN4AaABAg,She just repeats the same thing! Wtf,Francesca Fournair,0,2021-04-17T01:20:15Z
166,UgyzbRLYsTTM8kPw16p4AaABAg,Her mother is a manipulative pos too,Francesca Fournair,0,2021-04-17T01:15:02Z
167,UgwHvcbGtDHAcPSyhYV4AaABAg,I personally believe Paige knew what Amber did and what she have done otherwise Paige wouldn't beg Johnny Depp to not tell Amber they talked shortly after Paige told him that it was all on lawyers. LOL! It was really smart of Johnny Depp to not delete text messages. It speak volume!,Heather Bairefoot,1,2021-04-16T22:10:49Z
168,UgzIXNRfGVEiNyV6K5F4AaABAg,I think her parents were after his money in my opinion,Grace Griffin,0,2021-04-13T22:06:42Z
169,UgxNErqsyzJklfIgpJx4AaABAg,“It’s none of your business.” - Amber caught in a lie about never needing meds or a doc,Grace Griffin,0,2021-04-13T21:47:17Z
170,UgwoooTpAnofTAnoWjl4AaABAg,Maybe her parents were trying to Manipulate him into going over the restraining order in order to get him into a bad position So that their daughter would have another invented evidence against Johnny,Emma Hefny,2,2021-04-11T18:09:27Z
171,UgxHD9kQijdEIwaxfhR4AaABAg,johnny should take u as his advokat,everizon,0,2021-04-05T20:25:49Z
172,UgwUV8unxrqSFR0Lpkp4AaABAg,Really enjoy ur videos and has anyone ever said that you sound ALOT like Johnny Knoxville???,Krystal Huston,0,2021-04-05T08:35:30Z
173,UgwQL95FaCk-EN3UjrB4AaABAg,"When you have a daughter like that, would be better to lose her than have to see your child be a monster. And help her even if it's not directly.",not here,0,2021-04-03T21:32:49Z
174,Ugwjv3kLsfPr4Vnm8Rh4AaABAg,"I'm not a native english speaker and that dad is impossible to understand, man, do you understand what ponctuation is.
Also what a trash.",not here,0,2021-04-03T21:19:32Z
175,Ugwi4-NmhLKEDWe5i-94AaABAg,It's good over evil johnny will get his day,Dave Hills,0,2021-04-01T02:09:16Z
176,UgyCed9GptiL7DMQRS94AaABAg,"Johnny Depp, the mega~famous millionaire movie star, is the only person in this situation with any Humanity. He's more authentic than any of these cats.. Irony.",Estella Grace,1,2021-03-30T23:11:23Z
177,UgyLiyyderl4OLqESh94AaABAg,wooow! using the 'suicide card' to make him pity her -_-' It's so sad to see Johnny Depp end up in a situation like this! he doesn't deserve any of this. I cant believe that people are still defending her.,Justine Zammit,0,2021-03-30T12:58:10Z
178,UgyLnoqt86ro_0sYIjV4AaABAg,"Amber is a shitty gold digger, and you know her parents are either complicit
 in this hoax or tried to repair the train wreck that AH caused, they didn’t want her to be their problem anymore...
I wouldn’t either.",Vicki T,1,2021-03-30T06:59:48Z
179,Ugy_FYEekO5XpdGU9L14AaABAg,And also the prenuptial agreement she didn't sign \ so of course she must have been in it for the money\ its most definitely both there lives,Patti C.64,0,2021-03-29T16:30:02Z
180,UgxYqlyUYwno-NFo_v14AaABAg,"I'm so ashamed that there was a time when for second I doubted Johnny Depp... Even though I call him ""my favorite actor."" 
I'm deeply terribly very very sorry.
PS: I just doubted for a second, it's not like I believe it or anything. I'm a stupid guy (I'll gladly admit it) to be fooled by her looks.
 Ughhhh!!",Senpai!!!,0,2021-03-29T12:12:12Z
181,Ugz8BYIyyP0j1TG6zvt4AaABAg,Don't trust the parents they will screw him over,melissa barr,0,2021-03-29T06:01:00Z
182,UgzT57-cfsvO6GbwRNZ4AaABAg,#justiceforjohnny,SecretName🤡,1,2021-03-28T05:43:17Z
183,UgyVQUqtZSb2ZrmpF_J4AaABAg,"I have chills...
These texts from her own parents are just so abusive too...pushing him to do stuff he couldn't do and making up and repeating that story about the penthouse. Plus, after all the accusations started to go deeper down, they just shut down the door in front of her own face. That's so sad, it's not an excuse, but it's sad knowing that too.",claro_ve,0,2021-03-27T19:52:57Z
184,UgxQK5IB3pXtnFfYuyN4AaABAg,We stan Johnny Depp and Justice!,Sara muresan,1,2021-03-27T17:35:41Z
185,UgzoR64xS8ACKOCYGBh4AaABAg,Do you only have Twitter? Do you have facebook?,Shhhh.. it's a secret🤐,0,2021-03-27T08:44:17Z
186,UgxxeinPKGMYIMJfM1t4AaABAg,Justice for Johnny!,Dominika Oracz,0,2021-03-26T23:22:44Z
