,parentId,authorDisplayName,replyComment,publishedAt,likeCount
630,UgzMTWLJT1tIRqKrI5d4AaABAg,Ⱬ,We toke all' day my fellow thingamabob.,2020-11-23T07:25:49Z,2
631,UgzMTWLJT1tIRqKrI5d4AaABAg,pugs,Yes we *toke*,2020-11-11T19:36:52Z,6
632,Ugz_5nD8NXQAPU9B2kt4AaABAg,"Mi General, Augusto Pinochet","The enemy of my enemy is my friend.
I know we have our differences but for johnny, I will stand with you brother against this common foe. I will send my top commander, Joaquin, along with a hundred helicopters.",2020-11-29T14:18:24Z,0
633,Ugz_5nD8NXQAPU9B2kt4AaABAg,Gabriel David,*ussr anthem intensifies*,2020-11-29T07:22:20Z,0
634,Ugz_5nD8NXQAPU9B2kt4AaABAg,Soviet Federation,@Gilbert xavier tansri 9c agree comrade it’s funny how a capitalist and a communist are working together to bring down a vile woman,2020-11-29T04:50:31Z,0
635,Ugz_5nD8NXQAPU9B2kt4AaABAg,Gilbert xavier tansri 9c,@Soviet Federation i just cant stop laughing about this. This post is just feel like the most shit post that i ever seen and for me that really is a good thing,2020-11-29T04:47:12Z,0
636,Ugz_5nD8NXQAPU9B2kt4AaABAg,Soviet Federation,@Gilbert xavier tansri 9c UUURRRRAAAA!!!!,2020-11-29T03:54:39Z,0
637,UgwRyVCsgjYPHfEIACV4AaABAg,Owen Tolson,Omgs thats great 🤣,2020-11-27T19:38:46Z,1
638,Ugy1XTUuyjk0DRQ4y-h4AaABAg,GSP Hunter,HM: johnny Depp,2020-11-11T03:33:48Z,0
639,Ugzs7Ddmrg5ZzCQecQh4AaABAg,spicyy ̊,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T18:45:05Z,0
640,UgxOAoDJUFH0073XZPp4AaABAg,Jaksa,And he (Harry Potter) is also connected with Fantastic Beasts,2020-11-09T18:29:06Z,0
641,UgxeHLHjy7HuvBT4t4V4AaABAg,Please dont sub I only post things I listen to,Oops I meant Johnny Depp,2020-11-09T18:16:58Z,0
642,UgyDmkmPyLKl1NAJJJZ4AaABAg,Nameless person,Unfortunately,2020-11-09T18:14:55Z,4
643,UgzhY_EUaUBgHYJJT794AaABAg,Lone Wolf,WB are SIMP LORDS,2020-11-11T09:36:59Z,0
644,UgyFoBpjJCuVX5mMQOJ4AaABAg,Nameless person,Yes,2020-11-09T18:12:23Z,0
645,UgzHm6dVKNjVz9GJw2N4AaABAg,Nameless person,Uh Wut?,2020-11-09T18:12:12Z,0
646,Ugy3RynQRgvI--uNJB94AaABAg,Neer Jain,Sources them from discord,2020-11-09T18:17:49Z,0
647,UgyZ2CevzoVqo437KXZ4AaABAg,7 Up,Thats a good wisdom but a sad 1 too,2020-11-09T18:11:20Z,0
648,UgxbamZSr9_Ykzqp3Rt4AaABAg,Mozzi Moore,Exactly,2020-11-11T18:36:16Z,3
649,Ugx8vrVq3You_Tblcs94AaABAg,Nashi Dragneel,"The amount of D I S R E S P E C T 

Its CAPTAIN Jack Sparrow thank you sis👏🔊",2020-12-10T10:00:00Z,1
650,Ugx8vrVq3You_Tblcs94AaABAg,ComradeSkiRafly 1010,@Jykes01  it is,2020-11-17T02:38:43Z,0
651,Ugx8vrVq3You_Tblcs94AaABAg,Jykes01,That's a lot of hate,2020-11-16T20:08:04Z,2
652,Ugx8vrVq3You_Tblcs94AaABAg,ComradeSkiRafly 1010,I think amber is a monster,2020-11-14T14:36:55Z,2
653,Ugx8vrVq3You_Tblcs94AaABAg,Adam Szewranski,i pretend i didnt see that,2020-11-13T13:12:48Z,0
654,UgzQxvo2-xWu8KgDP_p4AaABAg,Rodriguez Family,Ha good one,2020-11-12T03:58:05Z,5
655,Ugx06tu97afdiLdDHbR4AaABAg,A human person Just a human person,Yes we should,2020-11-09T18:05:25Z,1
656,Ugx06tu97afdiLdDHbR4AaABAg,Arya Deepak,Yes and we should help them,2020-11-09T17:57:46Z,1
657,Ugy1PM5RoVDKZXM4NWF4AaABAg,Wildfire,"Probably not, but just a thought.",2020-11-09T18:03:02Z,0
658,Ugwc0bEwnIbPe5BeniJ4AaABAg,Arya Deepak,Thanks alot,2020-11-09T17:58:03Z,0
659,UgwBhE_s3lyrgSNX7JR4AaABAg,Arya Deepak,Same,2020-11-09T17:56:35Z,0
660,UgyjtU0oZo5JN0vTp4B4AaABAg,pokoyo,"Signed, this comment needs more exposure",2020-11-09T17:55:59Z,0
661,Ugzo6DHZqaz1a62raCR4AaABAg,Kanita Omerović,@luigi giordano Ikr! We need justice for him,2020-11-09T17:51:00Z,1
662,Ugzo6DHZqaz1a62raCR4AaABAg,luigi giordano,"@Kanita Omerović really??
Thats bullshit
Poor jonny he don't deserve that",2020-11-09T17:45:25Z,3
663,Ugzo6DHZqaz1a62raCR4AaABAg,Kanita Omerović,"He got fake accused for abusing his ""partner"" Amber Heard who was actually abusing him(what was proven) and he lost all of his roles, while Amber didn't",2020-11-09T17:44:09Z,1
664,UgzmgSPfYpMdLcuPsFB4AaABAg,Rodriguez Family,Peace was never an option :),2020-11-12T03:59:05Z,0
665,UgzmgSPfYpMdLcuPsFB4AaABAg,saber tooth,peace is no longer a option,2020-11-10T22:34:44Z,1
666,UgzmgSPfYpMdLcuPsFB4AaABAg,ShadowForGod1012,Nope sorry I already have the black flag up,2020-11-10T01:40:26Z,4
667,UgxHgvbzJ7g9Mtb1edV4AaABAg,pokoyo,A small price to pay for salvation,2020-11-09T17:57:54Z,1
668,Ugw_aCp0jfXBsbcthp94AaABAg,Lewascan2,Pfp definitely checks out here. XD,2020-11-16T06:17:59Z,1
669,Ugw_aCp0jfXBsbcthp94AaABAg,Mr Sticker Ball,The profile pic matches this perfectly,2020-11-11T02:08:49Z,8
670,Ugy4c9Gx81PXwdASBnt4AaABAg,meerkatenator,@GSP Hunter YESS,2020-11-11T14:48:53Z,0
671,Ugy4c9Gx81PXwdASBnt4AaABAg,GSP Hunter,"Pentagon
Hexagon
Octogon 





*YOURSISTERGON*",2020-11-11T03:29:21Z,0
672,UgwBnccywP8YNSSxm7l4AaABAg,Ruy Vuusen,This includes literal bottom feeders.,2020-11-11T15:24:04Z,5
673,UgxVJ2QaKUQzbaCYg_x4AaABAg,SaltoGaming202,ok,2020-11-09T18:47:26Z,0
674,UgxVJ2QaKUQzbaCYg_x4AaABAg,Cidemgreen,It’s from his Discord server,2020-11-09T18:11:30Z,0
675,UgzF6DVDMB1AEie9xfh4AaABAg,nobody,I grew up watching movies with Johnny depp and I’m still growing up rewatching them a month before this happened,2020-11-09T17:37:14Z,1
676,UgyUSYbsnsZioAubipd4AaABAg,Kal Widorn the immortal captain.,*RAH!!!*,2020-11-09T17:31:03Z,0
677,UgzvlgaVEYbeDQ21cq14AaABAg,Kal Widorn the immortal captain.,Amber barrk.,2020-11-09T17:31:30Z,0
678,Ugw6yVxx8mwJ78-85id4AaABAg,Kal Widorn the immortal captain.,SAVE OUR CAPTAIN!!!,2020-11-09T17:31:57Z,1
679,UgwmcaXTa8tIajscXs94AaABAg,Kal Widorn the immortal captain.,SAVE OUR CAPTAIN!!!!,2020-11-09T17:32:19Z,0
680,UgxpTTVEJCHzjM7I9oJ4AaABAg,GSP Hunter,Save the great that brought us so many wonderful performances.,2020-11-11T03:30:29Z,0
681,UgxpTTVEJCHzjM7I9oJ4AaABAg,Kal Widorn the immortal captain.,*SAVE OUR CAPTAIN!!!*,2020-11-09T17:33:14Z,0
682,UgyOB0QHODZGy-XRkwF4AaABAg,adam syafeeq,@João Manoel Kormann fun fact about me: i never found any of them atracttive,2020-11-09T17:46:33Z,0
683,UgyOB0QHODZGy-XRkwF4AaABAg,João Manoel Kormann,"@adam syafeeq 



Is the movie when your parents walk",2020-11-09T17:43:02Z,0
684,UgyOB0QHODZGy-XRkwF4AaABAg,adam syafeeq,heh?,2020-11-09T17:34:00Z,0
685,UgyQFuIVIaLv72ulfw14AaABAg,Kal Widorn the immortal captain.,Tanks.,2020-11-09T17:34:50Z,1
686,UgyeHxnJyvMNZbQv3pZ4AaABAg,Kal Widorn the immortal captain.,Thats why the ocean is salty.,2020-11-09T17:28:53Z,0
687,UgyeHxnJyvMNZbQv3pZ4AaABAg,Kal Widorn the immortal captain.,.,2020-11-09T17:28:24Z,0
688,Ugzi1ENM_rRNyrGZfBZ4AaABAg,Yura Buchkov,Doom mod intensifain. Time to rip and tear warner bros and the bitch,2020-11-13T09:18:56Z,0
689,Ugzi1ENM_rRNyrGZfBZ4AaABAg,Sir Langst’a’lot Productions,@Lily Malligan Warner bro: and I got shot personally,2020-11-13T03:58:28Z,0
690,Ugzi1ENM_rRNyrGZfBZ4AaABAg,Lily Malligan,@adam syafeeq Johnny: I wasn't expecting special forces,2020-11-09T20:13:43Z,14
691,Ugzi1ENM_rRNyrGZfBZ4AaABAg,adam syafeeq,"""Loads rocket launcher with malicious intent""",2020-11-09T17:31:41Z,17
692,Ugz6gHRN9ew3iUUb9Cd4AaABAg,BurritoBoy30,@Lazydemoman exatamente,2020-11-11T17:01:28Z,0
693,Ugz6gHRN9ew3iUUb9Cd4AaABAg,Aubergine Man,@Cobra Dragon54 And Disney. No more Jack Sparrow....,2020-11-09T22:10:22Z,0
694,Ugz6gHRN9ew3iUUb9Cd4AaABAg,★Rafeachu★,:D,2020-11-09T19:03:19Z,0
695,Ugz6gHRN9ew3iUUb9Cd4AaABAg,Hokage Games,@Cobra Dragon54 Oh,2020-11-09T18:21:17Z,0
696,Ugz6gHRN9ew3iUUb9Cd4AaABAg,Lazydemoman,@Hokage Games SIM,2020-11-09T18:01:25Z,0
697,UgwcIZNmmFqxQPODUgB4AaABAg,Sir Langst’a’lot Productions,@Bilal Sabeeh Warner bros was eject.,2020-11-13T03:59:09Z,0
698,UgwcIZNmmFqxQPODUgB4AaABAg,Bilal Sabeeh,"The internet to WB: NOW PEACE IS NOT AN OPTION









IMPOSTER! !!",2020-11-11T09:46:39Z,4
699,Ugwee8Ur41ZoARSHpiR4AaABAg,Sam Blinkhorn,Must,2020-11-09T17:22:51Z,0
700,UgxWn3mnTwyVxpBr2Yh4AaABAg,Young Gerrity,Its more of 1 and a half,2020-11-15T02:07:34Z,0
701,UgxQAe2Q6ns0vAtgLE14AaABAg,Joe Craddock,"Yep lol, ye it is, that what it said anyway",2020-11-09T17:33:59Z,0
702,UgxQAe2Q6ns0vAtgLE14AaABAg,Ali Omar,You saw that on russel howard and al shabbab is not isis,2020-11-09T17:29:27Z,1
703,UgwImCWBx86GfbEKMqF4AaABAg,RetroGamer4367 8,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-10T01:18:49Z,1
704,UgwImCWBx86GfbEKMqF4AaABAg,Caden C,"Johnny depp: proven innocent

The sun: wIfE bEaTeR",2020-11-09T20:55:05Z,7
705,UgwImCWBx86GfbEKMqF4AaABAg,B77,If you want to sign petition,2020-11-09T20:13:15Z,2
706,UgxUivdfQaRE6CCfe6Z4AaABAg,adam syafeeq,Amber Turd,2020-11-09T17:35:12Z,0
707,Ugx6K-IPyAzUUGRGubV4AaABAg,Alejandro Tenorio,I loved his work for so long and still do! One of my favorite movies is Rango and the pirates franchise! I grew up watching his movies.,2020-11-09T17:28:53Z,0
708,UgybetA253Lftm5bY5F4AaABAg,quinn hasse,"I need a white phopurous molotov cocktail 
TIME TO COMMIT A WAR AND HATE CRIME",2021-05-06T02:02:38Z,0
709,UgybetA253Lftm5bY5F4AaABAg,Slytherin Member 100,@Hellbuster Dragon EXACTLY!,2021-04-22T09:47:03Z,0
710,UgybetA253Lftm5bY5F4AaABAg,Hellbuster Dragon,"@Slytherin Member 100 We should start a Foundation like the SCP Foundation, complete with MTF personnel and other forces.",2021-04-22T09:12:02Z,0
711,UgybetA253Lftm5bY5F4AaABAg,Slytherin Member 100,We should start a mob,2021-04-22T09:07:53Z,0
712,UgybetA253Lftm5bY5F4AaABAg,Hellbuster Dragon,Hoist the colors!,2021-04-18T15:12:27Z,1
713,UgxujwZwKEJfpRUtWWF4AaABAg,Santiago Caro,We will watch your career with great interest,2020-11-10T20:22:08Z,2
714,UgxujwZwKEJfpRUtWWF4AaABAg,Mateo’s Munch Matsalap,Yep saw his channel he did uploaded a johnny depp,2020-11-10T11:23:34Z,0
715,UgxujwZwKEJfpRUtWWF4AaABAg,Chad Powell,​@Neffty https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:18:02Z,1
716,UgxujwZwKEJfpRUtWWF4AaABAg,Neffty,@Pseudonymus Dosh no i changed my whole content :0,2020-11-09T19:40:07Z,1
717,UgxujwZwKEJfpRUtWWF4AaABAg,Gar,Oooooooo memenade is on a date with neffty,2020-11-09T18:31:00Z,2
718,UgybgDY3QBtTp-XndIR4AaABAg,Crafter DTG,I think tru,2020-11-10T08:15:25Z,1
719,UgybgDY3QBtTp-XndIR4AaABAg,Obenita Kathryna Apura,Always has been,2020-11-10T04:39:56Z,2
720,UgybgDY3QBtTp-XndIR4AaABAg,Chad Powell,"It’s the petition to remove amber turd from aqua man 2 , it’s a redirect so my account doesn’t get banned again lol",2020-11-09T20:44:58Z,2
721,Ugwr-hVNx29YdKxZ5yB4AaABAg,Rory inc,WW3 is next for a full house,2020-11-25T22:43:14Z,1
722,Ugwr-hVNx29YdKxZ5yB4AaABAg,Corona time,Hahaha that’s good I like that,2020-11-20T18:39:53Z,1
723,Ugwr-hVNx29YdKxZ5yB4AaABAg,The_Meta_ Panda,I can hear this line and it's amazing!,2020-11-11T13:42:03Z,1
724,Ugwr-hVNx29YdKxZ5yB4AaABAg,dank pepe,"I see, you're a man of culture as well.
A+ for exurbia reference.",2020-11-11T12:58:58Z,1
725,Ugwr-hVNx29YdKxZ5yB4AaABAg,Ace,I’m #1000 like,2020-11-10T12:43:54Z,1
726,UgxMv9w9qf-BD14MlKd4AaABAg,Noel Star,"That's not true, simps got her back 😒",2020-11-10T13:30:28Z,2
727,UgxMv9w9qf-BD14MlKd4AaABAg,Ddarkon,DISPATCH MOBILE TASK FORCE,2020-11-10T07:47:30Z,3
728,UgxMv9w9qf-BD14MlKd4AaABAg,Morgan Wheeler Year 11,"Arbyand Chief117 that's the point, Captain",2020-11-09T19:06:54Z,6
729,UgxMv9w9qf-BD14MlKd4AaABAg,Andrés Felipe Henao Cardona,@adam syafeeq reference to battlefront 2,2020-11-09T18:24:57Z,6
730,UgxMv9w9qf-BD14MlKd4AaABAg,adam syafeeq,"@Theta 411 your calling me ""sergeant""?",2020-11-09T18:13:42Z,5
731,UgxpQOlniXuaT17XHvJ4AaABAg,Lee Moon,and amber,2020-11-10T16:48:48Z,0
732,UgxpQOlniXuaT17XHvJ4AaABAg,Bala Vignesh,Infinite untill Warner Bros fires Karen (amber head) and apologize to Johnny depp publically,2020-11-09T18:02:04Z,1
733,UgyQuETLpa0v8pNxHvB4AaABAg,Kevin,"Change it to, Internet hippity hoppity your dignity and respect is now my property",2020-11-09T17:59:56Z,1
734,UgwX9U2BA1pZk7BCwMt4AaABAg,The Noble,@Chad Powell *salute*,2020-11-10T12:41:53Z,2
735,UgwX9U2BA1pZk7BCwMt4AaABAg,Chad Powell,"@The Noble found another link :D 
here I go spamming again",2020-11-10T05:27:56Z,1
736,UgwX9U2BA1pZk7BCwMt4AaABAg,Chad Powell,@The Noble thank you l I’m gonna get going again pretty soon cus I had to stop earlier,2020-11-10T05:17:17Z,1
737,UgwX9U2BA1pZk7BCwMt4AaABAg,James Casto,Aye cap'n.,2020-11-10T04:35:57Z,1
738,UgwX9U2BA1pZk7BCwMt4AaABAg,The Noble,@Chad Powell ur a legend for putting this link on so many comments,2020-11-10T03:17:09Z,2
739,UgxTUVtpD0g1qst6w094AaABAg,Mr X,proceeds to not find heart 😬😬😬,2020-11-09T19:09:38Z,0
740,UgxTUVtpD0g1qst6w094AaABAg,Dillon Howington,And guess what's inside it!,2020-11-09T17:52:20Z,0
741,UgwR04U5pbAeXZzqwmR4AaABAg,RosieD,https://www.change.org/p/justice-for-johnny-depp,2020-11-10T02:06:08Z,0
742,UgwR04U5pbAeXZzqwmR4AaABAg,Andro-X,@Cobra Dragon54 Uno Reverse Card,2020-11-09T18:43:50Z,1
743,UgwR04U5pbAeXZzqwmR4AaABAg,Cobra Dragon54,U copied part of my comment,2020-11-09T18:18:35Z,1
744,UgwR04U5pbAeXZzqwmR4AaABAg,Dat Bäumsche,Warner brothers: surprised pikachu face,2020-11-09T17:30:35Z,7
745,UgzbGtmsf21qL9HyVyR4AaABAg,GSP Hunter,"These aren't to be funny, these are to remember, appreciate, defend, and hopefully bring justice for Johnny Depp.",2020-11-11T03:51:44Z,0
746,Ugx1rd1lgAMiHXQM9np4AaABAg,The Noble,"When Anakin knows what u did was wrong, your wrong",2020-11-10T03:24:59Z,0
747,Ugx1rd1lgAMiHXQM9np4AaABAg,named,where yoda?,2020-11-09T17:36:25Z,1
748,Ugzv2JelhQY5cf2mWhx4AaABAg,Tachanka,Amber Heard is *GAY*,2020-11-11T13:40:46Z,0
749,Ugzv2JelhQY5cf2mWhx4AaABAg,TheBlueAngelAura,Wait what?,2020-11-11T12:08:42Z,0
750,Ugzv2JelhQY5cf2mWhx4AaABAg,Aaron King,Elon.....,2020-11-11T02:06:52Z,0
751,Ugzv2JelhQY5cf2mWhx4AaABAg,Walter terfer,@a Krieg guardsman yes,2020-11-10T21:51:06Z,0
752,Ugzv2JelhQY5cf2mWhx4AaABAg,Walter terfer,@Penguin Gamer boi he didn't  create tesla,2020-11-10T15:55:13Z,0
753,UgzIwoOg5k93TPjv9G54AaABAg,Hokage Games,@aNt0nlO .h YES LETS DO THIS!,2020-11-11T13:58:58Z,0
754,UgzIwoOg5k93TPjv9G54AaABAg,Hokage Games,@Chrismouse 23 AMATEUR..... *I GOT AN ENTIRE STAR DESTROYER SHIP >:),2020-11-09T23:29:03Z,0
755,UgzIwoOg5k93TPjv9G54AaABAg,Chrismouse 23,"@Hokage Games amateur, I got a nuke >:)",2020-11-09T23:11:07Z,0
756,UgzIwoOg5k93TPjv9G54AaABAg,Hokage Games,"*UNO REVERSE CARD IS FREE*
PUSH THE BUTTOM

YES                 NO",2020-11-09T18:24:59Z,0
757,UgzIwoOg5k93TPjv9G54AaABAg,Hokage Games,@aNt0nlO .h Alright....we must sacrifice ourselfes for justice,2020-11-09T18:24:17Z,1
758,Ugwv2bCnu0wWf-ye68V4AaABAg,Aubergine Man,@Kenny Louis Wilkins They mean saluting a fallen soldier.,2020-11-09T22:14:29Z,1
759,Ugwv2bCnu0wWf-ye68V4AaABAg,Kenny Louis Wilkins,Ok abuse apologist,2020-11-09T17:24:06Z,0
760,Ugwv2bCnu0wWf-ye68V4AaABAg,ORANG,Exist if you hate amber turd,2020-11-09T17:16:04Z,7
761,UgwWQRpg_bMj6enhNuR4AaABAg,RosieD,https://www.change.org/p/justice-for-johnny-depp,2020-11-10T02:04:37Z,0
762,UgwWQRpg_bMj6enhNuR4AaABAg,Turtle with a Top Hat,@Chad Powell Get this man signatures,2020-11-09T20:32:15Z,0
763,UgwWQRpg_bMj6enhNuR4AaABAg,Chad Powell,@Yoda Gaming nice,2020-11-09T20:30:21Z,1
764,UgwWQRpg_bMj6enhNuR4AaABAg,Yoda Gaming,@Chad Powell just signed it now,2020-11-09T20:22:29Z,1
765,UgwWQRpg_bMj6enhNuR4AaABAg,Chad Powell,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-11-09T20:20:34Z,2
766,UgzjRgo7y6UuQ4LFUCZ4AaABAg,SYO King,@Lee Moon maybe,2020-11-15T10:23:54Z,0
767,UgzjRgo7y6UuQ4LFUCZ4AaABAg,Lee Moon,@SYO King did you forgot to switch accounts again,2020-11-10T16:48:29Z,0
768,UgzjRgo7y6UuQ4LFUCZ4AaABAg,SYO King,@gang gang idk,2020-11-09T17:46:23Z,0
769,UgzjRgo7y6UuQ4LFUCZ4AaABAg,gang gang,Who are you?,2020-11-09T17:39:07Z,0
770,UgzjRgo7y6UuQ4LFUCZ4AaABAg,SYO King,this is a real story that everyone happened to him😂,2020-11-09T17:18:53Z,1
771,Ugy6PLCwipYAIHlUatV4AaABAg,CloudiestStatue,@Chad Powell Amber Heard? More like Amber Turd,2020-11-10T10:39:14Z,2
772,Ugy6PLCwipYAIHlUatV4AaABAg,Chad Powell,It’s to remove amber heard from aqua man 👌🏽,2020-11-10T05:26:11Z,2
773,Ugy6PLCwipYAIHlUatV4AaABAg,Marmita Comunista,I love Johnny Depp,2020-11-10T01:26:45Z,0
774,Ugy6PLCwipYAIHlUatV4AaABAg,Iron 451,Interesting,2020-11-10T00:08:30Z,1
775,Ugy6PLCwipYAIHlUatV4AaABAg,CloudiestStatue,"Yeah it still says Johhny Depp for me
[Edit]: Its still funny",2020-11-09T17:33:19Z,7
776,UgygStk_sEZXBUTb6C94AaABAg,Windam mk. 4.3,*Smart Core activated*,2020-11-14T13:15:01Z,2
777,UgygStk_sEZXBUTb6C94AaABAg,EnderPearl,@7 Up piratelovania,2020-11-13T13:02:23Z,0
778,UgygStk_sEZXBUTb6C94AaABAg,ThE GamINg HELL,@RaihanBrine I like your magic words funny man,2020-11-10T08:32:42Z,3
779,UgygStk_sEZXBUTb6C94AaABAg,RaihanBrine,"@ThE GamINg HELL I'm not a magic man, but I'm The Pirates Of Johorean! 
P/S: Search about Johor's football team and you might get the reference",2020-11-10T08:22:40Z,3
780,UgygStk_sEZXBUTb6C94AaABAg,ThE GamINg HELL,@RaihanBrine Well I like your funny words magic man,2020-11-10T07:56:09Z,3
781,Ugz0t-b7X0GhQdEXjc94AaABAg,Albus Dumbledore,"@R_H_777 good meme 

Me did laughed",2020-11-10T00:37:39Z,0
782,Ugz0t-b7X0GhQdEXjc94AaABAg,R_H_777,They can't fire all of us,2020-11-09T19:25:47Z,3
783,Ugz0t-b7X0GhQdEXjc94AaABAg,Emolgabrine,I think it's not that far from Area 51,2020-11-09T17:29:58Z,1
784,Ugz0t-b7X0GhQdEXjc94AaABAg,Daniel,Tru,2020-11-09T17:25:10Z,1
785,UgyS6_kRNtKjC4H1t0R4AaABAg,style and grace,@Relic nice,2020-11-10T03:56:03Z,0
786,UgyS6_kRNtKjC4H1t0R4AaABAg,Arya Deepak,@Can’t wait For hitman 3 yh,2020-11-09T18:26:27Z,0
787,UgyS6_kRNtKjC4H1t0R4AaABAg,Dice Strike,That Actor from the Goonies.. has talked about abuse in Hollywood for Decades... Nothing happened.. until a Actress said something couple years ago.. soooo,2020-11-09T18:23:01Z,1
788,UgyS6_kRNtKjC4H1t0R4AaABAg,Can’t wait For hitman 3,@Arya Deepak that’s what I mean,2020-11-09T18:17:35Z,1
789,UgyS6_kRNtKjC4H1t0R4AaABAg,florianstraub72,"​@Rannon Jett the problem here is that, im public females are fewed weaker then males by most people. And that is bad, but it isnt always a disadvantage. So when it comes to the bad things that happen to a women more People are willing to do something against it, becouse it looks worse then if the same thing woud happen to a man. They seems weeker so they need more protection. There are many males who get abused by females and also the other way arowend. But in this case becouse more people count females as weeker, they look more inocent then males and therefore there bad deeds arnt seen as bad as if a man do the same thing to a women. So while it looks like that a women has more privilege then a man, they both just have it in different areas. Tho therefore becouse she is female, it looks like she is less bad than a man who do the same thing. On the other hand women (at least in germany) are more likly to have a lesser salery then a mans with the same job.

And i think in the case of jonny depp, more people will wake up and notice that giving priviliges dont change every problem with gender inequality. A commen thing a man, shoud be is a gentlemen like holding her the door, but thats also a way as people make genders inequil. But that are just my thoughts.",2020-11-09T18:16:51Z,3
790,Ugx3kEP2fD4tuPZlA2t4AaABAg,Luca,@CaptainJohn4890 No.It was a kind of Among Us but with pirates.,2020-11-09T18:07:28Z,1
791,Ugx3kEP2fD4tuPZlA2t4AaABAg,CaptainJohn4890,Sea of thieves?,2020-11-09T17:59:32Z,0
792,UgxBzCLBkO4wSgeqqsR4AaABAg,GSP Hunter,"He was abused and fired, basically.",2020-11-11T03:29:48Z,0
793,Ugz3V2GGCkta-h15PWt4AaABAg,Jade Rodriguez,*In terms of sleep we have no sleep*,2020-11-11T06:16:25Z,0
794,Ugz3V2GGCkta-h15PWt4AaABAg,Crystalmoon Lgdc,@7 Up (X) Same,2020-11-09T20:05:42Z,1
795,Ugz3V2GGCkta-h15PWt4AaABAg,Barry Steakfry,You have chosen... Me too.,2020-11-09T20:01:33Z,2
796,Ugz3V2GGCkta-h15PWt4AaABAg,7 Up,Me:IN TERMS OF GIRLFRIEND I DONT HAVE A GIRLFRIEND,2020-11-09T18:06:35Z,16
797,Ugzm1Z1E621bIlL2ZK14AaABAg,Conary Conary,Here here!,2020-11-09T21:26:41Z,0
798,UgyTPwZuy7WMm2sPNMl4AaABAg,Relic,"Q: Where should a 500 pound alien go?






A: On a diet",2020-11-09T17:14:17Z,0
799,UgzhirB5aWxFtgql_KF4AaABAg,Medic Gaming,We weren’t expecting special forces,2020-11-09T18:21:14Z,1
800,Ugxcn4XcMp_gUCI8gkh4AaABAg,Sarah van Rooyen,Yep,2021-07-10T05:26:53Z,0
801,Ugxcn4XcMp_gUCI8gkh4AaABAg,Captain Crosshair,@never gonna give you up never gonna let you down So did you watch it or not im confused?,2021-07-02T22:15:06Z,0
802,Ugxcn4XcMp_gUCI8gkh4AaABAg,mikyye,I am proud 4.000th like,2021-01-03T00:30:56Z,0
803,Ugxcn4XcMp_gUCI8gkh4AaABAg,Mr. Fiddle,*Johnny,2020-12-07T21:10:57Z,0
804,Ugxcn4XcMp_gUCI8gkh4AaABAg,C0SM0🌟,"@How did I end up here 1 imposter left.



*warner bro's was the imposter*
0 imposters left",2020-11-28T08:08:24Z,0
805,Ugwi_Ja0Q6UWff3CBcZ4AaABAg,YourEverydayHellKnight,@Emolgabrine that’s the point sergeant,2020-11-09T18:44:39Z,1
806,Ugwi_Ja0Q6UWff3CBcZ4AaABAg,YourEverydayHellKnight,@Alvaro Rey oh I will,2020-11-09T18:44:10Z,2
807,Ugwi_Ja0Q6UWff3CBcZ4AaABAg,Medic Gaming,Please try to get verifies,2020-11-09T18:18:47Z,1
808,Ugwi_Ja0Q6UWff3CBcZ4AaABAg,Emolgabrine,We weren't expecting special forces!,2020-11-09T17:31:34Z,2
809,Ugwi_Ja0Q6UWff3CBcZ4AaABAg,Alvaro Rey,I wonder if you will crash your helicopter.,2020-11-09T17:19:37Z,2
810,Ugzfm_X5K_X2_8BVOgp4AaABAg,Vishakha p,"@Hot Blade Umm so you aren't a potterhead


Potterhead is a Harry potter fan",2020-11-09T17:22:00Z,0
811,Ugzfm_X5K_X2_8BVOgp4AaABAg,Hot Blade,Potato guy could you explain what Potterhead means?,2020-11-09T17:14:05Z,1
812,Ugzfm_X5K_X2_8BVOgp4AaABAg,Vishakha p,Hi hot blade are you a Potterhead ?,2020-11-09T17:10:02Z,1
813,Ugzvg8jTBDt_05GAxu54AaABAg,The Spooky King,Amber heard was abusing Johny depp and got away with it. And warner bros fired him. Then they went back to court and found Johny depp innocent and now warner bros won't fire Amber Heard and take back Johny Depp. (Hope this helped),2020-11-25T21:11:23Z,1
814,Ugzvg8jTBDt_05GAxu54AaABAg,Conary Conary,Same,2020-11-09T21:25:32Z,0
815,Ugzvg8jTBDt_05GAxu54AaABAg,PenguinBoi91,Help,2020-11-09T18:37:24Z,0
816,Ugzvg8jTBDt_05GAxu54AaABAg,Dragonit 2094,@francesca magrì Sadly yes,2020-11-09T17:45:19Z,0
817,Ugzvg8jTBDt_05GAxu54AaABAg,Ur a sinner,@AlkalineHawk713 how it is a fun fact,2020-11-09T17:43:33Z,0
818,UgzKKtGXaiRtdao_D5J4AaABAg,RosieD,https://www.change.org/p/justice-for-johnny-depp,2020-11-10T02:05:09Z,1
