,parentId,authorDisplayName,replyComment,publishedAt,likeCount
498,Ugz3PdrwbeCFVwHZ5mJ4AaABAg,Faze Ext,@BloodWolf12 smh.,2021-02-25T04:50:42Z,0
499,Ugyxrt6zy3v9B06V9YZ4AaABAg,SDA Sermons,@John Christopher Depp lol yeah right,2021-05-24T00:41:02Z,0
500,Ugyxrt6zy3v9B06V9YZ4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:17:47Z,0
501,Ugyxrt6zy3v9B06V9YZ4AaABAg,SDA Sermons,So true.,2021-03-29T05:00:04Z,0
502,Ugyxrt6zy3v9B06V9YZ4AaABAg,Ford Prefect,"Because Jack has built up a character arc that in my opinion should leave too self sacrifice, I don't see Jack retiring into a villa with a family, I don't see Jack just continuing what he's doing without consequence... They've built this character and it's own arc, why not finish it?",2021-02-23T21:06:01Z,1
503,Ugyxrt6zy3v9B06V9YZ4AaABAg,TD Double,@Shadow Knight I wouldnt watch it if Johnny wasn’t in it,2021-02-22T20:39:44Z,0
504,UgwHMv5T4vOWKkdC0KV4AaABAg,prince bihola,Captain jack sparrow..,2021-04-09T05:41:21Z,0
505,UgwHMv5T4vOWKkdC0KV4AaABAg,L. N.,*captain,2021-03-29T08:34:19Z,2
506,UgwHMv5T4vOWKkdC0KV4AaABAg,Nyancat,Lmao how about sparrow jack,2021-03-28T08:33:09Z,0
507,Ugx0rlTccmcsqz7KWjZ4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:07:13Z,0
508,UgzvlYEfD0BJBBp40Ap4AaABAg,Johnny Depp,Hi,2021-04-07T13:13:34Z,1
509,UgzvlYEfD0BJBBp40Ap4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address kindly text me on hangouts where we can always talk okay johnnydeppofficia360@gmail.com  write me on hangouts okay God bless you and thank you once again for all the love ❤️ ❤️❤️,2021-02-24T03:07:40Z,0
510,UgxIy29vDpHhH-tHmeJ4AaABAg,terrence martin,Thats bold but good point. But MARVEL is on the +,2021-04-26T19:31:28Z,1
511,UgxIy29vDpHhH-tHmeJ4AaABAg,Johnny Depp,@Marie Lyyod hi Marie,2021-04-08T07:16:46Z,0
512,UgxIy29vDpHhH-tHmeJ4AaABAg,Oleksandr Kostyliev,"TBF, Disney ruined Star Wars and injected with SJW crap. I hope this won't happen to Marvel.",2021-03-24T04:46:53Z,2
513,UgxIy29vDpHhH-tHmeJ4AaABAg,Thanos,Same,2021-03-15T13:08:48Z,1
514,UgxIy29vDpHhH-tHmeJ4AaABAg,Amatsuka Uto's Apostle [9th Of The Twelve],you and me both bro,2021-03-10T18:34:41Z,2
515,UgzMtYVj-0d8VVJddyV4AaABAg,Alistair Wright,What’s the link,2021-04-16T01:46:44Z,0
516,UgzMtYVj-0d8VVJddyV4AaABAg,Nikki Thru The Looking Glass,"@Johnny Deep Stop impersonating J.D. , Yeah Johnny decided to give a random youtuber his Gmail for the world to see. Even thou ur being nice, still just don't. He doen;t need anymore lies said of him",2021-03-23T17:01:22Z,3
517,UgzMtYVj-0d8VVJddyV4AaABAg,Nikki Thru The Looking Glass,MORE like HOW is she still getting away with this,2021-03-23T16:56:10Z,0
518,UgzMtYVj-0d8VVJddyV4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-02T20:43:44Z,2
519,UgzMtYVj-0d8VVJddyV4AaABAg,Andrei B.,She is a woman and because of the history that only men are abusive she kinda got away. And that's not cool at all.,2021-02-24T13:08:24Z,7
520,Ugxu5KN0Q4MpEkYP1eV4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-24T13:44:24Z,0
521,Ugy6MBgo38KmE0PdgqZ4AaABAg,Labs Media,No loyalty its sad especially what he as accomplished with the company,2021-04-14T21:01:09Z,0
522,Ugy6MBgo38KmE0PdgqZ4AaABAg,Tulsi Ram pandey,@your average anxious commenter idk why i just love your comment,2021-02-24T15:46:59Z,0
523,Ugy6MBgo38KmE0PdgqZ4AaABAg,Me And Moonfire,IKR lmao,2021-02-24T00:14:26Z,0
524,Ugy6MBgo38KmE0PdgqZ4AaABAg,Alexa Ayon,Bad nuts,2021-02-22T21:03:33Z,1
525,Ugy6MBgo38KmE0PdgqZ4AaABAg,your average anxious commenter,🥜 <-------yeet------- 🐿,2021-02-22T20:24:48Z,2
526,UgyfuqOi6TVLZKYB2eF4AaABAg,sradha Lekshmi.s.s,@Annie Waris Funny how they all forgot about that when Mulan was being filmed and all the controversy that followed that film which had actual proofs,2021-06-19T18:17:46Z,0
527,UgyfuqOi6TVLZKYB2eF4AaABAg,Thanos,Yep,2021-03-15T13:09:06Z,0
528,UgyfuqOi6TVLZKYB2eF4AaABAg,Aquavita,"I’m pretty sure the decision to drop him was prior to the information about Amber lying coming out. 
Dropping him had been a political/business move to break their connection to someone who in the public eye was titled as an abuser. 
They’re a massive family network, had the allocations been true there would have been an outage of people upset at Disney for fraternizing with an abuser. 
It was initially them trying to avoid themselves getting burned, but in the end they still got burned but this result is less severe than the former thought; because they can still correct it if they choose to do so. 
Them not correcting it would now actually be a massive mistake on their part though or that’s at least my opinion on it.",2021-02-24T03:18:04Z,0
529,UgyfuqOi6TVLZKYB2eF4AaABAg,Benjamin Borg Grech,You expect anything decent from Disney. I doubt they are doing anything good when they aren't making porn...,2021-02-23T08:52:18Z,0
530,UgyfuqOi6TVLZKYB2eF4AaABAg,FILIP Olaison,@Sean 404 I didn’t I come from Sweden we don’t get American news main streamed unless it’s political genius so I don’t know about what happened between her and that judge and I never supported her and she said herself that he didn’t hit her but he pushed her when she was hitting him and throwing plates and pans at him u can see the videos do that and come back,2021-02-22T15:40:06Z,0
531,UgwvX75cvMIB9M-6Kf54AaABAg,Elizabeth Anthony,@SDA Sermons 😁👍 Spot on!,2021-05-27T01:41:42Z,0
532,UgwvX75cvMIB9M-6Kf54AaABAg,Jack R. Ripper,@SDA Sermons Speaking straight facts my g,2021-04-02T15:30:25Z,1
533,UgwvX75cvMIB9M-6Kf54AaABAg,Michael Higgins,@SDA Sermons exactly bro!!,2021-03-29T05:04:05Z,1
534,UgwvX75cvMIB9M-6Kf54AaABAg,SDA Sermons,They will loose more than 100 million if they don't have Johnny in a Pirates movie,2021-03-29T04:58:46Z,11
535,UgwvX75cvMIB9M-6Kf54AaABAg,Michael Higgins,@Zeke Ong right🤣 like come on at least lie better than that,2021-02-22T01:17:18Z,3
536,UgyRdO9dJrj0P9EbNYh4AaABAg,Gabe Ortizz,@Zerø Skullie lmao go worship Disney and celebs when’s the riot for Johnny drop happening lmaooooooo,2021-05-05T16:08:43Z,0
537,UgyRdO9dJrj0P9EbNYh4AaABAg,Zerø Skullie,@Gabe Ortizz you make no sense,2021-05-05T16:03:19Z,0
538,UgyRdO9dJrj0P9EbNYh4AaABAg,Gabe Ortizz,@Zerø Skullie if you think someone gotta chill w typing words u soft as fuck go tell Disney to chill out w all that evil shit,2021-02-23T13:41:54Z,0
539,UgyRdO9dJrj0P9EbNYh4AaABAg,Gabe Ortizz,@Syariefa Alya hey I’ll be a clown that doesn’t love an openly racist pedophilia loving slavery supporting company boo but you enjoy all that I’ll be a clown you continue doin what u do,2021-02-23T13:40:45Z,0
540,UgyRdO9dJrj0P9EbNYh4AaABAg,Syariefa Alya,@Gabe Ortizz y u so serious? 🤡,2021-02-23T12:05:18Z,2
541,Ugy-_PdLdWyfbYM3PlN4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 
❤️",2021-07-14T13:06:38Z,0
542,UgyGMVUUj9oIAvDfCrh4AaABAg,Charlotte V.,And for domestic violence lol,2021-07-17T14:53:48Z,0
543,UgyGMVUUj9oIAvDfCrh4AaABAg,Pyranders,"@Steiner von Wolfkin Kreave If she has, as you say, been proven to have lied, you should probably tell the High Court of Justice, which ruled in 2019 that ""the great majority of alleged assaults of Ms Heard by Mr Depp [12 out of the 14] have been proved to the civil standard.""",2021-07-10T09:51:21Z,0
544,UgyGMVUUj9oIAvDfCrh4AaABAg,Steiner von Wolfkin Kreave,"@Pyranders 

Last I checked, committing a felony nets you prison time and I think she's been proven to have lied time and time again.",2021-07-09T23:26:52Z,0
545,UgyGMVUUj9oIAvDfCrh4AaABAg,Nikea,"She’s a white woman…she’s protected, nothing will happen to her NOTHING! In fact, she will be the victim in the end you watch. This is what they do every time, yes, I said they. Don’t @ me",2021-07-09T22:18:56Z,0
546,UgyGMVUUj9oIAvDfCrh4AaABAg,Pyranders,"@Steiner von Wolfkin Kreave Perjury _can_ result in jail time, but not prison time. And in any case one would have to prove she lied under oath.",2021-07-01T08:01:11Z,0
547,UgyGo5xrNLdueiwTMuN4AaABAg,Valerie!,I found it☺,2021-03-01T13:50:36Z,0
548,UgyGo5xrNLdueiwTMuN4AaABAg,Elise Leihbecher,Found it?,2021-02-25T23:09:28Z,0
549,UgyGo5xrNLdueiwTMuN4AaABAg,Betül Akkaya,@Elise Leihbecher you welcome ☺,2021-02-25T21:26:46Z,0
550,UgyGo5xrNLdueiwTMuN4AaABAg,Elise Leihbecher,@Betül Akkaya yeah I did afterwards. I found it 😅😁. Thanks,2021-02-25T13:11:55Z,0
551,UgyGo5xrNLdueiwTMuN4AaABAg,Betül Akkaya,"@Elise Leihbecher are you sure? Did you try to search ""we want johnny depp back as captain jack sparrow""? I'm sure there is a change.org site ☺",2021-02-25T13:02:19Z,0
552,Ugzn8KdK9TOlG5dFAPV4AaABAg,Phantom FoxLuver,SAME! 😤,2021-08-16T20:40:36Z,0
553,Ugzn8KdK9TOlG5dFAPV4AaABAg,Ignia San,I'm right there with you,2021-08-10T15:51:16Z,0
554,Ugzn8KdK9TOlG5dFAPV4AaABAg,Darker Daemon,The pirates of the Caribbean was legit my favorite movie series ever and I will not watch a movie of that series without him.,2021-08-07T22:15:09Z,0
555,Ugzn8KdK9TOlG5dFAPV4AaABAg,FaZe_Front,@Jesper S. Yeah but it's about making them lose money off the Pirates of the Caribbean Series so therefore they will stop producing them seeing sharply declining profits or bring back Johnny Depp,2021-08-07T11:14:14Z,0
556,Ugzn8KdK9TOlG5dFAPV4AaABAg,Carl Grant,yup,2021-08-04T19:28:08Z,0
557,UgxDam81S1qgaE_-9B14AaABAg,parqcxsm,I wish she would go to prison,2021-03-27T14:30:28Z,0
558,Ugx30TJdzjZfuuxUMNV4AaABAg,Eileen Entler,"@BeastoneaFanX -- yes ... Turd threw a bottle at Johnny and it severed his finger ... AND, if I remember right, she laughed when he asked her to take him to the hospital",2021-10-18T07:17:44Z,0
559,Ugx30TJdzjZfuuxUMNV4AaABAg,Lauren,She faked the bruises with makeup and it was actually revealed that because the next day the bruises weren’t there,2021-05-18T16:48:35Z,2
560,Ugx30TJdzjZfuuxUMNV4AaABAg,TombGaming!,EXACTLY!,2021-05-18T16:06:45Z,1
561,Ugx30TJdzjZfuuxUMNV4AaABAg,Jurasissy Parak,I think Johnny depp did push her once... BUT IT WAS SELF DEFENSE,2021-05-10T23:13:41Z,0
562,Ugx30TJdzjZfuuxUMNV4AaABAg,Chester Cheetah,"You don’t even need to mention that you’re a woman. Most woman are defending Johnny and know better, so it’s not anything unusual.",2021-05-08T19:13:03Z,0
563,Ugy0lJWQVES3rgRCugZ4AaABAg,SDA Sermons,"Orlando Bloom and Kiera were awesome as well, but Johnny was what gave its fame. No Loyalty by Disney",2021-03-29T04:57:21Z,2
564,Ugy0lJWQVES3rgRCugZ4AaABAg,ItsLee,@thorfinn the great Librando i know lmaoo,2021-03-25T11:20:13Z,0
565,Ugy0lJWQVES3rgRCugZ4AaABAg,thorfinn the great Librando,He is jack sparrow,2021-03-25T05:38:20Z,1
566,Ugy0lJWQVES3rgRCugZ4AaABAg,ItsLee,@Paige facts!,2021-03-03T09:03:21Z,3
567,Ugy0lJWQVES3rgRCugZ4AaABAg,Paige,"@ItsLee Honestly, any movie with Johnny Depp wouldn't be good without him, lol.",2021-03-02T20:18:17Z,9
568,UgxbPGZKeZVEeY6rE6d4AaABAg,Aman Saxena,Same,2021-07-27T20:08:30Z,0
569,UgxbPGZKeZVEeY6rE6d4AaABAg,karos daliri,Yes,2021-07-26T13:00:07Z,0
570,UgxbPGZKeZVEeY6rE6d4AaABAg,Pankaj Thikedar,This film going to flop without captain Jack sparrow,2021-07-20T07:01:26Z,0
571,UgxbPGZKeZVEeY6rE6d4AaABAg,Pankaj Thikedar,Same here,2021-07-20T06:54:13Z,0
572,UgxbPGZKeZVEeY6rE6d4AaABAg,Ritika,I'm also,2021-07-19T13:41:43Z,0
573,UgxOzRNxRaROYQpSFyZ4AaABAg,Alexreid Zero,Prison is not enough .lock her in prison for life,2021-08-11T01:46:19Z,0
574,UgxOzRNxRaROYQpSFyZ4AaABAg,Tanner Scanlan,@Mustang65 yeah and she should be punished for smashing his finger tip off. He never even retaliated,2021-07-01T01:52:54Z,1
575,UgxOzRNxRaROYQpSFyZ4AaABAg,Mustang65,she ain't going to prison. I'm surprised Depp didn't,2021-06-25T22:54:17Z,0
576,UgxOzRNxRaROYQpSFyZ4AaABAg,Jeanne Richard,@JOHN 4 Because of her JD had to deal with a lot of Bullshit over the years too 🥺🥺,2021-06-18T03:59:43Z,0
577,UgxOzRNxRaROYQpSFyZ4AaABAg,Apex Gaming,Fr,2021-06-12T03:36:10Z,0
578,UgzzCQ32hrx4NXma45B4AaABAg,jessica sigmon,They definitely got video of the turd bringing Musk and a girl named Chloe up to Johnny's apartment. They were all over each other. Yuck. Lol,2021-02-24T23:39:18Z,0
579,UgzzCQ32hrx4NXma45B4AaABAg,chester lestrange,@ElginRing oh im sure he knew. One little fun fact I've learned is that the owner of the sun newspaper is also on the tesla board of directors. And that article heard wrote came out right around the time of the affair.,2021-02-24T05:54:48Z,2
580,UgzzCQ32hrx4NXma45B4AaABAg,ElginRing,Honestly the way Amber is I doubt Elon even knew who she was or if she was married lol,2021-02-22T01:48:33Z,2
581,UgzzCQ32hrx4NXma45B4AaABAg,FILIP Olaison,https://youtu.be/aca0KWoHtqQ,2021-02-21T23:05:23Z,0
582,UgwBXw2_TbfF5NLfbbp4AaABAg,Shareeve,"@Ash R Yes they're actually removed the colonel recipe ,  they did actually removed Colonel once, also Colonel just a logo he actually doesn't have much power in charge of KFC",2021-04-13T13:40:27Z,0
583,UgwBXw2_TbfF5NLfbbp4AaABAg,Fernando Ramirez,"I ate in KFC back in 2019, I only liked the chicken :(",2021-04-06T07:40:47Z,0
584,UgwBXw2_TbfF5NLfbbp4AaABAg,Ford Prefect,@JP Oh. Welp. Uh. Okay.,2021-02-24T00:06:19Z,0
585,UgwBXw2_TbfF5NLfbbp4AaABAg,JP,@Ford Prefect  - 😂👍 i was just kidding ma dude,2021-02-23T21:48:20Z,0
586,UgwBXw2_TbfF5NLfbbp4AaABAg,Ford Prefect,@JP how could he be a Confederate when he wasn't in the military too begin with and he wasn't alive for the cival war?,2021-02-23T20:56:32Z,0
587,UgyKAojQC_PF-3hcTFF4AaABAg,eLalith,@YAGER Airsoft fire'nt,2021-02-22T22:03:21Z,0
588,UgyKAojQC_PF-3hcTFF4AaABAg,YAGER Airsoft,@Sibs yeah,2021-02-21T23:32:35Z,0
589,UgyKAojQC_PF-3hcTFF4AaABAg,Sibs,@YAGER Airsoft or he shouldn't have been fired,2021-02-21T20:56:39Z,1
590,UgyKAojQC_PF-3hcTFF4AaABAg,YAGER Airsoft,*should not have been fired,2021-02-21T20:06:25Z,8
