,id,comment,author,likecount,publishedAt
132,Ugza3hSmmLAvh91AVLZ4AaABAg,Amber ruined 1 man career over 1 big lie.....meanwhile karma is creeping too ambush amber at the right moment,Saitama,0,2021-07-06T21:05:25Z
133,UgwPrT9mZHMWfdMYYkp4AaABAg,Zzzzz get over it. Both as bad as each other.,SYNAPTIK,0,2021-07-06T19:32:23Z
134,UgzQ80L5VtUFRG76NXJ4AaABAg,"Yeah, not paying to watch Amber.",Freedom First,0,2021-07-06T17:34:37Z
135,UgwQ9_tGJ524kAqP5Jx4AaABAg,"The movies are bs eye-candy. Amber is eye-candy. I don't see the problem 🤷.  How about replacing her with a cgi version? She's just a placeholder. Me, personally, I like the way she's holding it.",Machiel van Rheenen,0,2021-07-06T17:29:45Z
136,Ugyg-GVuZ0wRSJLm1Ap4AaABAg,"They thought we were joking when we said cancel amber turd. Its sad we live in a time where a man can be falsely accused of abuse, immediately gets cancelled. But when the truth comes out, the actual abuser gets a pass. What a sad world",Tim Fisher,0,2021-07-06T17:27:29Z
137,Ugx_n-KXaHwfCkfWIlR4AaABAg,Can’t watch such a bad person..AH is a psycho!!,Misty Southard,0,2021-07-06T17:20:05Z
138,UgxQ2kdT6gZmOwOhKw14AaABAg,"Movies don't ""flop"" on the first day of filming.",Tracker Buckmann,0,2021-07-06T17:00:56Z
139,Ugy-J5yuLIMpKOsbHhV4AaABAg,Such a strange obsession... Amber sucks but this is just weird,David Fields,0,2021-07-06T16:57:57Z
140,Ugz35690ef7XNKF2Ha54AaABAg,"So it's trending because people foam at the mouth over anything involving AH, not because anyone cares about Aquaman",David Fields,0,2021-07-06T16:53:15Z
141,Ugy20taU3tTi9nTUjRN4AaABAg,"As a long time Aquaman fan, I will watch this film. One person shouldn't break a film.",ASUman,0,2021-07-06T16:40:34Z
142,UgxK782NTRE2MIQmp7F4AaABAg,Don't get me wrong I would love to see Aquaman 2 as well as I'd love to see it succeed I don't want the franchise to die however if she is in it I hope it does die cuz it deserves to,ATAC Stringer,0,2021-07-06T15:46:42Z
143,UgzeI0rPdVvJfqo2Y6d4AaABAg,I'm so surprised at the universal support for JD. He's the guy who unjokingly talked about assassinating the US President. He should be in jail. I'll support AH over JD. I don't care about their domestic disagreements.,Michael Katz,0,2021-07-06T14:52:18Z
144,UgwbiuTvcLxEjjFnvzJ4AaABAg,Im still going to see it 😂. I rather boycott black Superman and Snow White,Jose Benitez,0,2021-07-06T14:00:31Z
145,UgwP-dXUAyw9OGGuBDd4AaABAg,I'm so mad 😡 that I threw away all the the Disney movies away and told my grandchildren that no Disney movies are allowed in the house!,Patricia Pierce,0,2021-07-06T13:18:12Z
146,UgxPb21pl7rJzIOIKiJ4AaABAg,Im sure johnny is no saint but amber is a straight up liar that damaged a mans career with her poison. That makes her trash to any man of quality.,Elijah Brewer,0,2021-07-06T13:03:07Z
147,UgzkPv_WTTdJc4Y-xUF4AaABAg,What about her weight and fitness requirement? Lmao if she has a baby  👶  now how's that gonna work . Can't wait to say ding dong the witch is DEAD,princess Kittie - billard,0,2021-07-06T12:52:47Z
148,UgwI2c516fNYn-3pYrZ4AaABAg,"I get people being upset over this and I get people not wanting to watch the film because of it but I think it's utterly idiotic to tell people who still want to watch the film that they're wrong and you're right. Who are you to decide that? Let people make their own bloody decisions. For example, I try to avoid Tom Cruise movies because he's a posterboy for the criminal organisation that is Scientology (not to mention I find him generally creepy and unlikeable). That doesn't mean that I go around telling others how terrible and wrong they are for watching Mission Impossible, though. If they enjoy those movies and if they've decided that they want to watch them despite Tom Cruise advertising a sect led by human rights-abusing fraudsters, then that's their decision. Live and let live. You should explain why you personally don't want to go see it but don't try to force your opinions onto others. Give them the facts and let them draw their own conclusions and make their own decisions.",NeonKitty,0,2021-07-06T11:56:07Z
149,Ugxzt9jkAaWisLvvOnZ4AaABAg,I think you live in a fantasy. People will go see this movie...,Marc Biosa-Roberteau,0,2021-07-06T11:28:23Z
150,Ugxmu1veuW7QvmEdPLx4AaABAg,"Lol 😂 there banking on it , to make money 😂 😂 😂 that's a crying 😂 shame . You couldn't even pay me to watch it ! Even if I stuck on a plane with a crying baby . I'd read the safety card have a on board 💩 I'd even pretend to listen to a vegan lesbian transsexual feminist about racism till my ears bleed",David King,0,2021-07-06T11:05:24Z
151,Ugz9Thd3aVJjGE5SwZp4AaABAg,"Wait, there's an Aquaman 2?",david jennings,0,2021-07-06T07:30:11Z
152,Ugyfw37BhJ6kYkfyY9d4AaABAg,If she’s in the movie I’m not going to see it,Electro_Statyk,0,2021-07-06T06:44:42Z
153,UgzY7jAUxnnzGm_7zHZ4AaABAg,What that person doesn’t understand is that all the people who worked on the movie. They’ve already been paid. It doesn’t hurt them in the least. All it does is hurt the bottom line for the studio that refused to listen to their audience and instead chose to reward an abusive psychopath for the sake of virtue signaling... if only there were a pithy phrase that aptly described this phenomenon....,glenn Winn,0,2021-07-06T04:33:30Z
154,UgyQ-hjxazjz1siZWpx4AaABAg,Won’t be going…. I’ll wait for the cable version. She must have something on him. So he has no choice but to cast her. I can’t wait for this movie to flop. And I feel bad for the other actors in the movie. I hope this is a ploy to get ah in Australia and arrested…. Lol,jon prou,0,2021-07-06T04:13:54Z
155,Ugy7Vkak-x1VA5xOX6R4AaABAg,"I'm glad i NEVER see the first Aquaman 1 yet >_> shocking? I havent seen a lot of super hero movies cause I'm taking my own damn time on that.

Now how about WB just admit they will be on AH's side at this point with the bull shit they've done with JD :I ""f"" you WB",Laura Kearns,0,2021-07-06T03:51:50Z
156,UgyC0C3Dw8DNZsyhj214AaABAg,"Yeah fuck that. I like Momoa but sry brah, its the principle",Enea Tashi,0,2021-07-06T03:05:08Z
157,Ugxl2ODe-fmvo7lZl594AaABAg,"Kind of wish the film would continue ... we want to see it and can we STOP CELEBRATING FILMS FLOPPING BECAUSE WE DONT LIKE AMBER HEARD?????

We just want our heroes back. JESUS H CHRIST????",SuperOmnicron,0,2021-07-06T01:03:23Z
158,Ugxbuo4f56Z0WtbDcTd4AaABAg,"There's more entertainment available to me that I will ever enjoy. If I don't see Aquaman 2, it will be no loss to me. It's their job to earn my money, whatever my reason for not being an easy dollar. Whether the barrier is Amber Heard being rewarded and Johnny Depp being punished, or if it's the lack of a Taco Bell near enough to the theater.

I'll still be fully entertained, regardless of the decisions made by WB.",Cheeseburgermafia,0,2021-07-06T00:50:58Z
159,UgzkbyY45e9elCthADF4AaABAg,Johnny Depp’s career is on life support because of her.  He’s been with a who’s who of A-list starlets and NONE OF THEM have accused Johnny Depp of being abusive.  AH was recorded saying how she would ruin his career. Sorry there’s no way I’m paying money to see aquaman 2 as long as she’s in it.,Mark Miller,0,2021-07-06T00:41:04Z
160,UgyHvYHezkvK0E6Didl4AaABAg,"You know it's not the first time an actor gets replaced, replace her with Teresa Palmer.",Trooperandcooper Ale,0,2021-07-05T23:26:19Z
161,UgwNXU1P1tQstz3Hl-t4AaABAg,I am going to pirate it. Not gonna pay to go watch it🤷🏽‍♀️🤷🏽‍♀️,Vanessa Yvon,0,2021-07-05T22:56:20Z
162,UgwgbzgvEySHttXAvzx4AaABAg,shes so hot. its a shame shes pure evil.,Bern,0,2021-07-05T21:14:13Z
163,Ugwe6q15HrR6WU9FCu14AaABAg,Aquamans just come out on Netflix.... was gonna watch with thr kids but you just reminded me SHE is in it. Shan't be watching!,Karen Bailey,0,2021-07-05T21:10:28Z
164,UgxLZR-FAkKhYliFEzx4AaABAg,Seeing a turd in a movie. Nope.,lololo lalala,0,2021-07-05T20:42:46Z
165,UgyDuPl1BguQ106VA4V4AaABAg,"Why does he keep calling her ""nameless person"" ? Just call ""miss Turd"".",movie stalker,0,2021-07-05T20:17:44Z
166,Ugzn-B-FGJZQ1p9U2Bt4AaABAg,Thatumbrellaguy sounds like Jack Napier before he fell into the vat of acid. Like maybe he was reborn and does these videos now until he has his one.. bad.. day..,jjacobson 303,0,2021-07-05T20:12:25Z
167,UgyC4G8Dfd4fjTjZw_B4AaABAg,"The people upset and boycotting Aquaman 2 will not have any effect on the bottom line. Aquaman is popular. And that popularity is mostly about Jason Momoa,. It isn't about Amber Heard. The studio is looking at Aquaman making a billion dollars. They look at the money. They couldn't care less care less about Amber Heards divorce. If it made a big splash maybe, but there would need to be A LOT more people upset about it for them to care. Most celebs are as bad or worse than Heard so who cares. A small but loud and vocal group of Depp fans aren't going to do anything to Amber Heard or her appearance in Aquaman 2.",dave miller,0,2021-07-05T19:37:37Z
168,Ugykq7Sk2oFfjAy8dAF4AaABAg,The director is scared too. Lol,BeetleJuice3x,0,2021-07-05T17:19:38Z
169,UgxYs_awU4Vrb1EQpBt4AaABAg,If a man did what she did. He'd be in jail for several years.,Glen McLauchlan,0,2021-07-05T16:48:16Z
170,UgyIPxSyV98cqRRQesZ4AaABAg,WB will probably also rekindle the Cosby show,Kjartan Andersen,0,2021-07-05T16:34:35Z
171,Ugz8THsERb7JmIgArwN4AaABAg,zzzzzz   Wb,Pinkie Love,0,2021-07-05T14:20:46Z
172,Ugxkc7HIK1tYoHilUZp4AaABAg,"People may not be stupid, yet they still payed money to go see 'Fast 9' after John Cena growled to China.",Marc Baker,0,2021-07-05T14:17:33Z
173,UgwyCZCS0FNV_r9p1Xh4AaABAg,You don't have to be hard on Aquaman 2 just be hard on Heard she was the one who did all the damage and from I learned from other media post  they have ousted her of  the movie now all they need is someone t take her place,David Fleming,0,2021-07-05T13:54:50Z
174,UgzmGoFDZ3WYgVZ3S4N4AaABAg,Head game must be strong.,Gunter the penguin,0,2021-07-05T13:08:58Z
175,UgzrBTBGjRS-OPGplTp4AaABAg,"Given that there have been times where Aquaman and his wife have split, there are plot outs to get rid of her, even if it means tolerating her for a few days filming to satisfy contractual obligations then canning her. Disney hijinks to the contrary it's not all that easy to can an actor from one of the leading roles, even to recast, with how litigation has gotten. WB may not want to deal with a termination lawsuit.",Basara549,0,2021-07-05T12:14:06Z
176,Ugzvqi0CHMXSuXVWZSV4AaABAg,Millions of years from now future archeologists will find all of hellywoods lies preserved in Amber. 🤔😉😂,John Dearing,0,2021-07-05T12:05:26Z
177,UgzKJ2bGq7msTJ-F2vV4AaABAg,Wait until the first trailer drops...dislikes are coming,william678910,0,2021-07-05T11:51:21Z
178,Ugwu6ApajuTnlCw83Gp4AaABAg,"I will not be funding Amber with my money thanks. Not gonna pay for anything she's in. Nor will I watch another movie with her in it.
I haven't re watched Aquaman 1 in years either. Even though it's got Willem Dafoe and Nicole Kidman in it, two of my fav actors ever!
And ""Show some respect for other people working on the movie!"" ?? The same respect Johnny got?? No thanks.",Robert Fierce,0,2021-07-05T11:49:13Z
179,UgysP-MTat3Hf3KQLlt4AaABAg,"random commenter:""...Show some respect!""
me: ""Then they shouldn't have cast such a deplorable person. The cast and crew should have refused to work if they did, then they deserve respect. Otherwise, I respect myself and Johnny Depp by not watching a movie that is willing to cast an abusive, lying piece of crap.""",james Omen,0,2021-07-05T11:46:25Z
180,UgxkoSaDI2cmQzvsXdN4AaABAg,"If WB desperately needs money, they need to Urgently rehire Jonny",Jacquline Ball,1,2021-07-05T11:27:22Z
181,Ugw5CGY0Hek38r_h8EN4AaABAg,VIVA LA JOHNNY DEPP!! I M WITH DEPP!!! HE SHOULD BUY WB AND KICK EVERYONE WHO SLANDERED HIM OUT OF BUSINESS ❤️❤️❤️,sanna karppinen,0,2021-07-05T11:05:06Z
182,UgybMDXxGndXGiW5qOJ4AaABAg,"when you're called aquaman but you ain't water proof xD
Keep on being normal people, soon those fuckers will loose enough money to reconsider their shitty agenda xD
Amber, see you soon on free porn websites xD",Tyreus1,0,2021-07-05T09:51:48Z
183,UgxgmkfesY-o5CrHHEJ4AaABAg,she must be blowing someone big up there.. just like Elon..,DaddyCool,0,2021-07-05T09:00:51Z
184,UgzfmUjgAq3V9yvFB2R4AaABAg,Fake news,Peter Clark,0,2021-07-05T06:45:36Z
185,UgzjGRUu85pXzWgXK6l4AaABAg,"Shouldn't she be in jail for multiple felonies, the biggest one would be lying under oath for the past few years, that alone not including the abuse and slander is 2 to 5, and that's just one count....she has like 50",andASD andA,0,2021-07-05T05:52:49Z
186,Ugz2XQSu_Epsrw9X33V4AaABAg,I'll watch Aguaman 2 when it comes out on Hulu or Netflix,K3wlD3wd,0,2021-07-05T04:24:47Z
187,UgzP_38rt_TJ6jwiXY14AaABAg,"She shit the bed, both literally and figuratively.",Chris,0,2021-07-05T04:24:11Z
188,Ugym4_zX4tC3CkwL73l4AaABAg,"For men , they (WB) didn’t even hesitate to remove them or “canceled” them. But why didn’t they do the same for women?",kay oss,0,2021-07-05T02:41:10Z
189,UgxcT16a7zf28I48Ynx4AaABAg,"So even after the proof that she was the wrong doer, and the countless confessions and recordings that she was the abuser and NOT the victim, people/Warner bros are still willing to defend her…hoping they go completely bankrupt from their ignorance, I can already imagine it “why did this happen?” “Because you wanted to believe all women, even knowing that woman shouldn’t be believed”",Gazooka,0,2021-07-05T01:45:19Z
190,UgzQB6tx3OBI63JiSjZ4AaABAg,"JD is literally one of the best actors of this generation.  When you see a character played by JD, you do not see JD.  You see his character.

This other person sucks, aside from the BS with JD, I never cared enough to find out who she was when I watched a movie with her in it.

F' with JD, and you got a problem with me.  I love the Aquaman series, and JM, just know it's nothing personal, but I won't pay a dollar to see this movie.  I'll download it for free off the internet and watch, but I won't put into the pot.",BoostheWorld,0,2021-07-04T23:54:57Z
191,UgzVDahXuK3CBpu00zt4AaABAg,They tried to trick the public? Ive seen article that amber heard was out,Victor Zodinmawia,0,2021-07-04T21:35:33Z
192,Ugziu2Wu2zqyUeSlffZ4AaABAg,"save yourself 8minutes,do not watch this youtube video,you will never get those minutes back,he is talking hearsay,no facts at all,we can all do hearsay all day long and do it better than this guy",steve tomkinson,0,2021-07-04T21:13:33Z
193,Ugx9AlcXrySwy2RgQjl4AaABAg,Movie makers are smart business  for not listening to Twitter! They don't buy movie tickets!,john raymond,0,2021-07-04T20:54:52Z
194,Ugx6TZOzScLETpa5HWN4AaABAg,"I don't think it would be that difficult to get more people behind this boycott internationally. I'm willing to bet most people in other countries, besides maybe the UK, don't even know what happened between her and JD.",Alex Johnson,0,2021-07-04T20:18:46Z
195,UgxaTuvQpU5cg7ntQhl4AaABAg,"So she's done, done... you sure? None of this ""take this with a grain of salt"" bullshit you guys like to push?!",Neon SWitchblade,0,2021-07-04T19:49:21Z
196,Ugy3bPeXbTZEVyVO0eB4AaABAg,"Yes, I do feel for those in this film who has nothing to with anything in this case. But they will be fine. I cant support someone who cant be fair",Linda Ellingsen,0,2021-07-04T19:45:10Z
197,Ugy3Wd1QDEcqLYH4BdF4AaABAg,Amber Heard should be removed from Aquaman 2 permanently. Johnny Depp deserves justice and freedom. Daniel Vargas,Elizabeth Vargas,1,2021-07-04T19:32:35Z
198,Ugx1ZkeCWCEygeotBMZ4AaABAg,"Lol , if they already started filming , they’ve already started loosing money , lol 😂. Idk 🤷",Argyros Vivum,0,2021-07-04T19:12:03Z
199,UgwpYJ3Xw0F8tixzzuN4AaABAg,"*removes CD from cover* it is time
<Boston - smokin'> aaaaaah PERFECTION 😅🍺",Alukard theDeathknight,0,2021-07-04T18:23:15Z
