,parentId,authorDisplayName,replyComment,publishedAt,likeCount
523,UgxVw-h541c5H-GvMtZ4AaABAg,Rachel Colameco,"They also probably dont want to look stupid because when Amber claimed victim they ALL were chomping at the bit to get some exclusive juicy detail about how ""abusive"" Johnny was towards poor Amber. They all gave her a platform and now they're going to have to go back on their own reporting and the New York Times especially, when she was given a huge OP-ed by them where she went on and on about being the victim and how life and the media are so unfair to women, and just kept digging and digging herself a deeper grave. They're going to have to take a good hard look at the people they choose to give a voice to, support to and a platform to.",2020-02-04T16:35:45Z,3
524,UgxVw-h541c5H-GvMtZ4AaABAg,Lui Lo,"Jonathan K as you can see,it was leaked,not disclosed by any media. Name one big entertainment site that has covered this? Let me guess None!",2020-02-04T14:32:34Z,6
525,UgxVw-h541c5H-GvMtZ4AaABAg,Lui Lo,danzoil all the big entertainment news and big news coverage like cnn and fox news haven't covered this topic yet.. But they all came out instantly when Johnny depp was accused. And yes i typed google and i saw none of the sites that i mentioned.  Even the tape was leaked in twitter. It wasn't disclosed by any media channel.  The only reason why it is trending is because of common people on Twitter. Have the big companies yet dropped her the way other production companies dropped johny depp?,2020-02-04T14:29:56Z,2
526,Ugwg6lBD7gugsF_EJrR4AaABAg,BigTomInTheBasement,"@Boqoreh Precision  it's pretty weak staging, if so. It's not going to play well for Ms Heard.",2020-02-04T18:01:26Z,1
527,Ugwg6lBD7gugsF_EJrR4AaABAg,Boqoreh Precision ,What if I told you whole thing is staged?..,2020-02-03T23:30:41Z,0
528,UgxcWJTMcaby0WpEae14AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-04T12:23:46Z,0
529,Ugy48ZaTuIxZub9Isnt4AaABAg,Sativa Sunrise,"@Cuenta Inexistente watch the videos on Incredibly Average channel. Goes into depth

Edit: pretty sure this video is just stolen content from Incredibly Average",2020-02-04T16:52:15Z,1
530,Ugy48ZaTuIxZub9Isnt4AaABAg,Sativa Sunrise,"@Cuenta Inexistente i think its reference to the main fight that happened (the one where she accused him of attacking her and leaving marks). He was hiding in the bathroom, holding the door closed and she was barged her way in, punching him and slamming the door in his face.... she apparently hurt her toes. There's images online of Johnny having a fucked up face.",2020-02-04T15:52:37Z,15
531,Ugy48ZaTuIxZub9Isnt4AaABAg,Orlando Christopher,This comment killed me. Hahaha.,2020-02-03T11:51:44Z,1
532,UgxjQSyX0gTU_MTbydh4AaABAg,BitterAlmonds,"@Vee B It is indeed a documented thing, I know when I was in a recovery program for my abuse we were told it's actually horribly common to have the first physical violence happen very soon after marriage or very soon after you get pregnant (and many women in the group confirmed this happened to them). An abuser relies on trapping you and what better way to trap someone than to enter into a legally binding contract or having a kid with them?",2020-02-19T16:08:33Z,1
533,UgxjQSyX0gTU_MTbydh4AaABAg,Vee B,"Zoe Inkerman I’m not sure, I don’t recall reading about that but I also don’t know every detail about their case or situation so it is possible her behavior got worse after marriage. My original comment was just saying that beauty can really make people oblivious to serious issues people have, especially when it’s an older man and a younger woman who people perceive as stunning and a bombshell (such as this case).",2020-02-04T23:27:32Z,1
534,UgxjQSyX0gTU_MTbydh4AaABAg,Zoe Inkerman,"Isn't it documented the fights got a lot worse after marriage?
The first years she was probably psycho but I doubt it was to the same extent. Exactly he married to help the fights but they only got worse",2020-02-04T13:21:14Z,1
535,UgxjQSyX0gTU_MTbydh4AaABAg,Vee B,"Zoe Inkerman Of course not. I’m aware of how abuse happens and that partners present a false image at the start. But I’m guessing she wasn’t the type to be able to hide her real character for that long, especially when he even mentions in the audio that he hoped getting married would stop the fights. When someone shows you who they are, believing them is the better route to go on rather than thinking marriage will solve their issues. Not saying he was in the wrong but I definitely think she wasn’t perfect and she acted crazy on numerous occasions before their wedding.",2020-02-04T11:32:25Z,3
536,UgxjQSyX0gTU_MTbydh4AaABAg,Zoe Inkerman,"You think abusers start out like this? They make you fall hard at the start and you're constantly wanting to go back to then and when it was good.
Thats probably why he didn't leave sooner. I bet she was perfect at the start.",2020-02-04T11:09:38Z,8
537,UgxKeSvyRKzLgxvVWOt4AaABAg,Johnas Suastegui,Hi i'm make,2020-02-03T08:23:22Z,1
538,Ugw8uE3TIj5zs1iF78h4AaABAg,Romana Szabóová,Domestic violence is not a rich people problem,2020-02-02T16:09:20Z,7
539,Ugxk5L8fpiyX46vZDMF4AaABAg,Chris Wyatt,"@BitterAlmonds no shit. But that believe all woman thing that floated around. Was about how every single woman and their claims should be believed instantly without being investigated or questioned. What I'm saying is I'm not believing any gender based on a claim, I will believe once I've seen actual evidence and facts",2020-02-19T18:59:05Z,0
540,Ugxk5L8fpiyX46vZDMF4AaABAg,BitterAlmonds,"@Chris Wyatt I disagree, any claims of abuse should be believed and thoroughly investigated. But until it's proven either way, I don't think anyone should be losing their jobs.",2020-02-19T16:54:05Z,0
541,Ugxk5L8fpiyX46vZDMF4AaABAg,Rohan Jha,You mean be-lie-ve,2020-02-04T14:24:32Z,0
542,Ugxk5L8fpiyX46vZDMF4AaABAg,Chris Wyatt,"@Elektra Shøck no its that believe all women trend/hashtag thing that went around. In that women should always be believed. Women should not be believed, men should not be believed. I believe in evidence and facts",2020-02-03T18:58:57Z,3
543,Ugxk5L8fpiyX46vZDMF4AaABAg,crazysingingchick,It is supposed to be that but I’ve heard believe all women and I disagree with it for this very reason. I never could buy her lies.,2020-02-03T06:41:33Z,5
544,Ugw2JazWDg9KnYYTB_54AaABAg,Sophia Will,Amiras Mommy Where exactly did I do that?,2020-04-06T18:57:22Z,0
545,Ugw2JazWDg9KnYYTB_54AaABAg,Malika Queen 👑,@Sophia Will yes you did,2020-04-06T18:47:51Z,0
546,Ugw2JazWDg9KnYYTB_54AaABAg,Kathleen M,"Gaming Mafia  In the dictionary, “Hit - 1.
bring ONE’s HAND or a tool or weapon into contact with (someone or something) quickly and forcefully.” and under “Similar:” it labels punch as one. Hit is the general term, but a Punch is a specific type of hit. It’s an umbrella term.",2020-02-22T19:19:08Z,1
547,Ugw2JazWDg9KnYYTB_54AaABAg,Gaming Mafia,"Generally speaking;
Punch = attack with a fist. 
Hit = actually use something to hit. 
Hit = Worse than a punch lmao.",2020-02-07T15:26:31Z,0
548,Ugw2JazWDg9KnYYTB_54AaABAg,Kathleen M,JessikaEmerald Look up “is punch a hit?” It’s saying otherwise. It’s saying a punch is a “particular profile of a hit”.,2020-02-05T22:37:33Z,0
549,UgzLA8nqMWYs2x3d8X14AaABAg,Dr EXPL0SION,Amber lmaoooo of course Amber would want to know,2020-02-04T14:06:25Z,0
550,UgzLA8nqMWYs2x3d8X14AaABAg,Amber,S G what does the me too movement have anything to do with this? 🤔,2020-02-03T15:38:07Z,0
551,UgzjDQQRNMOzKGJB02p4AaABAg,Tizy Man,@Ayanokoji You suck,2020-11-17T23:23:37Z,0
552,UgzjDQQRNMOzKGJB02p4AaABAg,Indo with Bad english,I remember amber's movie where she plays a bitch that finally tragically dead in bikinis. I forgot the movie's name..,2020-02-14T19:55:58Z,0
553,UgzjDQQRNMOzKGJB02p4AaABAg,Joshington,"@Reuben Deer yeah a lot of Hollywood relationships are just PR. So I actually don't mind if they go off and sleep with who they actually want to sleep with instead. As for Lisa, if it is an open marriage, I have a feeling she doesn't get around as much as Jason",2020-02-04T19:07:21Z,5
554,UgzjDQQRNMOzKGJB02p4AaABAg,Reuben Deer,Lisa Bonnet is probably going on dates herself. More power to them if that is their agreement. I find it hard to believe that any celebrity couple are not in an open relationship behind the scenes.,2020-02-04T17:03:08Z,7
555,UgzjDQQRNMOzKGJB02p4AaABAg,Joshington,"@imnevermakingavideo I know. He's probably ploughed through all of LA at this point lmao. I'm sure Lisa Bonet knows, she's just OK with it",2020-02-04T15:49:25Z,3
556,UgxweOErnCGLDR-k2sV4AaABAg,Aditya Das,"Blame sjw feminists for this. It's their doing. Feminists on social media want to play judge, jury and executioner",2020-11-25T05:46:18Z,0
557,UgxweOErnCGLDR-k2sV4AaABAg,MUSEBANG,4. The person still loses the case and is forced to end his career,2020-11-14T11:22:56Z,0
558,UgxweOErnCGLDR-k2sV4AaABAg,Marilyn Mower,This is why mob mentality is such a problem. No one actually knows what happens before there is a rush to judgement.,2020-02-18T16:05:27Z,3
559,UgxweOErnCGLDR-k2sV4AaABAg,Sbeast,People have degenerated into braindead fools who believe anything without critical thinking or sufficient evidence.,2020-02-14T11:23:23Z,0
560,UgxweOErnCGLDR-k2sV4AaABAg,Gaming Mafia,"@honey bunny ma'am, I tried to be reasoned & cool to you and agreed when you said anyone can be a victim, but you just outright called me a troll. How can I trust you word for word? It drowned your argument down the toilet when you sounds like just one yourself. So a women these days, called someone a troll, when they get butthurt lol, thanks, I'll keep that in mind, pal.",2020-02-07T17:40:03Z,1
561,Ugw5u3Ajud6v81JiF714AaABAg,Lili Rain,@carlos de leon Of course it will be something like that but if the roles were reversed and he said half of what she said we would never hear the end of it. The courts are partially to blame also.,2020-02-03T20:12:38Z,1
562,Ugw5u3Ajud6v81JiF714AaABAg,carlos de leon,A “H-he probably did abuser as well so it balances out!” Is what they’ll be thinking,2020-02-03T17:14:47Z,0
563,Ugw5u3Ajud6v81JiF714AaABAg,carlos de leon,A I expect nothing but radio silence from the outlets that denounced him,2020-02-03T17:14:10Z,4
564,Ugw5u3Ajud6v81JiF714AaABAg,Lili Rain,There were a couple of people who could see through her game. I wonder how many in the media and Hollywood will now come out against her like they did Depp?,2020-02-02T15:45:05Z,6
565,UgyR8vOXtLbH9CTIKSR4AaABAg,Miranda02,The trolls Puppeteer ok amber is a horrible person but that’s not okay to say. that’s disrespectful to laci peterson.,2020-06-20T22:53:29Z,0
566,UgyR8vOXtLbH9CTIKSR4AaABAg,The trolls Puppeteer,Make me wanna Scott Peterson her ass for real,2020-02-03T07:14:13Z,0
567,UgzOWwlYYJ021PIx_it4AaABAg,Dog,Jamal Clark that’s kind of crazy Depp just wanted to be done with it and be the bigger person. He entered “fuck it mode” when she kept going on about the “abuse” and finally released audiotapes. It’s kinda better this way in the sense that Amber thought she was in the clear and built on top of those original lies and now looks like a clear fool when the tapes are public,2020-02-04T16:56:07Z,12
568,UgzOWwlYYJ021PIx_it4AaABAg,Jonny Storm,Cause Johnny wanted a clean divorce. I think they had agreed that once they were divorced to pretty much never bring it up again. But then Amber started drag Johnny through the mud again and he had it released. At least that's what I heard.,2020-02-04T07:36:58Z,18
569,UgzOWwlYYJ021PIx_it4AaABAg,Sathish Rajah,Hearsay rule,2020-02-03T18:36:26Z,0
570,Ugyl89iJZ6jvrk5zCxZ4AaABAg,instantclassic,Hahahaha poor Johnny he’s so skerred,2021-09-05T20:11:32Z,0
571,Ugyl89iJZ6jvrk5zCxZ4AaABAg,Josh Smith,@Pipecock Jackxon are you actually a restart you just got information that doesn't mean shit and then tried to play it off as if it means more then shit,2020-11-17T12:10:36Z,0
572,Ugyl89iJZ6jvrk5zCxZ4AaABAg,Josh Smith,@hopeman returns yeah time to log off fuck yard that probably hasn't even watched the whole video,2020-11-17T12:09:36Z,0
573,Ugyl89iJZ6jvrk5zCxZ4AaABAg,Kartikey Tyagi,"@honey bunny fuckin' Idiot. Have you even read my comment? 😂 cause i think you haven't. What's this got to do with me being a lawyer or not? 🤣 You clearly have some issues. Either you don't know how to read or your brain hasn't fully developed yet. I wrote ""Johnny, Ambert whoever wins the case, it's their business to take care of. Both of them have a shitty past anyway. I'm not on anybody's side here. Don't involve me with these noobs. I'm waiting for the court's decision unlike you who's badmouthing everyone here. You're acting like a 9 year old troll who spam online and doesn't know shit about anything. I wrote, ""This isn't your justice platform and you're acting more like a SJW than anyone else here.",2020-07-22T07:03:22Z,1
574,Ugyl89iJZ6jvrk5zCxZ4AaABAg,Kartikey Tyagi,"@honey bunny lady you've got some serious issues. You need to calm the fuck down 🤣  I'm just asking you to leave the decision to the court instead of spamming here in the comments. Whatever the fuck happens to Johnny or Ambart that's their business to take care of. You're writing essays of 10 pages, insulting strangers left n right 🤣🤣 Get a hold of yourself.
And yes, I've read those essays of yours, Sensei 😂 What's the point of all this drama that you're creating here?Do you think you'll be able to change others opinion on this case, just by arguing with them online? I wrote that comment in order to remind you that it's just a comment section not your justice platform 😂 You're acting more like a *SJW* than anyone else here. You should wait for the court's decision so stop spamming here. 🙏🙏",2020-07-20T07:12:45Z,2
575,UgwnnhHphLub7j159Mt4AaABAg,rising redstone,"@TheHairlipDog No she clearly says that she ""hit"" him and then Johnny says ""with a closed fist"" and then she stuttered which means she  probably punched him and doesn't remember the things she did clearly.",2020-02-04T18:02:59Z,1
576,UgwnnhHphLub7j159Mt4AaABAg,TheHairlipDog,my take was she was saying she slapped him with open hand vs closed first and that she believes one is bad and the other isnt,2020-02-04T17:18:38Z,0
577,Ugx_RmEQh-HwYa7Uv0V4AaABAg,Wendy Rubio,"@RLS Lo sé, pero por ese motivo a él nunca iban a creerle, y pues ella se las dio de víctima. Ahora bien que la verdad se sabe, que pague! Johnny es Inocente y su nombre debe quedar limpio. Ojalá pueda volver a recuperar sus papeles en las películas.",2020-02-02T14:34:14Z,3
578,Ugx_RmEQh-HwYa7Uv0V4AaABAg,RLS,@Wendy Rubio Johnny comenzó a beber mucho alcohol por el fallecimiento de su madre y porque Amber lo maltrataba. No es que simplemente era un alcohólico.,2020-02-02T13:55:25Z,1
579,Ugx_RmEQh-HwYa7Uv0V4AaABAg,Wendy Rubio,"Nunca le creí a Amber. Johnny no es el tipo de hombre maltratador, así sea un ""borracho"", como dicen.",2020-02-02T06:06:54Z,0
580,Ugx_RmEQh-HwYa7Uv0V4AaABAg,Stephysaurus 33,"Soy feminista y no lo condené, no sabía nada y veo esto y me enoja, no es posible que haya gente que se burle de esto. Pobre de él, espero que haya justicia.",2020-02-02T05:59:54Z,5
581,Ugx_RmEQh-HwYa7Uv0V4AaABAg,Francisca Mondaca,"@hoeluv feministas la defendieron y le creyeron por ser mujer. Es importante preguntarse dónde están todas aquellas personas que lo condenaron sin pruebas, solo porque ella es mujer.",2020-02-02T04:45:13Z,14
582,UgxIazRNd7mBZk3JY314AaABAg,MUSEBANG,"Yeah. That's the reason Johnny lost. The case about a newspaper calling Johnny a ""wife beater"" and since he couldn't prove that he didn't beat amber Heard, doesn't matter whether in self defence or not, he lost the case. Though Johnny getting kicked off of Fantastic Beasts 3 because of this and amber staying is what really gets me blood boiling. If he could just file a case against her for domestic abuse, he'd for sure win. Not sure why he isn't doing that, maybe because he's low on money probably. I feel so bad for Johnny dude",2020-11-14T11:16:46Z,0
583,UgxIazRNd7mBZk3JY314AaABAg,Ala Crity,I think they were both abusive to each other and toxic,2020-11-12T09:23:37Z,0
584,UgxIazRNd7mBZk3JY314AaABAg,Lost Cowboy,"@Test86 One4 You're literally fucking brainwashed. Men and women can both be shit. The fact that someone needs to tell you this is very sad. Race has fuck all to do with anything. 

Just like men, women do horrible shit. Every single day. Disgusting, irredeemable, evil shit.  If you're at a point in your brainwashing that you can't comprehend this, then you're probably too far gone. 

This means nothing. You'll sperg out online. But that's all. 

But when it comes to your own personal happiness? Well it's sad to think about. I don't wish you bad. But if ""straight white men, reee"" is how you are. You won't find happiness. Not real genuine happiness. 

Understand that you've literally been programmed to think this way. Break the cycle.

This disgusting cunt openly admitted to abusing him. So.",2020-07-30T20:48:39Z,0
585,UgxIazRNd7mBZk3JY314AaABAg,Lost Cowboy,"@Kayla A. Stephen No point. That one's projecting, and probably believes women can do know wrong. How modern.",2020-07-30T20:42:05Z,0
586,UgxIazRNd7mBZk3JY314AaABAg,Kayla A. Stephen,"@Families Supporting Trauma Recovery  as someone who has had to deal with narcissistic abuse from my step-dad, this is clearly not what's going on. She has a history of physical violence to one of her female spouses and johnny has to get his finger sewn back on. I get what you're saying, but anger doesn't always need absolute provocation. Sometimes people like her want to get into a fight and are looking for things to get angry at because it makes them feel like they are in control and have power. This doesn't sound like johnny is isolating her, he is simply trying to leave when the conflict gets higher than it needs to be (which is physical violence and belittling). I'm not saying he is perfect, but its nothing amber has not done herself and his behavior doesn't warrant needing stitches at the hospital",2020-05-25T19:29:04Z,1
587,Ugxck4sJk4GHq7cJUnx4AaABAg,Animes Vs Cartoons,Kkkkk,2020-02-02T05:37:10Z,0
588,Ugxck4sJk4GHq7cJUnx4AaABAg,"Well, well, well, how the turntables",http://chng.it/YQkS5jvw6V please sign this petition please,2020-02-02T04:01:59Z,1
589,UgyTjvXbWoI3AcTvPzV4AaABAg,Sierraaa,What is wrong with you my guy,2020-02-02T03:55:48Z,21
590,UgzMRX4RfduLRdyT_SV4AaABAg,Keylor David Cruz,Puto incel,2020-02-02T09:27:30Z,1
591,UgzMRX4RfduLRdyT_SV4AaABAg,Stephysaurus 33,Asco,2020-02-02T06:00:09Z,6
592,UgxA1Kx9ha5oAM5t8Od4AaABAg,Bollibompa,"@Dr EXPL0SION 
Why ask for sources when you provided zero for your ignorant claims?",2020-07-16T15:03:24Z,0
593,UgxA1Kx9ha5oAM5t8Od4AaABAg,Kiddsoul82,"@Miranda02 Not for everyone. Take out the element of fame. Not many average Joes are/were fortunate to have evidence like Johnny has where people or feminists can root for them.  I can tell by you saying ""grow up"" you haven't been paying attention to my other comments in this thread.",2020-06-20T23:51:45Z,0
594,UgxA1Kx9ha5oAM5t8Od4AaABAg,Miranda02,"oh grow up. 99% of feminists are going to defend johnny. stop generalizing. everyone knows amber is wrong. believe it or not, most feminists aren’t man hating freaks that you see on youtube compilations. you should take time to educate yourself on the movement.",2020-06-20T22:50:55Z,0
595,UgxA1Kx9ha5oAM5t8Od4AaABAg,Dr EXPL0SION,Cheyenne Brennan any links or sources? Maybe contribute anything at all other than blatant hate. Is this what you call a classic feminist move?,2020-02-05T17:51:51Z,0
596,UgxA1Kx9ha5oAM5t8Od4AaABAg,Dr EXPL0SION,"Fred Pacheco lmao what? So femisists are good cuz guys shoe emotion ect? and feminists still call men incels (see above) for having any sort of opinion at all. Lmaooo feminists are for females. That's it. They don't care about divorce segregation, they don't care about parenting inequality, they don't care about the EVEN domestic abuse rates, they don't care about the soaring male suicide rates, they don't care about anything other than girls. Don't get that shit twisted again",2020-02-04T14:11:40Z,0
597,Ugwiwjl-SYPnxBfOQop4AaABAg,instantclassic,@Cooking Sauce we’re not talking about your mommy issues though,2021-09-05T20:15:00Z,0
598,Ugwiwjl-SYPnxBfOQop4AaABAg,instantclassic,Lol 😂. Newsflash: Two people can be wrong at the same time.,2021-09-05T20:14:36Z,0
599,Ugwiwjl-SYPnxBfOQop4AaABAg,Captain Cutie,"These misandrist journalists that sided with Johnny Depp think they are doing women a favor. But they not only screwed over an innocent man, they allowed his abuser to get away with it and in the process made things worse not only for male abuse victims but also the female abuse victims that they oh so desperately want to “empower”.",2021-03-24T21:47:59Z,0
600,Ugwiwjl-SYPnxBfOQop4AaABAg,Anomaly 4D89,"@Choice777 Dude I support you and all , but if you answer violence with violence, your no better than that you hate. but yeah fuck @PattieHD",2020-05-11T13:51:05Z,0
601,Ugwiwjl-SYPnxBfOQop4AaABAg,rose,ikr,2020-04-21T07:56:53Z,0
602,UgxGyd8v-OuaK283Vqx4AaABAg,Barna Gotte,She's married now.,2020-02-02T12:32:12Z,6
603,UgwuGADNU4N1MXoDrlN4AaABAg,Asta Is A Beast!,Miss Lizzy I know it’s insane that this channel just stole his hard work and didn’t even give him credit on the graphics on the video this person is using.,2020-02-25T02:44:32Z,2
