,parentId,authorDisplayName,replyComment,publishedAt,likeCount
533,UgxwEMgl3tDkdVQ5s-t4AaABAg,option hotdog & meowkshake,Exactly this is the point. We need to stop labelling certain clothes or hairstyles as specific to a gender.,2021-03-04T03:48:08Z,1
534,UgxwEMgl3tDkdVQ5s-t4AaABAg,candi0826,Shiloh never once came out and said I’m trans or I want to be a boy. Society labeled her which is sad.,2021-03-04T03:10:48Z,3
535,UgwWKSj0iU3fxWsmZbJ4AaABAg,Mari,"@SECRET AMERICA !!! YouTube Channel with L.D. BRITE It is... that's why I simply follow what the person tells me and I respect it, y'know?",2021-05-19T15:26:33Z,0
536,UgwWKSj0iU3fxWsmZbJ4AaABAg,SECRET AMERICA !!! YouTube Channel with L.D. BRITE,"@Mari I think you may have nailed it, but its still quite confusing.",2021-05-19T02:43:32Z,0
537,UgwWKSj0iU3fxWsmZbJ4AaABAg,Jacob J,"She's gay, she's not a man lol",2021-05-14T03:52:47Z,1
538,UgwWKSj0iU3fxWsmZbJ4AaABAg,q q q uack !!,"@Carl Marks i agree with your statement ! the fact that people are invalidating trans women for not being too feminine, trans men for not being too masculine, or anyone from the nonbinary umbrella showing even a shed of gendered characteristcs is honestly just so saddening.",2021-05-10T17:17:51Z,2
539,UgwWKSj0iU3fxWsmZbJ4AaABAg,Carl Marks,"Definitely. We should apply this to everyone, because apparently trans people can't step outside of the expectations of their gender. For example, you see people supporting tomboy girls and pushing to start accepting girly guys who like dresses and skirts, but most times when a trans woman is tomboy-ish she's ""not a real trans girl because she's masculine and not trying hard enough"" and same goes for trans men but the other way around. It's sad, really, but I've seen trans folks be really pressured to fit inside a tiny box to be validated by society 😔
Gender roles are bullshit! We're all just us, we're the only ones who can define ourselves and everyone should be free to express their true self, no matter if trans, cis, gay, straight, bi, non-binary, etc 🤗",2021-05-05T01:21:49Z,1
540,Ugz3zLpyUfWJK5zV9eJ4AaABAg,bLUEbeRRy,@Black Widow that has nothing to do with what I said,2021-04-20T04:43:47Z,0
541,Ugz3zLpyUfWJK5zV9eJ4AaABAg,Black Widow,"Please stop saying phase, her mom cut her hair when she was 3 years old!!!! Three year old children don't know what they want, enough said.",2021-04-20T00:33:47Z,0
542,UgwdJCepxF5ZNoK_Sx54AaABAg,Kylie De Neef,@Brooke Ramsay I no Right! So wrong🤔,2021-03-01T22:15:19Z,2
543,UgwdJCepxF5ZNoK_Sx54AaABAg,Kylie De Neef,Shouldn't be showing there bits anyway so wrong in many ways😪,2021-03-01T22:14:37Z,1
544,UgwdJCepxF5ZNoK_Sx54AaABAg,Brooke Ramsay,"Omg I just saw this, and why would you show your child’s ( parts) to the whole world? Creepy",2021-03-01T18:44:18Z,1
545,UgwdJCepxF5ZNoK_Sx54AaABAg,PlanetJayy,I’m over here trying to figure out why no one has said this,2021-03-01T06:32:04Z,2
546,Ugzy2Ci4IOqJL320S5l4AaABAg,Jay Vee,"@Tony VanDyke YOUR child needs a parent, leave other kids alone. That’s the point. Seriously, ppl Ned to mind their business",2021-10-26T03:23:59Z,0
547,Ugzy2Ci4IOqJL320S5l4AaABAg,Treion Phelps,@Ariel Angel it is call experience yourself show how you feel for a girl yess,2021-09-29T23:53:49Z,0
548,Ugzy2Ci4IOqJL320S5l4AaABAg,Treion Phelps,"Let's be kind to those famous children and, their parents",2021-09-29T23:52:23Z,0
549,Ugzy2Ci4IOqJL320S5l4AaABAg,Treion Phelps,"There are some children dressing crazy and, their parents just don't really give care about how their children walkout the door looking crazy that is not right I don't know let wait and, see",2021-09-29T23:51:16Z,0
550,Ugzy2Ci4IOqJL320S5l4AaABAg,William Wade,@Gaia Barone As a Democrat who believes in free will and free-speech this is very sad. Because both parties have been run over by madman madman with the far left and far right agenda. As people in the middle can see eye to eye but the people on the far right in the far left want us to think they were so different because they’re fucking bat shit crazy.,2021-07-16T05:21:31Z,0
551,UgwucQkaTJeKDxY__TJ4AaABAg,*MARGUERITE*,Shame on you Repent the end is near 🙏,2021-05-17T14:10:33Z,0
552,UgwucQkaTJeKDxY__TJ4AaABAg,*MARGUERITE*,@Mipps bio female wtf,2021-05-17T14:09:49Z,0
553,UgwucQkaTJeKDxY__TJ4AaABAg,Mipps,"Haha me too, my son wore a mix  “girly” and “boyish” stuff. I’m pregnant with my second and if it’s a bio-female, she be wearing “boyish” and “girlish” stuff.",2021-02-28T22:59:49Z,1
554,UgwkEBf1NATEtEenvKx4AaABAg,Larissa D,Zahara is in dresses though? So I'm a bit confused. Zahara dresses very very very girly,2021-02-28T05:32:34Z,0
555,UgwMzhU0QMA0YCu8AGx4AaABAg,C,"Yeah, that’s the different between gender expression and gender. A lot of people don’t know the difference.",2021-04-01T07:22:44Z,0
556,UgwS-H5AkjAC0YQPEtZ4AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗......
Where are you commenting from??🎤🎤",2021-11-15T02:53:22Z,1
557,Ugw5ZqGU-xMtXrbbvv14AaABAg,M'lady You're A Peasant,I'm confused as well x.x.... What is that child born as ? Boy or a girl ????,2021-02-27T14:31:34Z,3
558,Ugx6v_MQ5b7rU1YplK14AaABAg,Brad Pitt,"Hello my beautiful great fans , thanks for your support, happy New year to you, how are you doing, I hope everything is fine, you can write me in the hangout app with my💗 email bradpitt55777@gmail.com",2021-04-25T06:29:01Z,0
559,UgyvzMpGmhj0GtH5mWR4AaABAg,thegayestgoth,Toys don't have a gender; marketing created that. Target got rid of it.,2021-05-02T21:34:19Z,1
560,Ugyj_zCoVO5vrMwoBsB4AaABAg,momo chan,Buckle up... Heavy storm coming soon.,2021-02-24T18:33:13Z,0
561,Ugz4ies3nQbpxdsL-oh4AaABAg,Dom,so this just proves that shiloh was just trying to get her mom's attention/approval/acceptance/affection,2021-03-06T15:25:17Z,2
562,Ugz4ies3nQbpxdsL-oh4AaABAg,Louise Nairpyc,"Agree. It was almost like she needed the media to see she was cool with this.
Same as Charlize Theron. They're 2 &3 they don't buy their clothes.
I'm glad Shiloh didn't let her mother turn her into something she wanted.",2021-02-25T18:05:13Z,2
563,UgzQ5BJ-5xka9fSSsR94AaABAg,Jacqueline Pena,Period,2021-04-15T06:02:01Z,0
564,UgxvHKuYdqUdf9ptDAF4AaABAg,the future is today,Because she has rich and famous parents,2021-02-28T00:46:17Z,0
565,UgzQdVKYmI2zbUD1g754AaABAg,Ipse Dixit,"What??? Are you kidding??? Shiloh isn't transgender!!! she never identified as a boy, she was just tomboy and problably now at almost 15 she's simply growing out of that!!! It was exclusively media and tabloids to assume she was a trans boy because of her gender non conforming style and spread all those fake news about her, but the family over the years always pointed out shiloh is a girl!",2021-02-22T09:58:03Z,0
566,UgyfO6KVxc37nUisDid4AaABAg,Ronnie Julian,Does Nobody notice the baby in the changing scene is A BOY,2021-03-13T06:56:42Z,0
567,UgyfO6KVxc37nUisDid4AaABAg,legendary,@Erica D because if she was she would say so.,2021-03-13T04:30:42Z,0
568,UgyfO6KVxc37nUisDid4AaABAg,Erica D,How do you know?,2021-03-13T03:00:52Z,0
569,Ugyc39mDoUq8CRlHEqB4AaABAg,Phoenix,What?,2021-02-22T22:12:38Z,0
570,Ugxlnzk3kmJo-d9sDJZ4AaABAg,D Frey,NO.... every girl DOES NOT like to dress like a boy ffs🙄,2021-02-27T18:14:13Z,1
571,Ugw0HEwx7qt_5RAREmh4AaABAg,Jose Adegbemi,"@Ipse Dixit Damn,money cant buy happiness fr.ones of those things that only matter when u never had it in the first place.",2021-02-21T11:53:54Z,1
572,Ugw0HEwx7qt_5RAREmh4AaABAg,Ipse Dixit,"It's because of paparazzi and strangers who always make videos and take pics of them.. Must be terrible, probably I wouldn't even leave my house!",2021-02-21T10:10:06Z,1
573,UgwBIuWwtQhREgVvtzt4AaABAg,C,"Good on you for shaving your hair. Having a ton of hair is stressful. I shaved mine off (bc I’m a trans guy and I like short hair on guys) and literally everyone got so upset with me (I’m mixed, black and white, and my hair was like a giant cloud. MASSIVE).

I’m glad you can handle people being annoying af. Hair is overrated.",2021-04-01T07:21:16Z,0
574,UgwNue1WCLnvjKjRD7p4AaABAg,᭙ꫀꪖ𝘴ꪶꫀꪗ 𝓽᭙𝓲ꪀ𝘴 ♡︎,"@Ipse Dixit also you literally can be they/them and dress like a full on girl. There’s nothing wrong. And I haven’t heard anything on news channels or magazines that Shiloh wants to be called or Angelina wants her to be called, by she/her pronouns.",2021-02-23T02:00:38Z,0
575,UgwNue1WCLnvjKjRD7p4AaABAg,᭙ꫀꪖ𝘴ꪶꫀꪗ 𝓽᭙𝓲ꪀ𝘴 ♡︎,@Ipse Dixit theres multiple magazines saying she is they them. Also if Angelina confirmed it then there’s nothing you can really say. 😂 You didn’t   even look it up,2021-02-22T12:38:10Z,0
576,UgwNue1WCLnvjKjRD7p4AaABAg,᭙ꫀꪖ𝘴ꪶꫀꪗ 𝓽᭙𝓲ꪀ𝘴 ♡︎,@Ipse Dixit I just said Angelina dumb ass. Her mom said in 2014 that Shiloh preferred THEY/THEM pronouns. Look it up.,2021-02-22T12:35:59Z,0
577,UgwNue1WCLnvjKjRD7p4AaABAg,Ipse Dixit,"@᭙ꫀꪖ𝘴ꪶꫀꪗ 𝓽᭙𝓲ꪀ𝘴 ♡︎ oh.. ""people"" said that?? Then must be true!!!🤣🤣🤣 Instead I'm saying you HER MOM, the only reliable source, said and keep saying shiloh goes by female pronouns!!! It's not that hard to find out, there are plenty of videos,also from 2014, where Angie talks about shiloh and always uses she/her pronouns! Just do a quick search! And, as I said, it's not something that is simply written on some magazine/tabloid, but that comes directly from Angelina's mouth!!!! C'mon.. It's not so difficult to understand... How is that some people have so much difficulty distinguishing what's fake and what's not?  I mean.. It's so obvious!! Her own mother keeps saying, over and over, shiloh goes by female pronouns and what do you do? Give credit to ""people"" and ignore what her family, the only one worthy of consideration, constantly says.. It absolutely makes no sense! I don't get how some trust so easily and blindly believe everything they read on internet, nowdays we all should know that most of the news about celebrities are made up and can't be trusted!..to be clear.. there isn't absolutely nothing wrong with using they /them pronouns, it's just that they're not shiloh's pronouns and as far as her family uses female pronouns, we should do the same.",2021-02-22T10:18:50Z,0
578,UgwNue1WCLnvjKjRD7p4AaABAg,᭙ꫀꪖ𝘴ꪶꫀꪗ 𝓽᭙𝓲ꪀ𝘴 ♡︎,@Ipse Dixit hey look at this: “Shiloh is the only gender non conforming member of this family so we will use they/them pronouns in this article from now on!” Literally look it up. You can wear girl clothes and still prefer they/them pronouns. I’m not trying to say she’s still a transgender kid or preferred boy clothes but you can still prefer they/them. And literally people said she preferred herself as the brothers back in 2014.,2021-02-21T13:39:23Z,0
579,UgzeHuZwyXeloren8wt4AaABAg,Pauline Magala,💯💯🤦🏽‍♀️,2021-11-19T09:25:00Z,0
580,UgzeHuZwyXeloren8wt4AaABAg,Sara Whitmire,It’s so stupid! I’ve always felt more comfortable in men’s clothes. I am 52. I have never felt like I want to be a man. Ever,2021-11-19T01:02:50Z,0
581,UgzeHuZwyXeloren8wt4AaABAg,🤢,Literally,2021-11-19T00:39:39Z,0
582,UgzeHuZwyXeloren8wt4AaABAg,Tessa Kearney,I am exactly the same!,2021-11-16T08:32:41Z,0
583,UgzeHuZwyXeloren8wt4AaABAg,Nyssa,"Totally agree. Let kids be kids. I knew I was non binary even if there wasn't a word for it / was not well known back when I was a kid. Sounds like Angelina did a great job. Just let the kid be a kid, play, dress up etc. I've worked with kids for years and 2, 3 years olds absolutely have a strong preference for what they would like to wear. I also know trans kids who insist on their pronoun preference from a young age and transitioned medically when older. Giving them support, unconditional love, letting them explore clothes/looks and respecting pronouns etc. Whether that is she/her for a cis tomboy girl, or they/them for someone who feels at ease when referred to as such or a little one who is comfortable with she/her for a few years and then changes as they get older and realize they're not a girl.",2021-11-14T07:16:17Z,1
584,UgyJcgs-S6N1Vqp8Eld4AaABAg,MIL 030,"So sad, sexist and regressive!",2021-10-08T07:25:50Z,1
585,UgyJcgs-S6N1Vqp8Eld4AaABAg,Goheezy cheezy,Ikr weird,2021-09-25T01:39:37Z,1
586,UgyJcgs-S6N1Vqp8Eld4AaABAg,Yazmin Farraj,@Silver Bullet that was not a tom boy look. That is strickly boys look. Boys suit boys hair cut boys clothes since hea was one. No one is assuming she is gay or other wise.  But the was she raised her daughter as a boy had believed Shiloh was a boy  for a long time. When he grew older I realized she was a girl. I was convinced she was gay. I still don't know how she identify herself now that she choose to be a girly girl.,2021-08-31T22:16:40Z,0
587,UgyJcgs-S6N1Vqp8Eld4AaABAg,Katarina Giselle,"@Silver Bullet I’ve never heard anybody ever say that about tomboys. But why did you chose me to say that specific”fact”. I never even spoke to you, never said anything about tomboys (which I was one as a kid) and you don’t even know what comment I responded to. It’s like your just randomly choosing people to tag and hate on or spew bs to.",2021-08-31T08:13:56Z,0
588,UgyJcgs-S6N1Vqp8Eld4AaABAg,Silver Bullet,@Sady Stereotypes grafted from who?,2021-08-31T08:03:58Z,0
589,UgzLNcJYPDijYbtXR494AaABAg,Amanda A,"@mtmt2 
Jolie never called her a boy though",2021-11-07T00:23:44Z,0
590,UgzLNcJYPDijYbtXR494AaABAg,Dextyrio,@The Last Dracolich about who are you talking about? Shiloh is and was always a girl. Was also born as a girl,2021-07-07T22:06:42Z,0
591,UgzLNcJYPDijYbtXR494AaABAg,The Last Dracolich,His ass is a male . he gonna stay one thats what god made him. Like it or not he gonna stay that way i dont care how much money he spend. It goes for her too.,2021-07-07T21:32:10Z,0
592,UgzLNcJYPDijYbtXR494AaABAg,Kelly,"@emily mulcahy She never said she’s trans and she currently looks and dresses like a girl. They have no business calling her trans, I’m pretty sure was the point.",2021-06-24T17:10:34Z,1
593,UgzLNcJYPDijYbtXR494AaABAg,Dextyrio,@SJ Automotive Design yeah and if they are older they know if they are birn in the wrong body or not.,2021-06-22T00:12:38Z,0
594,UgxqnEHhe-kyA0O3yx14AaABAg,sage willow,I was the same -as a kid,2021-09-01T03:04:53Z,0
595,UgxqnEHhe-kyA0O3yx14AaABAg,Angel 😇,yes same here.,2021-05-28T02:30:56Z,0
596,UgxqnEHhe-kyA0O3yx14AaABAg,Skellisha Blacks,Exactly,2021-05-16T03:18:44Z,0
597,UgxqnEHhe-kyA0O3yx14AaABAg,Jannat,I was a tomboy too. People make things so complicated,2021-04-28T11:40:39Z,1
598,UgxqnEHhe-kyA0O3yx14AaABAg,MissMirei,Same,2021-04-27T12:25:32Z,0
599,Ugx3csRczJSgjbe0RPN4AaABAg,MissMirei,Same here. And I rarely palyed with dolls but Im a female and always have been. La La Land forcing bullshit,2021-04-27T12:23:58Z,0
600,Ugx3csRczJSgjbe0RPN4AaABAg,Gavin Gularte,I have been looking for so long and I still can’t find who the fuck asked,2021-04-23T17:54:14Z,0
601,Ugx3csRczJSgjbe0RPN4AaABAg,Make peace with your broken pieces,"@Hsnr B  practical reasons? Cutting because she didn’t want to brush it is pure laziness. I’d never let my daughter walk around looking like a boy and get mocked because I didn’t want to brush it. My daughter has hair down to her waist and as much as it takes time to brush, I wouldn’t have it any other way.",2021-04-22T04:37:49Z,1
602,Ugx3csRczJSgjbe0RPN4AaABAg,maggie perez,Same... my mom always forced me to cut my hair every months,2021-04-21T19:55:00Z,0
603,Ugx3csRczJSgjbe0RPN4AaABAg,Elaine White,I had long hair that was like rats tails ( my mums words) And I hated it being brushed so one day she took me to the barbershop and cut the lot off I did cry at the time but not having to put up with the brushing was wonderful so after that I used ask her to take me when it got to long to get it cut Now even at my old age👵🏼 I have lovely thick hair thank you mum 🙏🏽🌹,2021-04-21T09:31:00Z,0
604,Ugy_RHpImQUB3RZBMJt4AaABAg,Thea B,Ikr. It's so funny 🤣,2021-04-09T21:43:53Z,2
605,UgzDeTsjHxbZlgq8d354AaABAg,-Crescent-,"She said she wanted to be a boy and called John. Kinda makes sense to think that she was maybe trans, but idk. Could just be me 🤷",2021-04-23T03:16:53Z,0
606,UgzDeTsjHxbZlgq8d354AaABAg,OneMans Voice,@Hsnr B so..... your point.,2021-04-01T10:00:08Z,0
607,UgzDeTsjHxbZlgq8d354AaABAg,Erica D,Her parents said she a wanted to be a boy so....🤷🏾‍♀️,2021-03-13T02:59:44Z,8
608,UgzDeTsjHxbZlgq8d354AaABAg,SRSO,They’re actually non binary,2021-03-09T04:39:26Z,1
609,UgzDeTsjHxbZlgq8d354AaABAg,Jordan Tamah,@Hsnr B There is a statement from her dad saying that she was ubssed with Peter Pan and only wanted to be called John or Peter,2021-03-09T04:29:51Z,13
610,UgzR6y7-90zBMuuZSEx4AaABAg,Vianney Beco,I did not expect to get this many likes on this comment. I feel kinda special,2021-11-18T23:58:57Z,0
611,UgzR6y7-90zBMuuZSEx4AaABAg,New Yardley Sinclair,No they're just stating what they call themselves,2021-11-18T20:24:38Z,0
612,UgzR6y7-90zBMuuZSEx4AaABAg,Dora Campos,Yup,2021-11-04T21:04:39Z,0
613,UgzR6y7-90zBMuuZSEx4AaABAg,Sasha Dee,@Greyscales X yes it is “that deep.” Thinking you’re a different gender than you were born is a disorder of the mind. Lucky she didn’t disfigure her body. I’m glad she made it through.,2021-11-01T09:57:37Z,0
614,UgzR6y7-90zBMuuZSEx4AaABAg,Sasha Dee,Uh… she use to say her name was John..,2021-11-01T09:53:04Z,0
615,UgwBUujtFFXOqahVeRh4AaABAg,Nic B,@Nca Jmap Yes I totally noticed Shiloh has male anatomy in that picture from people mag and on the cover they have her in blue. Like how no one else noticed? So maybe she was born intersex? And weren’t sure which gender she’d lean towards.,2021-05-05T21:20:23Z,0
616,UgwBUujtFFXOqahVeRh4AaABAg,SongMangosteen,"@Nca Jmap Agree... plus, that picture is fake (not the real Angelina and Brad).",2021-04-09T18:45:33Z,1
617,UgwBUujtFFXOqahVeRh4AaABAg,Brad Pitt,"💞💞💞Thanks for your utmost love and support which has brought me this far,you guys have been supporting me even in my dark days,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇

Bradpitt48675@gmail.com",2021-04-09T07:17:12Z,0
618,UgwBUujtFFXOqahVeRh4AaABAg,Nca Jmap,Is anyone else seeing that they show the baby’s male anatomy at 1:04?! What is wrong with this channel.,2021-03-25T22:25:50Z,6
619,Ugwhe-hnFv1Gp2u7xg94AaABAg,Smith Mikeson,Hello how are you?,2021-05-16T13:43:46Z,0
620,Ugwhe-hnFv1Gp2u7xg94AaABAg,Minimalist Dancer,@ourcorrect opinions Did you notice that too most people can't read and yet alone cannot even comprehend...sad!,2021-03-08T17:09:31Z,1
621,Ugwhe-hnFv1Gp2u7xg94AaABAg,Blackberry,@M'lady You're A Peasant as a girl,2021-03-01T17:31:51Z,2
622,Ugwhe-hnFv1Gp2u7xg94AaABAg,ourcorrect opinions,"Honestly, what idiots upvoted this video? There are over a thousand morons clogging up the planet and/or can’t read.",2021-02-22T12:17:19Z,5
623,UgzUnxWk2wzUg0ZncAJ4AaABAg,Nadia,exactly,2021-03-12T07:27:19Z,2
624,Ugy1cON982e-G679pNp4AaABAg,Brian Baratheon,@kajalove123 and you need to live in reality. People will think what people think. That will never change no matter how much you want it to,2021-03-11T12:11:37Z,0
625,Ugy1cON982e-G679pNp4AaABAg,kajalove123,@Brian Baratheon there isn’t a specific style for a lesbian or for a straight person. You need to respect other people.,2021-03-11T11:48:10Z,0
626,Ugy1cON982e-G679pNp4AaABAg,Simona Aleksiejūtė,@Brian Baratheon Really? That's all you can say?,2021-02-27T19:32:56Z,1
627,Ugy1cON982e-G679pNp4AaABAg,Brian Baratheon,@Simona Aleksiejūtė whatever you say pussycat,2021-02-27T18:38:48Z,0
628,Ugy1cON982e-G679pNp4AaABAg,Simona Aleksiejūtė,"@Brian Baratheon Lol, you're an idiot.",2021-02-27T17:49:16Z,2
629,UgzB-vbe81xc3drIDCB4AaABAg,Ipse Dixit,"That's 100% shiloh, even with mask you can easily recognize her, Vivi has different eyes color and shape and she's not that tall, she's at angelina shoulders height..",2021-02-16T11:02:45Z,0
630,UgzgxpgSsIOOrM6WzzB4AaABAg,Zach Bocchino,"Freedom of speech. People these days live like you need to be the same as everyone else. You can't express yourself without someone giving you a judgmental look. People look at goths and think Halloween was a few months ago but they don't take into consideration that what they are wearing is what they feel comfortable in. Some girls shave their heads just becuase they want to I knew a girl in my high school who actually shaved her head. But that was after we left and moved onto college. She was a pansexual  hipster. But you know the saying ""You do you"".",2021-04-08T05:15:30Z,1
631,Ugyog4Lubx1-ZJYquXB4AaABAg,C,"I don’t know this girl and know she isn’t trans, but I just wanted to say I’m tired of people considering trans people a political agenda. I’m a trans guy, and people discuss trans people so much. Such a small percentage of people, so we can’t even vote on our own issues, we are dominated by people who have to know better than us about ourselves. It’s abhorrent.",2021-04-01T07:18:31Z,0
632,Ugyog4Lubx1-ZJYquXB4AaABAg,Hsnr B,"Also she's still dressed like a boy. The new clothes aren't feminine. The tiny shorts are revealing not feminine, so they're pushing the idea that wearing skimpy clothes is girly. Yuck.",2021-03-03T18:42:36Z,3
633,Ugyog4Lubx1-ZJYquXB4AaABAg,Luisa France,Here in Europe most teenager girls dress like boys. I don’t see the need of calling her “ transgender”,2021-03-03T13:40:08Z,7
634,Ugyog4Lubx1-ZJYquXB4AaABAg,vicki burke,P,2021-02-26T03:32:28Z,0
635,Ugyog4Lubx1-ZJYquXB4AaABAg,vicki burke,C. CDC tell fgyyuyuggyyyui 9. Bbbbbbhhi89,2021-02-26T03:28:57Z,0
636,UgxBg_TEugw3yFOd-QN4AaABAg,dmac Tyler,What happened to you? Was that the reason?,2021-02-14T22:36:45Z,0
637,UgyxtUnJKlXNDrz3Go94AaABAg,Brad Pitt,"Thanks for your unconditional love and support, 🌹🙏🤗......
Where are you commenting from??🎤🎤",2021-11-15T02:56:57Z,0
638,UgzGmTP8XPT5d0MByfl4AaABAg,thegayestgoth,"@E that's sn outdated term. Youre like fifty. The term in now ""interested"".",2021-05-02T21:32:52Z,0
639,UgzGmTP8XPT5d0MByfl4AaABAg,C,"@E 
I think you mean intersex. The term you used is considered offensive, I think. It’s fun to say though, so it’s unfortunate.",2021-04-01T07:12:30Z,0
640,UgzGmTP8XPT5d0MByfl4AaABAg,Troya Schroeder,@Kylie Rose For sure.,2021-03-05T00:04:00Z,1
641,UgzGmTP8XPT5d0MByfl4AaABAg,Kylie Rose,@Troya Schroeder yeah. Thank for defending me anyway,2021-03-04T23:40:24Z,4
642,UgzGmTP8XPT5d0MByfl4AaABAg,Troya Schroeder,@Kylie Rose Nothing.  He's just looking for an excuse to be an a[censored]hole.,2021-03-04T23:32:59Z,1
643,UgwqpoHN4V7fc0DCwz14AaABAg,james bond,Zach Bocchino facts right there 💯,2021-04-11T18:40:15Z,1
644,UgwqpoHN4V7fc0DCwz14AaABAg,Zach Bocchino,No it just makes you an awesome partner for whoever your in a relationship with. Like I'm a full blown straight male and nothing would be more cool to have a gf or some sort of partner who can understand me and my situations.  Like i'm not into skating but if I was I'd love to have a girlfriend who is a skater. Or if I was into cars and had a girlfriend who was into cars. Great. Having a date out on the shooting range would be awesome.,2021-04-08T04:59:13Z,1
645,UgwqpoHN4V7fc0DCwz14AaABAg,james bond,jerry evert it’s not actually my name bruh,2021-03-03T16:58:56Z,0
646,UgwqpoHN4V7fc0DCwz14AaABAg,jerry evert,"Yes, becouse your name is James 😜",2021-03-03T16:22:11Z,1
647,Ugw4P4PTIvJE7-cdoVh4AaABAg,Destiny Brown,Exactly you shouldn’t just label let the kids wear what they want and then let them come to you to say if they would prefer different pronouns don’t just tell the public what you think they are without confirming it or letting the kid tell  others themselves,2021-04-07T01:48:35Z,1
648,Ugw4P4PTIvJE7-cdoVh4AaABAg,Merri Cat,In four years of high school I wore a dress once now I wear them sometimes,2021-03-25T14:09:20Z,0
649,Ugw4P4PTIvJE7-cdoVh4AaABAg,funkyfiss,"I was the same until I became 15. I wore really loose fitting clothing. I even purposefully bought guys shoes in my size because I thought they were more comfortable AND I cut my hair really short. 
Then woke up one day and didn't like the look anymore. I started to notice boys, I grew my hair, started wearing makeup ect.. and that's the end of the story. People go through many fazes in life ...",2021-03-10T14:48:42Z,4
650,UgxI1EkVgLjlpE0Al9l4AaABAg,Unknown Words31,@Teena Cole the way she lets her kids be kids and express how they want to dress is all I’m saying.....Jesus fucking Christ! Don’t get your panties in a bunch.,2021-02-12T06:23:58Z,0
651,Ugy96rdFV3V0na9cKmB4AaABAg,David Bongartz,@R Platt is there anything wrong with that?,2021-02-14T19:16:13Z,0
652,Ugy96rdFV3V0na9cKmB4AaABAg,R Platt,"@David Bongartz Thank you, Mr. Bongartz.   You are too kind.  Unfortunately right now I'm not giving out personal information.
I am feeling better today, though.
I wish you well, sir.",2021-02-14T19:11:29Z,0
653,Ugy96rdFV3V0na9cKmB4AaABAg,David Bongartz,"@R Platt davidbongartz23@gmail.com...
That's my email address, it'll be my pleasure if you also get me your email address so we could talk better on hangouts",2021-02-14T06:00:16Z,0
654,Ugy96rdFV3V0na9cKmB4AaABAg,David Bongartz,@R Platt I'm so sorry about that 😔,2021-02-14T05:59:09Z,0
655,Ugy96rdFV3V0na9cKmB4AaABAg,R Platt,"@David BongartzSorry.  I'm not doing very well today.
I'm so tired of Republican lies and half truths.  First they attack my freedom, then attack my rights, my spiritualism and now they use their supreme ignorance to cast the most hurtful offenses at me under the guise of ""truth"".  So many are so confused they couldn't recognize truth if it kicked them.",2021-02-14T02:32:26Z,0
656,Ugx5sWD3aymJCJMgD_B4AaABAg,dmac Tyler,"@Teena Cole you are a sad person. I don’t see sadness or any of the above with these girls. She turned them into men?!  I will refer this to her office and I hope she sues you for everything you have. Do you realize the things u say about these kids are jabusive, You have no knowledge of wtf is going on with these children esp their gender or to even speculate that child had a surgery. 
Because she hasn’t or has a desire too. People are gonna learn to speak what they can prove or what they know to be facts.",2021-02-14T22:43:37Z,0
657,Ugx5sWD3aymJCJMgD_B4AaABAg,dmac Tyler,😞who did she abuse? Maybe I got it mixed up with daddy,2021-02-12T05:01:01Z,0
658,Ugx0io9uTk2ZCdX1d_14AaABAg,james bond,why would angie want to manipulate her child to be something they don’t 💀 she’s been a great mother to many children if she wanted another son she can just adopt another boy not make her daughter be something she don’t want to be,2021-02-13T00:18:11Z,0
659,Ugx143HbOnKjf7_T2G94AaABAg,David Bongartz,How are you doing today,2021-02-13T22:33:32Z,0
660,Ugx143HbOnKjf7_T2G94AaABAg,David Bongartz,Hello dear,2021-02-13T22:33:16Z,0
661,UgzhXzgKeNF4Z0VqMC54AaABAg,Brian Baratheon,@Eno Thomas you got it.,2021-03-01T00:14:51Z,0
662,UgzhXzgKeNF4Z0VqMC54AaABAg,Eno Thomas,Okay boo boo. Noted. But stop tagging.,2021-02-28T23:23:55Z,0
663,UgzhXzgKeNF4Z0VqMC54AaABAg,Brian Baratheon,"@Eno Thomas it doesn't take any effort at all to make an assumption based on how someone is dressed. Observation of one's environment and other people within is instinct.

Your sexuality means nothing to me and I would never comment on some random lesbian I saw on the street.  But if you're going to dress like one then don't act surprised if people think you are. It's not rocket science.",2021-02-28T23:18:59Z,0
664,UgzhXzgKeNF4Z0VqMC54AaABAg,Eno Thomas,"And 1 more thing... If there's really a store that says 'lesbian outfits only', let me know😄😄. Thank you.
That's me being nice.",2021-02-28T22:47:56Z,0
