,id,comment,author,likecount,publishedAt
114,Ugw78rf5XPyUw-jY-Oh4AaABAg,"It's amazing how she remembers every single ""abuse"" incident yet when being asked all of a sudden she has amnesia!

 Also, it's also amazing how she told Johnny on the phone that she had the best case of domestic abuse ever & a jury in a court of law would prove that Johnny was the abuser. 

She is RIDICULOUS & it's sickening how she manipulates this entire situation to favor her claims. Typical abuser behavior! I'm seriously sickened! 

I am shocked that she didn't pull a Lorena Bobbitt on Johnny! 😱🔪🔪🔪😱 I'm a true domestic abusive survivor & seeing a woman falsify abuse claims makes me absolutely SICK!",Two Pink Peas,20,2020-07-08T08:56:13Z
115,UgxhEen6kXFpQPUkzRB4AaABAg,This video is worth $50000000,Todd Snyder,16,2020-07-06T20:35:37Z
116,UgxHT5MwmJpzbAwTfa54AaABAg,"What's with all the eating during the deposition? I never seen this before, you are not usually allowed food during this kind of procedure.",Tiana Gama,18,2020-07-04T22:01:19Z
117,UgyjR2B6QkNBH_XhJnR4AaABAg,"This video of AH sitting there, infuriatingly smug, stuffing her face, evading questions, going into full-on Jackanory mode whenever a yes or no answer is required is boiling my piss. She should never have been allowed to behave like this. Her lawyer should have been supervising her throughout the whole thing. She is like a child being caught in a lie. Making things up continually, hoping the person asking the question will be so confused or taken in they'll somehow ignore the fact that they didn't get a straight answer. If she was so innocent then why not just give a straight answer? The truth is so much easier than a lie, after all.",kezsofasogood 2020,27,2020-06-28T19:47:26Z
118,UgyMJz9-fEt0LXxTWoh4AaABAg,This tape should bury her! You should send all of your videos to Johnny’s team with permission to use. They would help him enormously,Sharon Bodimeade,29,2020-06-21T20:25:35Z
119,Ugxb3eT67Mvw7PsFBzF4AaABAg,"Thank you for posting these up, they are helpful and insightful. What's so frustrating is I can't comprehend how people do not see A.H as violent. If the tables were turned J.D would be behind bars. Abuse, no matter the gender is still abuse.",Celina Hernandez,19,2020-06-20T07:05:20Z
120,UgwZy-4pE7fPaOKI01l4AaABAg,I hope she gets jail time,Yazmin,35,2020-06-07T16:25:50Z
121,Ugw5r7bNkb9W9uxU_UB4AaABAg,They are all evil bastards,Lindsey Depp,8,2020-06-02T12:29:26Z
122,Ugw6jKzzPT8hPguoneJ4AaABAg,"As an actual survivor of domestic violence ,  I find her BS unbelievably, egregiously insulting.  I don't believe one word of her crap. Thank you, Ms. Heard, for perpetuating the credibility issues already faced by true victims of domestic violence...",Connie H,75,2020-06-02T07:22:10Z
123,UgyHpXkzPyYa78S6Bap4AaABAg,"Ive worked with mentally unhealthy people before. Sometime in that rage moments, people have black outs.",AsenaKar,13,2020-06-02T01:37:44Z
124,UgyesEe328x81FmxosV4AaABAg,Amber needs anger management counseling and to stay away from the drugs and abusing prescriptive medication.,Reene,15,2020-05-31T21:28:29Z
125,Ugyea1hDH12ePRaGdvl4AaABAg,I cant believe she smirks when she is asked about hitting Johnny.  Doesn't she realize how serious this is?  It is abuse and you can see it is all a big joke to her. She thinks she is getting away with all of it and everybody will believe her only.  Big mistake on her part.,Reene,41,2020-05-31T21:17:03Z
126,UgwUnsqVoN62Foy0-YV4AaABAg,LOVE your content!!! Thanks for the effort... team #IncrediblyAverage but not average at all!!!!,LK,13,2020-05-31T16:59:30Z
127,UgyXvCO542c-r5J9JDJ4AaABAg,#JusticeforJohnnyDepp 💛💚💜💙🧡,LK,20,2020-05-31T16:50:23Z
128,UgxchWCnF_r-SQx0iOV4AaABAg,It seems that this woman suffers Borderline Personality Disorder.,chargordon,26,2020-05-31T06:08:04Z
129,UgwyANCvfaMdcfHtmhh4AaABAg,thank you for all of your hard work creating these clear & concise videos. i imagine it's quite difficult to extract the truth from so many non-nonsensical word salads. take care.,SimplyDawn,15,2020-05-28T13:14:41Z
130,UgwCZYFK5jO7-swcKFd4AaABAg,"This is a classic case/proof of, ""Pretty is as pretty does.""",doing it 4444,9,2020-05-26T19:00:50Z
131,Ugz1z2rWXZdpEbY0btZ4AaABAg,"There's a special place in hell for people that lie about being beaten, and then blame the innocent partner for all the despicable acts he or she has committed. Hopefully my ex will be next to Amber in hell so they can beat the shit out of eachother for eternity. I'd pay to watch it on a big screen. lol",Dee Aguilar,19,2020-05-26T04:34:30Z
132,UgwRyvO3dZSV9GUmiyh4AaABAg,"Yeah, I always punch people on accident. Oops! 🤷🏻",Madison Sage,26,2020-05-26T01:34:18Z
133,UgwY1WByjWASldSVapt4AaABAg,"This might be weird to ask, but what's your accent? It's not a strong accent. But the way you pronounce the word him makes it really strong.",ButtSmack ASMR,7,2020-05-26T00:30:38Z
134,Ugx_E-xw7tY_zcaoBV54AaABAg,Great videos. Bravo.,The Raven's Living Room,11,2020-05-25T20:53:28Z
135,Ugxuh5psyDx0oLlwe7h4AaABAg,She's so fucking gross.,A.,25,2020-05-25T04:23:43Z
136,Ugw7RiX3BJMG9VxKDJZ4AaABAg,"I think you could interview a Psychologist to see what is causing this woman to have trust issues, control issues, uses her hands instead of her words, attention seeking issues, fabrication issues, and was JD a codependent, a rescuer, abuse-seeking, or why he was comfortable with the fighting and interview the counsellor named Spirit to tie it all up.",C Mauro,10,2020-05-20T11:13:00Z
137,UgxTfCZZhOekWu0QC0F4AaABAg,"Who punches someone on accident?

Me remembering when I did accidentally punch one of my best friends cause we were miming a movie scene style fistfight: *sweats nervously*",Wifi Wulf,9,2020-05-20T09:21:59Z
138,UgxdvL4nNvGax3yHA-94AaABAg,"Bravo! You do a great job making the case for Johnny.  I hope there is a ""next time."" Thank you!",Dan Stewart,3,2020-05-20T06:02:59Z
139,Ugxu-8h8Ec3-Wzapy-B4AaABAg,Your work is fantastic. You gave JD information and insight on things they probably never would've look into. Great WORK BRIAN 👏,monica soler,10,2020-05-19T00:21:49Z
140,UgxWeVY_NAXeWyLDX-t4AaABAg,"Amber is a big B add Itch! Won't be watching aquaman, won't be buying loreal. How dare she lie and abuse like this!",Starloony,13,2020-05-18T23:32:22Z
141,UgyMSIGOhvx4kZ7OLS94AaABAg,Whenever He was hit? But I thought she only hut him once? LIAR!,Emma McG,8,2020-05-17T12:37:43Z
142,UgzfQdCXdSI-Z98gR-d4AaABAg,"Literally disgusting-  

🙏🏻#JusticeForJohnny🙏🏻",Jessa Lou,21,2020-05-14T19:48:42Z
143,Ugyxy7QeWg4wR19iuo14AaABAg,"I have suffered from false accusation... when a person files an AVO and then changes a story and when you proved she lied instead of restoring contact with your child, she makes a another allegation with another department,that completely changes the story away from the original contention which was a mandatory report from school made that scared her into a polarized position of defence and deflect all blame onto the father even though he was a part time dad and saw his child once a fortnight.. you should make a video on how the violence order system works and uses children as pawns in the system...",Dan UBE,7,2020-05-14T18:18:25Z
144,Ugzly9xCSFOHqxPcsg14AaABAg,I have seen abusive women use the system to destroy many men.,cmillerpa33,13,2020-05-14T02:29:10Z
145,UgxEQEiYwY48D--Xx094AaABAg,You can see how much she enjoys lying. She seems convinced her snakelike charm and school girl act will mask her true sociopathic self but when it slips you can see the smirking ruthless character she truly is. Thank God she didn't throw Johnny off the balcony along with his wallet and phone. Wonder who she will attack next. Shameless...,D,32,2020-05-13T13:39:22Z
146,UgzqFQ_gLmF81_GWltB4AaABAg,"Your videos are so informative (I'm actually rewatching all of them) and you are Anything but average.  I feel like I could sit and have an intelligent/ common sense filled conversation with you which is harder to find than you think since common sense is not nearly so common 😁.  If anything comes from this, I hope that this helps Johnny get over her but I fear that he'll never be able to trust anyone again which in and of itself is heartbreaking.  I also hope she serves jail time because if she doesn't, that is going to make perjury a laughable offense and she definitely needs to be held responsible for what she has done to the #metoo and #timesup movements she jumped on to further her career.  Thank you for your painstakingly detailed coverage.  I look forward to seeing more videos.  PS. Do you happen to have access to both her and/or Johnny's full depositions?  Would love to see those.",Erica Bburg,21,2020-05-10T23:12:07Z
147,Ugxr_KLY_dIoh1MMU6p4AaABAg,"and went out and spoke at women' s marches for abused ""women"" making herself out to be a victim and the whole time this scab has been a life long abuser",BobbyDuke,18,2020-05-10T17:00:30Z
148,Ugz9WM520MgSc6MEJ454AaABAg,not only did she abuse him while together she tried to set him up about 3 more times trying to take everything he owns and ruining his life and career,BobbyDuke,20,2020-05-10T16:57:55Z
149,Ugx97_EHDnHD9gj2pL54AaABAg,look at that face,BobbyDuke,9,2020-05-10T16:54:10Z
150,UgxhSye7wDvuHwI_r0N4AaABAg,she didnt do it the door flew into his head on its own she is a sociopath,BobbyDuke,6,2020-05-10T16:53:27Z
151,Ugzn-xJ_dN841ac1NZ54AaABAg,"I listened to the take he was hiding in the bathroom she was pounding on the door he opened it she scraped her foot ""probably kicking it"" be bent down to check her foot and she kicked the door into his head. he then stood up and said you hit me in head with fuking door then he said i stood up and you punched me in the mouth",BobbyDuke,8,2020-05-10T16:52:14Z
152,UgxpResHotU-IOCn9QV4AaABAg,i will bet any amount of money she isnt going to get any time and will still make movies,BobbyDuke,8,2020-05-10T16:48:08Z
153,UgwqxHTxA3JeZi4OmEJ4AaABAg,dude i don't know if you uncovered all this evidence but johnny is using all of it to sue her for 50m and she hopefully get 3 years for all the lies to police,BobbyDuke,11,2020-05-10T16:44:20Z
154,UgzIyxg7REZ4E4_tnYZ4AaABAg,"Wait,is she calling ""trying to escape"" her attempts to brake in the bathroom where Johnny is hiding? How is this escaping? You have the whole world in front of you ,but you want to ""escape"" in the room where your alleged abuser is hiding, from you? She is really stupid,makes her look even cuter, in a way. JAIL TIME at least 2 years,and millions to pay to Johnny. And bright future in the porn industry.",Milan Stoyanov,10,2020-05-10T09:57:53Z
155,Ugw_N8cZUoykLgOc5-h4AaABAg,"Hahahaha  Amber is so funny, like kid trying to remember what lies it said before.",Milan Stoyanov,12,2020-05-10T09:53:44Z
156,UgyCSPQ51KZJUEbIez94AaABAg,"I have to say I am very impressed, I have watched all your videos and I have to say the work you put into these videos is simply stunning, not to mention the way you present all the evidence is easy to follow and understand. Everyone can now clearly see there the real truth, not some People magazine BS and general media made up muck. I don't live in the USA but find this story not only fascinating but also harrowing and upsetting considering what this lying, conniving bitch has put JD through. Keep up the good work, can't wait to see more videos.",D Ray,9,2020-05-10T01:09:52Z
157,UgyXMJIE2oA4W-IyBit4AaABAg,I hope he's completely successful including legal fees. Then he can sue her for mental and physical abuse.,43pence,14,2020-05-09T13:42:14Z
158,UgwR9z_xT_2grXz57Lt4AaABAg,does she come from an abusive home?,Whoopty Doo,3,2020-05-09T07:01:36Z
159,Ugzz1eG7gYuzBHV2Gg14AaABAg,No one puts Johnny in a corner!,HilaryKye Kinder,10,2020-05-08T22:26:41Z
160,UgxT478IRAMTHThK-9d4AaABAg,Look up narcissist and you see a pic of Amber Heard. She is just not mentally healthy.,WayToSon,12,2020-05-08T12:12:19Z
161,UgwdbM7xXJiCHqzdeXB4AaABAg,How random and pleasant that you have Greek subtitles :),i'm alwayskidding,6,2020-05-07T18:26:03Z
162,UgyMGr6whkNr3TzZ2kh4AaABAg,Well if the next movie is a reboot it will end up like top gear being shit we want Johny back we want dep back we want the man that put a smile and made everyone laugh there ass off we don’t want a female role ether kill johny off and end the series at that then do what ever screw up,jonathan oxlade,1,2020-05-07T17:18:54Z
163,UgzU0audSmuvFID_3eB4AaABAg,Amber heard.  Single handedly destroys me too movement via pure evil.  Amazing effort. What a mole!,Daryl B,11,2020-05-07T11:36:35Z
164,UgxiX42cjigacZwjlBd4AaABAg,I appreciate your depth you go into with these videos. It’s a lot of info but it helps support your belief.,Chupacabra Chola,7,2020-05-06T17:57:05Z
165,Ugyt8EEISzqlqFfiKzZ4AaABAg,"I think this is how she controlled her parents — with bullshit vagueness, talking in circles, and finally throwing a violent tantrum, so they back off.  It worked well enough so that in the midst of all this, her father referred to her as his ""baby girl.""  How he must have spoiled her.",Ernie Lederman,7,2020-05-06T17:43:01Z
166,Ugxed-YNTIg9DlPf5UN4AaABAg,"Based on the many recordings I've listened to and the many witness testimonies, I'm pretty positive she is a narcissistic sociopath. People like that who don't feel normal empathy or emotions tend to start mimicking it from an early age in an attempt to blend in and manipulate. She's probably spent her whole life ""acting."" The funny part is she can do it in movies, but she doesn't realize how entirely fake and ridiculous it comes across to rational people in real life. 

I really feel for Johnny getting sucked in by a cruel abuser like this. They tend to be very skilled at love bombing and turning on the charm when it suits their goals. Then when they inevitably tear it away, their victim is left on a confusing roller coaster of approval seeking and chasing that dopamine hit that the abuser initially dolled out in spades. It's hard for normal people to wrap their mind around how anyone could be so devoid of compassion and love, so they find themselves making excuses for the abuser's behavior, self-blaming, or just trying to constantly appease them to avoid conflict. The gaslighting and up/down drama creates an addictively toxic combination for a gentle and empathetic partner. It's easy for even very intelligent, talented, capable people to get sucked in because the manipulation is so subversive and almost intriguing at first. Finally though the victim realizes, just as Johnny did, that the person they loved never actually existed at all. I wish peace and healing for him. ❤️🙏 

The only thing worse than getting wrapped up emotionally in one of these toxic people is also having the painful saga unfold in the public eye. I'm very glad the truth has come to light! His patience, gentleness, and moral character really shines thru on the other side of this, whereas her's does as well -- in the opposite fashion. I'll never be able to stomach watching one of her movies again. 🤢",Leaping Lynx,12,2020-05-06T03:03:24Z
