,id,comment,author,likecount,publishedAt
649,Ugx4tBANePtlMMVdi2d4AaABAg,Just goes to show what a great actress she is. Pretending to be the victim. The abuser and liar. Pathetic.,Wizarding World With Zack David,0,2020-07-29T21:44:42Z
650,UgyF9UXqNzwFEzqermB4AaABAg,Terrible terrible journalism right there.,Lana Del Slay,1,2020-07-29T21:43:32Z
651,UgzXcJBxmjhwRIr6xWp4AaABAg,Anyone who knows anything about this should easily see Amber is so guilty!!!,Ed Vizenor,0,2020-07-29T21:42:53Z
652,UgwRxmaSp9RpeWUCDfB4AaABAg,Painful that nobody believes her! She was not required to attend this trial!,Mamma Bear,0,2020-07-29T21:42:18Z
653,UgxWB6sTZ4Aa5-39APF4AaABAg,You’re late,Get 1000 Subs,0,2020-07-29T21:36:32Z
654,UgydXdrGMnrd0BhCwB14AaABAg,I don't think johnny hit her i need video evidence of that. I mean they have video cam in there entire houses im sure. Show the video if this is true 🤔🤔🤔,the matrix has you.,0,2020-07-29T21:28:52Z
655,UgwB6k2v1Z_0NGEjZ8F4AaABAg,"She's lying Depp is such a sweetheart 
And a gentleman..",Onesixcruz,3,2020-07-29T21:24:51Z
656,UgyIE5BG2W9mxFXj7GF4AaABAg,"Liar, liar, pants on fire 🔥👖🔥",Sadio FirmiMo,0,2020-07-29T21:19:31Z
657,UgyL7QP_9JB-iRfvMzB4AaABAg,She really is AMBER TURD 💩,joe hernandez,0,2020-07-29T21:13:26Z
658,Ugzn_27R4JjKM2B8OTd4AaABAg,Lmao some of the bruises were while depp was out of the country and some healed in under a day how does that work? 🤔,Big Ball Sacks,0,2020-07-29T21:13:17Z
659,UgyuFdy8bRt5_iJM-tR4AaABAg,"It must be embarrassing to try to blackmail someone, only to have the whole scheme blow up in your face for the entire world to see.",HghlyDffrnt,90,2020-07-29T21:02:53Z
660,UgyETToJQqzUwqmjJSN4AaABAg,lock her up,afakkob yab,2,2020-07-29T21:01:25Z
661,UgyZU2TgYtNd3ZNEezV4AaABAg,Why would she read her own feelings from a pre written statement!,mona Gupta,11,2020-07-29T20:56:36Z
662,UgzVjsCM0OKc4s-ZTz14AaABAg,We know Johnny is innocent and we have the evidence to prove it and the people who worked with him. The court should do the right thing and side with Johnny.,Isaac Martinez,1,2020-07-29T20:51:34Z
663,UgzaUK0PE-jnOrszpZt4AaABAg,"Hey Amber, there's no Oscar for this situation.. You can drop the act 😜",Casshern,9,2020-07-29T20:47:51Z
664,UgzNNMv3Q5a_NgnV44J4AaABAg,Eres una víbora Amber 😡,Marc3lina 1969,0,2020-07-29T20:43:20Z
665,Ugyas3w3SqTn3x8VShl4AaABAg,Man this chick is crazy,John182,1,2020-07-29T20:42:50Z
666,UgzzaY3o__jwLeQgY3N4AaABAg,"Everyone thinking men can only be the abusive ones in a relationship should open their eyes and see the truth. Women can be just as abusive as men can, gender doesn't matter. I truly can not understand people that defeat Amber even though there is evidence showing that she was abusive to Johnny. Is it just because she's a woman??? That should not matter not one bit. She should face the consequences of her actions and stop trying to get everyone on her side when she did wrong. If y'all think he had it coming because he's a man, shame on you.",XxXDreamSeekerXxX,2,2020-07-29T20:41:06Z
667,UgxFasMiC8ViQhjjeW94AaABAg,"*HYPOCRISY CAUSE WHEN SHE IS THE ONE ADDRESSING THE MEDIA DIRECTLY, WHILE JOHNNY DEPP IS SPEAKING TO THE FANS.* #JusticeForJohnnyDepp #MeToo #MenToo",Samsunk Androit,0,2020-07-29T20:38:47Z
668,UgzhFUEzlnaNxG74B3p4AaABAg,Shes such a bad actor you can tell she lying,Not Angel,0,2020-07-29T20:35:39Z
669,Ugyp2ctn3QLH58Xn0Tp4AaABAg,Thats not holding back tears. Their no facial expression showing distress or holding back tears. That was a smirk.,PrinceOfStars,1,2020-07-29T20:31:49Z
670,Ugz35NWTIXkqUkCDSPB4AaABAg,She speaks like a politician trying to convince everybody about there lies,Blue Shirt Handyman,2,2020-07-29T20:31:01Z
671,UgzXsCLzTYd75Rs4i-l4AaABAg,chocking back tears is more like... trying to force tears for sympathy..,Ekid,0,2020-07-29T20:27:16Z
672,UgznyCjhK0cG7l0qfNZ4AaABAg,"I’m sorry but she smiled before going inside, don’t seem like she truly didn’t want to be there",Nicolas L.,783,2020-07-29T20:26:58Z
673,UgxSF8djRlToppQ7IPd4AaABAg,"Actin like she the victim here, LMAO",Banny,0,2020-07-29T20:25:06Z
674,UgwkfCQbOL40vwrkzkd4AaABAg,If she didnt want the details of her life shared in court maybe she shouldn't have abused him??? Just a thought,freak¿,176,2020-07-29T20:24:18Z
675,Ugxy4uum8iq009ckkwp4AaABAg,She had her truth questioned that's the problem,Mr Churckle,1,2020-07-29T20:20:36Z
676,Ugz6RQFQLtlSHvTsYml4AaABAg,LOVE YOU JOHNNY YOURE THE KING👑👑👑👑👑👑👑,Rashed Al-Fulaij,0,2020-07-29T20:19:15Z
677,Ugx98SsMjO7QDcM2XlR4AaABAg,wow yes u heard it right yeah its what is the weapon feminist do as last resort:- play women victimization card.,HITMAN,0,2020-07-29T20:14:12Z
678,Ugz-Qcfx5fx1HFJpZrF4AaABAg,Amber turd!!!!,galaxymoon,0,2020-07-29T20:08:25Z
679,UgweT9TtcTKLq2rQgyN4AaABAg,She's trying very hard to cry. For someone that dresses up into jack sparrow and goes to the hospital to see sick children doesn't end up as a person to abuse a mentally sick ex wife.,Crystal y,0,2020-07-29T19:58:29Z
680,UgyUctDCJwzC8-FFZ0J4AaABAg,boooooh,Cristina Rodriguez,1,2020-07-29T19:58:22Z
681,UgxYfJbotISDVSIgtBd4AaABAg,Justice for Johnny!!!!!,Fifthythree Ceekay,4,2020-07-29T19:55:49Z
682,Ugzn7jT6WO6P9H6UvRR4AaABAg,what a sick women... hope she gets locked up.,Jandon Bones,0,2020-07-29T19:55:12Z
683,UgwlXzO1A5iyIbU5F_V4AaABAg,I’m not a fan of Johnny either I think personally they both have issues but Amber Heard is doing this for money not for women’s rights or for her own mental state. That’s just wrong 😒,TheBalladOfKirsten,0,2020-07-29T19:54:02Z
684,UgxgPhVj2WXT9hlzt0F4AaABAg,There is something deeply evil when you use another persons sexual assault story as your own,J KM,1,2020-07-29T19:53:59Z
685,UgwQangez1PEFu9IbcN4AaABAg,"She's such a liar! So fake! There's a thing called karma, its gonna hit her in the end (which she deserves). I'm happy people booed to show her that not everybody is gonna believe her. Not like the audio tape where she told Johnny no one is gonna believe him, that she has abused him. I also see how it's funny that she went as far too ""make an announcement"" to show her ""innocence"" but not Depp. He knows he doesn't need to. But she, a true actress. Made it worse for her, it's so forced & she heard boos!!! Good!!",Jennifer Torres,0,2020-07-29T19:52:27Z
686,UgwkQAf0N8s4d3mZIkN4AaABAg,She was only holding back a smirk 😏,Mrs. Hinojosa,0,2020-07-29T19:51:11Z
687,Ugw8B3Fyq_87_eYGXhF4AaABAg,Real life villainess,Tenzin Kensang,0,2020-07-29T19:47:43Z
688,UgyapPQ3zOctdgVGlpV4AaABAg,She must be reading a funny text since she keeps looking down at her script...oops I meant phone,JuneBug,0,2020-07-29T19:47:13Z
689,Ugzxgt-4pMU2-QMS5Td4AaABAg,"Glad Johnny Depp is getting justice, sad it's late, but happy he is getting it ❤",Six,0,2020-07-29T19:35:57Z
690,UgxPCU2bvp8dSfDhxld4AaABAg,Nah I'm pretty sure she beat his and her own ass.,Edwin Jones Jr.,0,2020-07-29T19:34:26Z
691,UgyscF5f3qdUvaCMSIl4AaABAg,Thats the best pirate if ever seen one,onidub,0,2020-07-29T19:33:05Z
692,Ugz1kKHNAmIJm0O2Lf94AaABAg,Who cares,Only Me,0,2020-07-29T19:23:01Z
693,UgxGlaNMQwf--pFMjkB4AaABAg,"An actress, right?!?!",Rafaella Campos,0,2020-07-29T19:22:21Z
694,UgxkTXANMQUhUqurjkB4AaABAg,More like Amber Turd.,Stars Die,0,2020-07-29T19:19:16Z
695,UgzK3i7-J_QGdZRk8vF4AaABAg,She was a spokesperson for metoo....but in reality was the lying abuser! You think the media will apologize to Johnny? Course not...that would require integrity,Rodger Murphy,0,2020-07-29T19:11:27Z
696,UgwLxxFXUHkZSOSnORR4AaABAg,"She's not a liar per se, but she sure as hell doesn't tell the WHOLE truth.",Hensor Brosen,0,2020-07-29T19:11:08Z
697,Ugw6KvEBIiBEnVg1g_p4AaABAg,Amber turd 💩,miss Su,0,2020-07-29T19:09:57Z
698,UgyYXgz0P_dhxlQn-Ht4AaABAg,Ha! what a loser😂,Lucifer,1,2020-07-29T19:07:13Z
699,UgxNG8eFpRDJJCrBQ2Z4AaABAg,first,kn kd,0,2020-07-29T19:03:15Z
700,UgyZEWmLv4fCF9B1HmN4AaABAg,"I dont like her from the beggining. I had the feeling that aomething is going to happen. I didnt expect exactly this circus, but..",Romy Sparkle,9,2020-07-29T19:02:53Z
701,Ugxq_8c9LKpZrX_WJ3V4AaABAg,I don't believe her she wants attention he wouldn't hurt her,sweet cupcakes,0,2020-07-29T19:02:38Z
702,Ugw-bHQnBna4TMwFZTV4AaABAg,I think it was incredibly painful for her to try to remember her allegations and then have to change them to suit her narrative and the evidence.  I'm sure that was also very harrowing and emotionally draining for her.,Alec Damsell,0,2020-07-29T19:02:13Z
703,UgxtL72-qkm4hjhpoSd4AaABAg,She's such a big fat phoney!!!,TheConorsmithusa,0,2020-07-29T18:59:28Z
704,Ugxw6mh9NBaAGkyUW2l4AaABAg,"She’s an actress, I don’t believe a damn word from her",Jimmy Vaught,7,2020-07-29T18:56:15Z
705,UgyePPkEROHyd829uNx4AaABAg,Wasn’t she the liar and they said he was out of town,Barney the Bear,0,2020-07-29T18:54:49Z
706,Ugw-FDNI_IodxWoQWVN4AaABAg,"I can see that the Media is not in johnny side , but why ? Although people adore him , sending him love and support from Egypt ♥",Khadija Abo al-naga,46,2020-07-29T18:53:41Z
707,UgxFBB1X8nGYx7_PhBl4AaABAg,Bad actress😒,Joy,0,2020-07-29T18:51:34Z
708,UgxRwkDxGNhl9y45VYR4AaABAg,My god she is such a bad liar,Khadija Abo al-naga,0,2020-07-29T18:49:32Z
709,UgxX3oWbFebw3yd5TwF4AaABAg,Looking at her body language and facial expressions I’m having a really hard time believing her.,Athena Page,86,2020-07-29T18:45:35Z
710,UgwdisaMbvVXFB0-lNF4AaABAg,"Why does MSM protect her? They threw Depp under the bus with NO real evidence, but Amber gets special treatment even with evidence of her abusive personality.",Mason May,0,2020-07-29T18:45:35Z
711,UgxhYRsRFlWVLMJVvVh4AaABAg,Boo,Bryan9554 sonic,0,2020-07-29T18:42:49Z
712,UgyTGFsTzWuPlL8eStN4AaABAg,Someone must've been cutting onions nearby!,TLODivineDragon,0,2020-07-29T18:38:56Z
713,UgyLf1CQOKqG-JZzQ6Z4AaABAg,"It's not hard to hold back tears when there made from a Crocodile.! 🐊 Oh and didn't she have some Crocodile Dundee Knives too? Yup, she is more certified then a pre-owned Subaru.",Craig T,0,2020-07-29T18:36:57Z
714,Ugxg4odm75DOQigm8cR4AaABAg,Truth or not?  She’s an actress so how can you tell?,Just Another Smith,0,2020-07-29T18:35:20Z
715,Ugzw-ZBOuqpHRXBmKc14AaABAg,#TEAMAMBER Amber is innocent and pure. I hope Depp gets what’s coming for him.,Alfredo Nichlosa,0,2020-07-29T18:34:35Z
716,UgwP4bJinqY-ipe9m5F4AaABAg,Amber Turd,d Watson,0,2020-07-29T18:34:02Z
717,Ugz3qaHfLfUzol40GFp4AaABAg,Had a lot of things that I had to comment on but everybody already commented on it everybody,Blue Shirt Handyman,1,2020-07-29T18:29:11Z
718,Ugy0hzqkMkcQWDOmMO54AaABAg,"''fighting back tears'' the most stern, unemotional face i have ever seen",Jayden Baker,14,2020-07-29T18:27:20Z
719,Ugxz_dRD05iVX6yu38N4AaABAg,So concerned about the whole world knowing her business while sharing with...the whole world.,Knilja,0,2020-07-29T18:26:59Z
720,UgzHW2f-teAlxbaC_sV4AaABAg,"Oh my god, poor Amber...... not. She knows shes going to lose and has to paint herself as the victim in all this.",zeonlink66,0,2020-07-29T18:23:45Z
721,UgxbMF3CQAiX-YqJrPN4AaABAg,Johnny deserves better,John Maldonado,0,2020-07-29T18:23:21Z
722,Ugyb-naKd-wvZs4L2ch4AaABAg,The only person I feel bad for is Johnny Depp!!! people turned on him for something he never did!!,Michelle Ruiz,139,2020-07-29T18:19:17Z
723,UgypBxAkRLrYT9k31LF4AaABAg,"She's only sorry she got exposed as a narcissistic liar who cant keep her lies straight, she has changed her testimonies and stories so many times, cant keep her stories straight. 
I want to believe women, but Amber Heard is a liar and a very bad liar.",Eli Lian,5,2020-07-29T18:19:06Z
724,UgxjxSHxnfDDXBLymvx4AaABAg,Imagine still believing she’s innocent,taterbaby 321,81,2020-07-29T18:17:38Z
725,UgyLLeGo0eNUDs7CreJ4AaABAg,"She ruined the reputation of the man who played Captain Jack Sparrow, Mr. Willy Wonka, The Mad Hatter and Grindelwald. She is terrible and full of lies.",Blu New,273,2020-07-29T18:17:37Z
726,Ugx0a2mxSEsS-_BVmRF4AaABAg,"Oh shut up, this title and video is all kinds of biased. 
Good job portraying Amber as a victim through only mentioning how she was abused yet not mentioning the claim that she abused Johnny at ALL",Toinky Wonky,0,2020-07-29T18:15:14Z
727,UgwZf-WyyPQ-IwtcF5Z4AaABAg,"We don’t believe Amber Heard. She’s an abuser one. She was hitting her ex wife (was in jail for that), her sister and Johnny.

She’s so AND A PSYCHOPATH",Hoan Pham,0,2020-07-29T18:12:19Z
728,UgwSjAxCW1tCqRjYIil4AaABAg,Amber Turd is a liar,joan chatellier,0,2020-07-29T18:09:25Z
729,Ugy-7B0xeKBNzKkHb694AaABAg,Incredibly disturbing that everyone just assumes she’s the guilty one,katrina Bee,1,2020-07-29T18:07:12Z
730,Ugw5ycFi3lzEf7d1J0d4AaABAg,"But She Abused Him. 
But She Abused Him. 
But She Abused Him. 
But She Abused Him. 
But She Abused Him. 
But She Abused Him. 
But She Abused Him. 
But She Abused Him. 
But She Abused Him.",Marie Priss,0,2020-07-29T18:05:25Z
731,UgzERSQtfJOeouieRvN4AaABAg,Oh please it's an act and her pain is her loss embarrassment and what is to come.,Justizcase,0,2020-07-29T18:04:38Z
732,UgzL85NKxvVTvkujd7h4AaABAg,i hope she gets sued for that plus torte and emotional distress,Empire Reviews Company,0,2020-07-29T18:01:36Z
733,UgzUg6KytvkX3e1xPvp4AaABAg,when women beat men its private men beat women its a problem,Empire Reviews Company,0,2020-07-29T18:01:01Z
734,Ugxw8XbuMBnpq-WtYD54AaABAg,SHES LYING,Monaleesa,0,2020-07-29T18:00:43Z
735,UgzUg-oMtZk69hMXbzB4AaABAg,"Pirates of the {insert joke here🤔} 0:29

Didn't amber put her business on blast, now she's backtracking 0:35🤣",Madena knight,0,2020-07-29T17:57:31Z
736,Ugw01-Kiu_3VHXz3fc54AaABAg,Please. There is something off about her,Ann Marie Bright,1,2020-07-29T17:56:00Z
737,Ugwi4pZ3Vt6cY8sjsBd4AaABAg,AMBER HEARD IS A MANIPULATIVE ABUSER. SHE ABUSED HER EX GIRLFRIEND. THIS ISNT NEW. THIS IS HOW AN ABUSER GASLIGHTS THEIR VICTIMS.,The one With the bird,0,2020-07-29T17:53:13Z
738,UgySy4msEzbLFnbZZYJ4AaABAg,"Can someone please tell me how does this court result work??
Or When is the result for this coming out??  I sincerly want  jhonny to win",brain eater,0,2020-07-29T17:52:24Z
739,Ugyxt14Q9DUabySaaMB4AaABAg,OMG ...she is an awful human being!  And that act on the steps was the worst acting ever!  If you read the transcripts...she lied about everything & had her sister perjure herself just for Amber’s lies. What a narcissist AH is !,Gingerlocks,56,2020-07-29T17:50:59Z
740,UgzEVbb58I2lszO2VJt4AaABAg,Im unsubscribing.,Beaner jose,1,2020-07-29T17:50:32Z
741,UgwUK-tKuyF4bgZJqUd4AaABAg,Shame on you Inside Edition! She is an abuser! Victims have no particular sex! Considering unsubscribing...,ffb.6,0,2020-07-29T17:47:46Z
742,Ugzlp1VNBFHnp7eYQ5t4AaABAg,Damn that’s what happens when Charlie betrays you Willy what were you thinking you were chilling with your Oompa Loompa’s,YDNSnoopy,1,2020-07-29T17:47:04Z
743,Ugw1_n6dG1SBTNrM2Mt4AaABAg,"I can not wait for all the AH fans for making excuses for how she was wronged in in this case, when the judge makes his judgement",Rex Deus,0,2020-07-29T17:46:03Z
744,UgzfbwUvXb6mQBopmnR4AaABAg,Obviously heart's acting skills aren't working. She is a pathetic person,Martyn O'Hara,0,2020-07-29T17:41:51Z
745,UgyOF71rZg7g4_hewCp4AaABAg,Really hoping Johnny gets justice. He’s an amazing man and doesn’t deserve what he went through,Alexis Fadness,32,2020-07-29T17:41:48Z
746,UgzCgbd1RD_ZIjPtZ3V4AaABAg,When a Teard cries....😂,Jessica Hayden,0,2020-07-29T17:40:54Z
747,UgxZ9hDXlA2tEJ1azXB4AaABAg,"She is awful, gold digging psycho. Justice for Johnny!!!",Marisa Balthrop,0,2020-07-29T17:36:10Z
748,UgwwcnVV_4W_LKiKMqB4AaABAg,great actress indeed,Johngamer 1992,0,2020-07-29T17:35:27Z
749,UgxW8TMZTm8_99-wITV4AaABAg,"the important part of the video 1:16 Amber's story stinks, it doesn't make any sense and she's changing her allegations so many time's, i would love to see her take a lie detector test on The Steve Wilkos Show and get exposed for being a liar.",World Elite,0,2020-07-29T17:34:01Z
750,UgzsheIsqocrBAmkCiN4AaABAg,Fake news and videos,TykMis,1,2020-07-29T17:33:42Z
751,UgwdkgYpANlVTXL-ETt4AaABAg,"Don't flatter yourself Amber, we really aren't that interested in your private life. 
I do not believe for a second that Depp was abusive, but I can completely believe she was to him!",Katie Lister,0,2020-07-29T17:31:57Z
752,UgzH-qj_iunPnhHV6Zp4AaABAg,She would  preferred not to be in court because her ass was lying,Kelly Bowe,0,2020-07-29T17:31:54Z
753,Ugzi9DoE4MrPY49GdPN4AaABAg,Amber deserves prison time.,Eli F,0,2020-07-29T17:31:10Z
754,UgzIVBOYp1XFxT2VUT94AaABAg,She is such an idiot 🙄,Bubble Muffin,0,2020-07-29T17:27:22Z
755,Ugyt9li_KYYEXKIYSSZ4AaABAg,Damn it this chick is crazy you can see it in the way she speaks,deadalive0013,0,2020-07-29T17:26:25Z
756,UgwJculIUmrj22d2Rj54AaABAg,She is such a sweetheart.,Saikat Roy Choudhury,0,2020-07-29T17:25:16Z
757,UgzY8sDxXD9xxMnoZkJ4AaABAg,#TeamJohnny,Ashe Main,0,2020-07-29T17:19:49Z
758,UgwoGsf49VjsSKSx9jV4AaABAg,Pooping on the bed tells you everything you need to know about her. Like she'll stoop to anything to get her way.,OleeoleeOO,0,2020-07-29T17:19:09Z
759,Ugx65xrLBnLCkcmcFeF4AaABAg,Send her to jail,Mister Traps,0,2020-07-29T17:14:55Z
760,UgxbXuTaj8OxNDIhkDl4AaABAg,Maybe you should show some pictures of her abuse towards him.  Just awful!,Anna Van Ness,0,2020-07-29T17:14:00Z
761,UgyPokwUDM6_bpkmLAJ4AaABAg,Oh please she is a total fraud! She totally abused Johnny Depp everyone knows it!! She is a liar and is being exposed! #JusticeForJohnnyDepp,Emily Walker,5,2020-07-29T17:11:53Z
762,Ugw5ul8my2-P4Nd3CUx4AaABAg,Funny to me Johnny’s ex’s said he was not that way!! LIAR 🤥,greeneyesshow,12,2020-07-29T17:11:14Z
763,Ugyd4L-4EMLTYdQYF9V4AaABAg,Can’t stand that Amber!!!! Money grab!!!,greeneyesshow,0,2020-07-29T17:10:08Z
764,UgxdXI6sqe9Npp0U2NN4AaABAg,This should serve as a lesson to all who try to enhance their careers and social status by starting relationships with rich and powerful people.  You will get some sort of beating eventually!,aggenara,0,2020-07-29T17:09:25Z
765,Ugw8vt2WjtZg6GzKNxB4AaABAg,"How do you tell when an actor is not acting?  She's a narcissist and from what many people who know her have said, she has serious anger management issues.",Craig S,0,2020-07-29T17:09:21Z
766,Ugw34IoYeQ8RvZG0jeh4AaABAg,She's nuts.,wooper shooper,0,2020-07-29T17:07:05Z
767,UgyGbcz6xZkzxkRWavJ4AaABAg,Whatever!!! She’s a liar 🤥 I SMELL A Money grab!!!!,greeneyesshow,0,2020-07-29T17:06:44Z
768,UgyFWd0hiUkWLi9p_Ox4AaABAg,She’s trying to make herself cry to gain sympathy it’s so noticeable she ain’t fooling no one,Lia Vela,652,2020-07-29T17:06:01Z
769,UgzY0uN5crUxs-jBgJ14AaABAg,"She's a typical narcissistic, typical BPD sufferer? An actress, a liar, a fantasist and a professional 'victim' who drinks as much & took as many drugs as Johnny Depp!
Too many lies, holes in her defence. She's a narcissistic lying sociopath with BPD? Nothings her fault?? 🤔",From a Twisted Mind,0,2020-07-29T17:05:53Z
770,Ugwir6fu9Zq6x3zWq4d4AaABAg,"Liar,Liar,pants on FIRE!",Ramona Middleton,0,2020-07-29T17:05:05Z
771,UgzyDpMVd5pqPurDDUl4AaABAg,She should go to jail,Screwtape,0,2020-07-29T17:03:38Z
772,Ugy7dKrNCyk8XLKas1x4AaABAg,"Oh shut it ,if this was a man ,he didn't have career or a life anymore, what with media and justice system?",nas taran,0,2020-07-29T17:02:17Z
773,UgzmdtY4JTSOP2NWysZ4AaABAg,Bad chemistry.,Kelly McGinnis,0,2020-07-29T17:00:00Z
774,UgzKkeKT6BGFYO_ELzV4AaABAg,if Johnny Depp does not win I'm going super Saiyan,Fyodor Dostoevsky,1,2020-07-29T16:59:04Z
775,Ugx7rhLXbowhAZ--nzF4AaABAg,She's such a liar,Teri Raketty,0,2020-07-29T16:59:02Z
776,UgziGrfnuuCr78VzPB54AaABAg,If you can't tell she's a sociopath liar idk man poor Johnny 😡,Brianna Molina,0,2020-07-29T16:58:36Z
777,UgyYd1v4__Y61FMjhaF4AaABAg,Where were the tears she choked back?,Neil Wadden,0,2020-07-29T16:58:30Z
778,UgxSmUpBWTW1vOD5N054AaABAg,You can’t  see that she’s faking it?,Neil Wadden,0,2020-07-29T16:57:49Z
779,Ugz6TVnM-3hYpofHf8Z4AaABAg,Why yall hating on her? It’s not like you guys know exactly what happened,thaderpydog,2,2020-07-29T16:57:13Z
780,UgyQ9ogYywdYqNg91XZ4AaABAg,Shes a complete psycho. Cant even stand looking at her face. I wont be watching anything shes involved with.,Andrew Smith,0,2020-07-29T16:57:11Z
781,UgwTwnbS3yTN3xzrODd4AaABAg,Depp was showered with gifts every day,"Kike Heeb, Chink, jigaboo",0,2020-07-29T16:54:49Z
782,Ugy3UIR8h1rVZI7OkwZ4AaABAg,The crowd Boooed her,"Kike Heeb, Chink, jigaboo",0,2020-07-29T16:54:06Z
783,UgyPElxC5V62rxcdjTF4AaABAg,She lied. End of story.,Juan Soriano,0,2020-07-29T16:51:37Z
784,Ugw25MKxMCS7yqh7uIp4AaABAg,More like FAKE TEARS!!!,Hidden Sharingan,0,2020-07-29T16:49:53Z
785,UgzunNGHAdUhIt7xDHZ4AaABAg,But she barely shows any emotions,Rafael Vargas,0,2020-07-29T16:49:45Z
786,UgxHiXY5DxaV_c_b4u54AaABAg,She lied and got caught in her lies!She was the abuser!!,Barbara SantaMaria,7,2020-07-29T16:49:31Z
787,UgxAG87CEMxSqY2daYd4AaABAg,"i just want to say a few things 




firstly ""choking back tears"" Nah fam she looks hurt and all but she's smirking deep down, I want this reporter fired 
- she's psychopathic, she is horrible in movies.
- if my man john gets accused I'm done with society
also she's a hypocrite she's out here talking about how sad life was and after she's all smiling and rainbows mannn smh",Prsdh,0,2020-07-29T16:46:47Z
788,UgwAEkZrqJ4Hgu-djBZ4AaABAg,"Amber is a Gold Digger, a fail actress who wants Johnny Depp to pay her millions so she can lives keep living a nice life. Getting involved with Johnny didn’t get her any more roles so now she makes up these ridiculous accusations to steal Johnny money.",Teeve Lee,0,2020-07-29T16:46:37Z
789,UgyxPsNERZSvjJVyJBh4AaABAg,"When you're 60 and people still call you ""Johnny""",VaFangul,2,2020-07-29T16:45:14Z
790,UgxRYCyUcSRg69kYaLp4AaABAg,Amber Turd,A YouTube Guy,1,2020-07-29T16:43:08Z
791,Ugy0JGN5dVCs8HsMGpF4AaABAg,What's wrong with her head,Julian Yeung,1,2020-07-29T16:42:52Z
792,UgzV3p6BqYoAc_LHmqJ4AaABAg,Classic narcissist,Prin PRIN,0,2020-07-29T16:42:51Z
793,UgwRYzfWTbJbhT_Cvlp4AaABAg,So she beats him but they call Depp a wife beater?,Honest Dave,1,2020-07-29T16:42:13Z
794,UgxzopPJI9m90dvuCJl4AaABAg,well that wasn’t in the script,1K Subs No Videos Challenge,1,2020-07-29T16:38:54Z
795,Ugxhjz5hup7UPQF8HeJ4AaABAg,Shes hot,Ifyouwantoreplyjustclickthethreedotstotheside,0,2020-07-29T16:37:14Z
796,UgzET8y_dRW2XVvpjlJ4AaABAg,"That speech was completely rehearsed, a complete acting, if she's truly tearing is because she already knows the consequences and future results of her hoax. Her short career is over! I'm a victim of severe insane domestic abuse for 12 years. I don't believe nor her fake pictures nor her testimony.",Yanesky Holland,1,2020-07-29T16:35:00Z
797,Ugz_NF4tboNNMPnmDAB4AaABAg,When your dream life becomes a nightmare. Johnny Depp turned out to be a monster. Poor Amber. Facing a man with that level of narcissism can't be easy.,Hood Priestess Tarot,0,2020-07-29T16:34:21Z
798,UgymR3adIeMYNsOcMBB4AaABAg,No sympathy. Amber Turd brought this on herself.,Guyute Jones,32,2020-07-29T16:32:39Z
799,UgwSh8Wakpscez4KRM94AaABAg,I HATE still seeing her on TV in Commercials. It makes me SICK!!,Tjaz Hawkins,433,2020-07-29T16:30:45Z
800,Ugyt4RVKv51MopwwrVt4AaABAg,"She saw ""Gone Girl"" and said Hmmm... 😂😂🤣
She needs to get CANCELED!!",Tjaz Hawkins,31,2020-07-29T16:29:57Z
801,Ugza_xC9bcvV5VouTrx4AaABAg,Booooooooooo suck it. Attempted murderer.,Adriana Adnan,0,2020-07-29T16:27:34Z
802,UgwLsiDd6UyuALAZ8814AaABAg,Amazing how much she still believes herself,Avi Is Goated,10,2020-07-29T16:25:05Z
803,UgzFRbNx8bFJLkGSA8V4AaABAg,I’m GLAD everyone in this comment section can see right through this compulsive *liar*,Boss Cron,180,2020-07-29T16:23:45Z
804,UgzonYkf8-c03NV9Cop4AaABAg,Shes an abuser,Rocket launcher,0,2020-07-29T16:23:33Z
805,UgwQkdUjcY4lulNVHuB4AaABAg,My God it's sick how the news protects a person that abuses people and lies in court.,Martyragemage,163,2020-07-29T16:22:18Z
806,UgzavtpxLf0F-mgogqJ4AaABAg,"Amber is disgusting. We all know that she abused Johnny. Johnny was never abusive to his exes, he was so sweet and caring.",aqhr0 dite,160,2020-07-29T16:18:33Z
807,UgzFnW11uxmyxf_rtSZ4AaABAg,She is despicable and a lying witch ...sad,ADITYA ANAND,0,2020-07-29T16:17:01Z
808,Ugyd-70NidIbJCF02uB4AaABAg,"Hmm let's see A narcissist who goes straight to the media and cameras to act and play the victim. Or the guy who went to people giving them hand written thank you notes and face masks to them while leaving court.

I wonder who's the abuser in this.",Darkray8000,0,2020-07-29T16:16:08Z
809,UgwTnPKODS6c4ICtar54AaABAg,"Yes 💩mber need to move on... to Jail.Liar, Evil & Fake  
💩mber Turd. #JusticeforJohnny",Tim Chen,1,2020-07-29T16:11:59Z
810,UgzgzROfOJsy7AQiD1l4AaABAg,That’s got to be the best pirate I’ve ever seen,Jason,2,2020-07-29T16:11:16Z
811,UgxXVvgqGLZeDsdyCTZ4AaABAg,wasn't there an audio tape of her beating Johnny punched him in the face or something it was only recording on audio though no video.. She sounded like a gold digger in the recording i feel bad for Johnny she was only in it for the money..,Good_Playlists,7,2020-07-29T16:08:24Z
812,UgxBxetadUrcTf2eylF4AaABAg,Justice for Juicy...I mean Johnny.,Chase -N- Supers,0,2020-07-29T16:05:13Z
